# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -0.581546 -3.88155 -2.57491 -3.27527 -1.61845 5.32419e-09 1.86093e+14 0.000114695 0.000671947 8.01088e-23 2.00344e-08 80575.2 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.009 -0.577517 -3.87752 -2.57491 -3.27124 -1.62248 4.5559e-09 1.86082e+14 0.000114697 0.000671947 8.01088e-23 2.00332e-08 80580 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.573488 -3.87349 -2.57491 -3.26721 -1.62651 3.89844e-09 1.86072e+14 0.000114699 0.000671946 8.01088e-23 2.0032e-08 80584.8 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.01 -0.569458 -3.86946 -2.57491 -3.26317 -1.63054 3.33583e-09 1.86061e+14 0.0001147 0.000671945 8.01088e-23 2.00308e-08 80589.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.565429 -3.86543 -2.57491 -3.25914 -1.63457 2.85438e-09 1.8605e+14 0.000114702 0.000671945 8.01088e-23 2.00296e-08 80594.5 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.011 -0.561399 -3.8614 -2.57491 -3.25511 -1.6386 2.4424e-09 1.86039e+14 0.000114704 0.000671944 8.01088e-23 2.00284e-08 80599.3 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.557369 -3.85737 -2.57491 -3.25108 -1.64263 2.08986e-09 1.86028e+14 0.000114706 0.000671943 8.01088e-23 2.00272e-08 80604.1 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.012 -0.553339 -3.85334 -2.57491 -3.24705 -1.64666 1.78819e-09 1.86017e+14 0.000114708 0.000671943 8.01088e-23 2.0026e-08 80608.9 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.549308 -3.84931 -2.57491 -3.24301 -1.65069 1.53005e-09 1.86006e+14 0.00011471 0.000671942 8.01088e-23 2.00249e-08 80613.7 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.013 -0.545277 -3.84528 -2.57491 -3.23898 -1.65472 1.30916e-09 1.85995e+14 0.000114712 0.000671941 8.01088e-23 2.00237e-08 80618.5 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.541246 -3.84125 -2.57491 -3.23495 -1.65875 1.12015e-09 1.85984e+14 0.000114714 0.000671941 8.01088e-23 2.00225e-08 80623.3 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.014 -0.537215 -3.83721 -2.57491 -3.23091 -1.66279 9.58422e-10 1.85973e+14 0.000114716 0.00067194 8.01088e-23 2.00213e-08 80628.1 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.533183 -3.83318 -2.57491 -3.22688 -1.66682 8.20035e-10 1.85963e+14 0.000114718 0.000671939 8.01088e-23 2.00201e-08 80632.9 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.015 -0.529152 -3.82915 -2.57491 -3.22285 -1.67085 7.01623e-10 1.85952e+14 0.00011472 0.000671939 8.01088e-23 2.00189e-08 80637.7 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.52512 -3.82512 -2.57491 -3.21881 -1.67488 6.00304e-10 1.85941e+14 0.000114722 0.000671938 8.01088e-23 2.00177e-08 80642.5 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.016 -0.521087 -3.82109 -2.57491 -3.21478 -1.67891 5.13611e-10 1.8593e+14 0.000114724 0.000671937 8.01088e-23 2.00165e-08 80647.3 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.517055 -3.81705 -2.57491 -3.21074 -1.68295 4.39434e-10 1.85919e+14 0.000114726 0.000671937 8.01088e-23 2.00153e-08 80652.2 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.017 -0.513022 -3.81302 -2.57491 -3.20671 -1.68698 3.75966e-10 1.85908e+14 0.000114728 0.000671936 8.01088e-23 2.00141e-08 80657 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.508989 -3.80899 -2.57491 -3.20267 -1.69101 3.21662e-10 1.85897e+14 0.000114731 0.000671935 8.01088e-23 2.00129e-08 80661.8 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.018 -0.504956 -3.80496 -2.57491 -3.19864 -1.69504 2.75199e-10 1.85886e+14 0.000114733 0.000671935 8.01088e-23 2.00117e-08 80666.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.500923 -3.80092 -2.57491 -3.1946 -1.69908 2.35445e-10 1.85876e+14 0.000114735 0.000671934 8.01088e-23 2.00106e-08 80671.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.019 -0.496889 -3.79689 -2.57491 -3.19057 -1.70311 2.01432e-10 1.85865e+14 0.000114737 0.000671933 8.01088e-23 2.00094e-08 80676.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.492855 -3.79285 -2.57491 -3.18653 -1.70715 1.72331e-10 1.85854e+14 0.000114739 0.000671933 8.01088e-23 2.00082e-08 80681 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.02 -0.488821 -3.78882 -2.57491 -3.1825 -1.71118 1.47433e-10 1.85843e+14 0.000114741 0.000671932 8.01088e-23 2.0007e-08 80685.8 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.484786 -3.78479 -2.57491 -3.17846 -1.71521 1.26131e-10 1.85832e+14 0.000114743 0.000671931 8.01088e-23 2.00058e-08 80690.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.021 -0.480752 -3.78075 -2.57491 -3.17442 -1.71925 1.07905e-10 1.85821e+14 0.000114745 0.000671931 8.01088e-23 2.00046e-08 80695.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.476717 -3.77672 -2.57491 -3.17039 -1.72328 9.23128e-11 1.8581e+14 0.000114747 0.00067193 8.01088e-23 2.00034e-08 80700.2 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.022 -0.472682 -3.77268 -2.57491 -3.16635 -1.72732 7.89726e-11 1.85799e+14 0.000114749 0.000671929 8.01088e-23 2.00022e-08 80705 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.468646 -3.76865 -2.57491 -3.16231 -1.73135 6.75595e-11 1.85789e+14 0.000114751 0.000671929 8.01088e-23 2.0001e-08 80709.8 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.023 -0.464611 -3.76461 -2.57491 -3.15827 -1.73539 5.77954e-11 1.85778e+14 0.000114753 0.000671928 8.01088e-23 1.99999e-08 80714.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.460575 -3.76057 -2.57491 -3.15424 -1.73943 4.94419e-11 1.85767e+14 0.000114755 0.000671928 8.01088e-23 1.99987e-08 80719.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.024 -0.456539 -3.75654 -2.57491 -3.1502 -1.74346 4.22954e-11 1.85756e+14 0.000114757 0.000671927 8.01088e-23 1.99975e-08 80724.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.452502 -3.7525 -2.57491 -3.14616 -1.7475 3.61815e-11 1.85745e+14 0.00011476 0.000671926 8.01088e-23 1.99963e-08 80729 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.025 -0.448466 -3.74847 -2.57491 -3.14212 -1.75153 3.09512e-11 1.85734e+14 0.000114762 0.000671926 8.01088e-23 1.99951e-08 80733.8 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.444429 -3.74443 -2.57491 -3.13808 -1.75557 2.64766e-11 1.85723e+14 0.000114764 0.000671925 8.01088e-23 1.99939e-08 80738.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.026 -0.440392 -3.74039 -2.57491 -3.13404 -1.75961 2.26488e-11 1.85713e+14 0.000114766 0.000671924 8.01088e-23 1.99927e-08 80743.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.436355 -3.73635 -2.57491 -3.13 -1.76365 1.93741e-11 1.85702e+14 0.000114768 0.000671924 8.01088e-23 1.99915e-08 80748.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.027 -0.432317 -3.73232 -2.57491 -3.12596 -1.76768 1.65728e-11 1.85691e+14 0.00011477 0.000671923 8.01088e-23 1.99904e-08 80753 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.428279 -3.72828 -2.57491 -3.12192 -1.77172 1.41764e-11 1.8568e+14 0.000114772 0.000671922 8.01088e-23 1.99892e-08 80757.8 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.028 -0.424241 -3.72424 -2.57491 -3.11788 -1.77576 1.21264e-11 1.85669e+14 0.000114774 0.000671922 8.01088e-23 1.9988e-08 80762.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.420203 -3.7202 -2.57491 -3.11384 -1.7798 1.03727e-11 1.85658e+14 0.000114776 0.000671921 8.01088e-23 1.99868e-08 80767.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.029 -0.416165 -3.71616 -2.57491 -3.1098 -1.78384 8.87259e-12 1.85648e+14 0.000114778 0.000671921 8.01088e-23 1.99856e-08 80772.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.412126 -3.71213 -2.57491 -3.10576 -1.78787 7.58934e-12 1.85637e+14 0.000114781 0.00067192 8.01088e-23 1.99844e-08 80777 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.03 -0.408087 -3.70809 -2.57491 -3.10172 -1.79191 6.49162e-12 1.85626e+14 0.000114783 0.000671919 8.01088e-23 1.99832e-08 80781.8 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.404048 -3.70405 -2.57491 -3.09768 -1.79595 5.55263e-12 1.85615e+14 0.000114785 0.000671919 8.01088e-23 1.99821e-08 80786.6 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.031 -0.400008 -3.70001 -2.57491 -3.09364 -1.79999 4.74941e-12 1.85604e+14 0.000114787 0.000671918 8.01088e-23 1.99809e-08 80791.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.395969 -3.69597 -2.57491 -3.0896 -1.80403 4.06234e-12 1.85593e+14 0.000114789 0.000671917 8.01088e-23 1.99797e-08 80796.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.032 -0.391929 -3.69193 -2.57491 -3.08555 -1.80807 3.47464e-12 1.85583e+14 0.000114791 0.000671917 8.01088e-23 1.99785e-08 80801 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.387888 -3.68789 -2.57491 -3.08151 -1.81211 2.97193e-12 1.85572e+14 0.000114793 0.000671916 8.01088e-23 1.99773e-08 80805.8 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.033 -0.383848 -3.68385 -2.57491 -3.07747 -1.81615 2.54193e-12 1.85561e+14 0.000114796 0.000671916 8.01088e-23 1.99761e-08 80810.6 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.379807 -3.67981 -2.57491 -3.07343 -1.82019 2.17413e-12 1.8555e+14 0.000114798 0.000671915 8.01088e-23 1.9975e-08 80815.4 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.034 -0.375767 -3.67577 -2.57491 -3.06938 -1.82423 1.85952e-12 1.85539e+14 0.0001148 0.000671914 8.01088e-23 1.99738e-08 80820.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.371725 -3.67173 -2.57491 -3.06534 -1.82827 1.59043e-12 1.85528e+14 0.000114802 0.000671914 8.01088e-23 1.99726e-08 80825 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.035 -0.367684 -3.66768 -2.57491 -3.0613 -1.83232 1.36026e-12 1.85518e+14 0.000114804 0.000671913 8.01088e-23 1.99714e-08 80829.8 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.363642 -3.66364 -2.57491 -3.05725 -1.83636 1.1634e-12 1.85507e+14 0.000114806 0.000671913 8.01088e-23 1.99702e-08 80834.6 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.036 -0.359601 -3.6596 -2.57491 -3.05321 -1.8404 9.95013e-13 1.85496e+14 0.000114808 0.000671912 8.01088e-23 1.9969e-08 80839.4 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.355558 -3.65556 -2.57491 -3.04917 -1.84444 8.50992e-13 1.85485e+14 0.00011481 0.000671911 8.01088e-23 1.99679e-08 80844.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.037 -0.351516 -3.65152 -2.57491 -3.04512 -1.84848 7.2781e-13 1.85474e+14 0.000114813 0.000671911 8.01088e-23 1.99667e-08 80849 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.347474 -3.64747 -2.57491 -3.04108 -1.85253 6.22453e-13 1.85463e+14 0.000114815 0.00067191 8.01088e-23 1.99655e-08 80853.8 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.038 -0.343431 -3.64343 -2.57491 -3.03703 -1.85657 5.32343e-13 1.85453e+14 0.000114817 0.00067191 8.01088e-23 1.99643e-08 80858.6 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.339388 -3.63939 -2.57491 -3.03299 -1.86061 4.55273e-13 1.85442e+14 0.000114819 0.000671909 8.01088e-23 1.99631e-08 80863.3 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.039 -0.335344 -3.63534 -2.57491 -3.02894 -1.86466 3.89357e-13 1.85431e+14 0.000114821 0.000671908 8.01088e-23 1.99619e-08 80868.1 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.331301 -3.6313 -2.57491 -3.0249 -1.8687 3.32982e-13 1.8542e+14 0.000114823 0.000671908 8.01088e-23 1.99608e-08 80872.9 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.04 -0.327257 -3.62726 -2.57491 -3.02085 -1.87274 2.84767e-13 1.85409e+14 0.000114826 0.000671907 8.01088e-23 1.99596e-08 80877.7 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.323213 -3.62321 -2.57491 -3.0168 -1.87679 2.4353e-13 1.85399e+14 0.000114828 0.000671907 8.01088e-23 1.99584e-08 80882.5 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.041 -0.319169 -3.61917 -2.57491 -3.01276 -1.88083 2.08264e-13 1.85388e+14 0.00011483 0.000671906 8.01088e-23 1.99572e-08 80887.3 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.315124 -3.61512 -2.57491 -3.00871 -1.88488 1.78102e-13 1.85377e+14 0.000114832 0.000671905 8.01088e-23 1.9956e-08 80892.1 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.042 -0.31108 -3.61108 -2.57491 -3.00466 -1.88892 1.52308e-13 1.85366e+14 0.000114834 0.000671905 8.01088e-23 1.99549e-08 80896.9 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.307035 -3.60703 -2.57491 -3.00062 -1.89297 1.30248e-13 1.85355e+14 0.000114836 0.000671904 8.01088e-23 1.99537e-08 80901.7 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.043 -0.30299 -3.60299 -2.57491 -2.99657 -1.89701 1.11382e-13 1.85345e+14 0.000114838 0.000671904 8.01088e-23 1.99525e-08 80906.5 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.298944 -3.59894 -2.57491 -2.99252 -1.90106 9.52477e-14 1.85334e+14 0.000114841 0.000671903 8.01088e-23 1.99513e-08 80911.3 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.044 -0.294898 -3.5949 -2.57491 -2.98848 -1.9051 8.14499e-14 1.85323e+14 0.000114843 0.000671902 8.01088e-23 1.99501e-08 80916.1 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.290852 -3.59085 -2.57491 -2.98443 -1.90915 6.96502e-14 1.85312e+14 0.000114845 0.000671902 8.01088e-23 1.9949e-08 80920.8 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.045 -0.286806 -3.58681 -2.57491 -2.98038 -1.91319 5.95594e-14 1.85301e+14 0.000114847 0.000671901 8.01088e-23 1.99478e-08 80925.6 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.28276 -3.58276 -2.57491 -2.97633 -1.91724 5.09301e-14 1.85291e+14 0.000114849 0.000671901 8.01088e-23 1.99466e-08 80930.4 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.046 -0.278713 -3.57871 -2.57491 -2.97228 -1.92129 4.35506e-14 1.8528e+14 0.000114851 0.0006719 8.01088e-23 1.99454e-08 80935.2 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.274666 -3.57467 -2.57491 -2.96823 -1.92533 3.724e-14 1.85269e+14 0.000114854 0.000671899 8.01088e-23 1.99442e-08 80940 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.047 -0.270619 -3.57062 -2.57491 -2.96418 -1.92938 3.18436e-14 1.85258e+14 0.000114856 0.000671899 8.01088e-23 1.99431e-08 80944.8 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.266572 -3.56657 -2.57491 -2.96013 -1.93343 2.72289e-14 1.85248e+14 0.000114858 0.000671898 8.01088e-23 1.99419e-08 80949.6 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.048 -0.262524 -3.56252 -2.57491 -2.95608 -1.93748 2.32827e-14 1.85237e+14 0.00011486 0.000671898 8.01088e-23 1.99407e-08 80954.4 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.258476 -3.55848 -2.57491 -2.95203 -1.94152 1.99083e-14 1.85226e+14 0.000114862 0.000671897 8.01088e-23 1.99395e-08 80959.2 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.049 -0.254428 -3.55443 -2.57491 -2.94798 -1.94557 1.70227e-14 1.85215e+14 0.000114865 0.000671897 8.01088e-23 1.99384e-08 80964 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.25038 -3.55038 -2.57491 -2.94393 -1.94962 1.45553e-14 1.85204e+14 0.000114867 0.000671896 8.01088e-23 1.99372e-08 80968.7 0 0 5.75539e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
0.05 -0.246332 -3.54633 -2.57491 -2.93988 -1.95367 1.24454e-14 1.85194e+14 0.000114869 0.000671895 8.01088e-23 1.9936e-08 80973.5 0 0 5.75538e-25 0 0 0.0016151 0 0 0 0 0 0 0 0 0 0 
