# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.43103 -6.73103 -5.42479 -6.1214 1.23103 5.24198e-09 1.69174e+14 0.000293247 0.0016632 8.01088e-23 4.50805e-08 219881 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.42003 -6.72003 -5.42479 -6.11041 1.22003 3.42619e-09 1.69167e+14 0.000293252 0.00166321 8.01088e-23 4.50787e-08 219883 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.003 -3.40904 -6.70904 -5.42479 -6.09941 1.20904 2.23936e-09 1.69159e+14 0.000293262 0.00166325 8.01088e-23 4.50778e-08 219887 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.39804 -6.69804 -5.42479 -6.08842 1.19804 1.46363e-09 1.69152e+14 0.000293272 0.00166329 8.01088e-23 4.50769e-08 219892 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.004 -3.38705 -6.68705 -5.42479 -6.07742 1.18705 9.56611e-10 1.69144e+14 0.000293282 0.00166333 8.01088e-23 4.5076e-08 219896 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.37605 -6.67605 -5.42479 -6.06642 1.17605 6.25223e-10 1.69137e+14 0.000293292 0.00166337 8.01088e-23 4.50751e-08 219900 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.005 -3.36506 -6.66506 -5.42479 -6.05543 1.16506 4.0863e-10 1.69129e+14 0.000293303 0.00166341 8.01088e-23 4.50742e-08 219905 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.35406 -6.65406 -5.42479 -6.04443 1.15406 2.67068e-10 1.69122e+14 0.000293313 0.00166345 8.01088e-23 4.50733e-08 219909 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.006 -3.34307 -6.64307 -5.42479 -6.03343 1.14307 1.74546e-10 1.69114e+14 0.000293324 0.00166349 8.01088e-23 4.50724e-08 219914 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.33207 -6.63207 -5.42479 -6.02244 1.13207 1.14076e-10 1.69107e+14 0.000293335 0.00166353 8.01088e-23 4.50715e-08 219918 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.007 -3.32108 -6.62108 -5.42479 -6.01144 1.12108 7.45543e-11 1.69099e+14 0.000293346 0.00166357 8.01088e-23 4.50707e-08 219922 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.31008 -6.61008 -5.42479 -6.00044 1.11008 4.87246e-11 1.69092e+14 0.000293356 0.00166361 8.01088e-23 4.50698e-08 219927 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.008 -3.29908 -6.59908 -5.42479 -5.98944 1.09908 3.18434e-11 1.69084e+14 0.000293367 0.00166366 8.01088e-23 4.50689e-08 219931 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.28809 -6.58809 -5.42479 -5.97844 1.08809 2.08108e-11 1.69077e+14 0.000293378 0.0016637 8.01088e-23 4.5068e-08 219935 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.009 -3.27709 -6.57709 -5.42479 -5.96745 1.07709 1.36004e-11 1.69069e+14 0.000293389 0.00166374 8.01088e-23 4.50671e-08 219940 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.26609 -6.56609 -5.42479 -5.95645 1.06609 8.88815e-12 1.69062e+14 0.0002934 0.00166378 8.01088e-23 4.50662e-08 219944 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.01 -3.2551 -6.5551 -5.42479 -5.94545 1.0551 5.80855e-12 1.69054e+14 0.000293411 0.00166382 8.01088e-23 4.50653e-08 219949 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.2441 -6.5441 -5.42479 -5.93445 1.0441 3.79594e-12 1.69047e+14 0.000293423 0.00166386 8.01088e-23 4.50644e-08 219953 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.011 -3.2331 -6.5331 -5.42479 -5.92345 1.0331 2.48066e-12 1.69039e+14 0.000293434 0.0016639 8.01088e-23 4.50635e-08 219957 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.2221 -6.5221 -5.42479 -5.91245 1.0221 1.62111e-12 1.69032e+14 0.000293445 0.00166394 8.01088e-23 4.50626e-08 219962 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.012 -3.2111 -6.5111 -5.42479 -5.90145 1.0111 1.05938e-12 1.69024e+14 0.000293456 0.00166398 8.01088e-23 4.50617e-08 219966 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.20011 -6.50011 -5.42479 -5.89045 1.00011 6.92293e-13 1.69017e+14 0.000293467 0.00166402 8.01088e-23 4.50608e-08 219970 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.013 -3.18911 -6.48911 -5.42479 -5.87945 0.989107 4.524e-13 1.69009e+14 0.000293479 0.00166406 8.01088e-23 4.50599e-08 219975 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.17811 -6.47811 -5.42479 -5.86845 0.978108 2.95633e-13 1.69002e+14 0.00029349 0.0016641 8.01088e-23 4.5059e-08 219979 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.014 -3.16711 -6.46711 -5.42479 -5.85745 0.967109 1.93187e-13 1.68994e+14 0.000293501 0.00166415 8.01088e-23 4.50581e-08 219984 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.15611 -6.45611 -5.42479 -5.84645 0.956109 1.26241e-13 1.68987e+14 0.000293513 0.00166419 8.01088e-23 4.50572e-08 219988 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.015 -3.14511 -6.44511 -5.42479 -5.83545 0.94511 8.24931e-14 1.68979e+14 0.000293524 0.00166423 8.01088e-23 4.50563e-08 219992 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.13411 -6.43411 -5.42479 -5.82445 0.93411 5.39053e-14 1.68972e+14 0.000293536 0.00166427 8.01088e-23 4.50554e-08 219997 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.016 -3.12311 -6.42311 -5.42479 -5.81344 0.92311 3.52243e-14 1.68964e+14 0.000293547 0.00166431 8.01088e-23 4.50545e-08 220001 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.11211 -6.41211 -5.42479 -5.80244 0.91211 2.3017e-14 1.68957e+14 0.000293558 0.00166435 8.01088e-23 4.50537e-08 220005 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.017 -3.10111 -6.40111 -5.42479 -5.79144 0.90111 1.50401e-14 1.68949e+14 0.00029357 0.00166439 8.01088e-23 4.50528e-08 220010 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.09011 -6.39011 -5.42479 -5.78044 0.890109 9.82768e-15 1.68942e+14 0.000293581 0.00166443 8.01088e-23 4.50519e-08 220014 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.018 -3.07911 -6.37911 -5.42479 -5.76944 0.879108 6.42165e-15 1.68934e+14 0.000293593 0.00166447 8.01088e-23 4.5051e-08 220018 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.06811 -6.36811 -5.42479 -5.75843 0.868107 4.19603e-15 1.68927e+14 0.000293604 0.00166451 8.01088e-23 4.50501e-08 220023 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.019 -3.05711 -6.35711 -5.42479 -5.74743 0.857106 2.74174e-15 1.68919e+14 0.000293616 0.00166455 8.01088e-23 4.50492e-08 220027 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.0461 -6.3461 -5.42479 -5.73643 0.846105 1.79147e-15 1.68912e+14 0.000293627 0.0016646 8.01088e-23 4.50483e-08 220032 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.02 -3.0351 -6.3351 -5.42479 -5.72542 0.835103 1.17055e-15 1.68904e+14 0.000293639 0.00166464 8.01088e-23 4.50474e-08 220036 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.0241 -6.3241 -5.42479 -5.71442 0.824101 7.64836e-16 1.68897e+14 0.00029365 0.00166468 8.01088e-23 4.50465e-08 220040 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.021 -3.0131 -6.3131 -5.42479 -5.70342 0.813099 4.99737e-16 1.68889e+14 0.000293662 0.00166472 8.01088e-23 4.50456e-08 220045 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.0021 -6.3021 -5.42479 -5.69241 0.802097 3.26521e-16 1.68882e+14 0.000293673 0.00166476 8.01088e-23 4.50447e-08 220049 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.022 -2.99109 -6.29109 -5.42479 -5.68141 0.791094 2.13342e-16 1.68874e+14 0.000293685 0.0016648 8.01088e-23 4.50438e-08 220053 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.98009 -6.28009 -5.42479 -5.67041 0.780091 1.39392e-16 1.68867e+14 0.000293697 0.00166484 8.01088e-23 4.50429e-08 220058 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.023 -2.96909 -6.26909 -5.42479 -5.6594 0.769088 9.10746e-17 1.68859e+14 0.000293708 0.00166488 8.01088e-23 4.5042e-08 220062 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.95808 -6.25808 -5.42479 -5.6484 0.758085 5.95048e-17 1.68852e+14 0.00029372 0.00166492 8.01088e-23 4.50411e-08 220066 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.024 -2.94708 -6.24708 -5.42479 -5.63739 0.747082 3.88779e-17 1.68844e+14 0.000293731 0.00166496 8.01088e-23 4.50402e-08 220071 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.93608 -6.23608 -5.42479 -5.62639 0.736078 2.5401e-17 1.68837e+14 0.000293743 0.001665 8.01088e-23 4.50394e-08 220075 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.025 -2.92507 -6.22507 -5.42479 -5.61538 0.725074 1.65956e-17 1.68829e+14 0.000293754 0.00166505 8.01088e-23 4.50385e-08 220080 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.91407 -6.21407 -5.42479 -5.60437 0.71407 1.08426e-17 1.68822e+14 0.000293766 0.00166509 8.01088e-23 4.50376e-08 220084 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.026 -2.90307 -6.20307 -5.42479 -5.59337 0.703066 7.08386e-18 1.68814e+14 0.000293777 0.00166513 8.01088e-23 4.50367e-08 220088 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.89206 -6.19206 -5.42479 -5.58236 0.692061 4.6281e-18 1.68807e+14 0.000293789 0.00166517 8.01088e-23 4.50358e-08 220093 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.027 -2.88106 -6.18106 -5.42479 -5.57136 0.681056 3.02365e-18 1.68799e+14 0.000293801 0.00166521 8.01088e-23 4.50349e-08 220097 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.87005 -6.17005 -5.42479 -5.56035 0.670051 1.97541e-18 1.68792e+14 0.000293812 0.00166525 8.01088e-23 4.5034e-08 220101 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.028 -2.85905 -6.15905 -5.42479 -5.54934 0.659046 1.29056e-18 1.68784e+14 0.000293824 0.00166529 8.01088e-23 4.50331e-08 220106 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.84804 -6.14804 -5.42479 -5.53834 0.648041 8.43133e-19 1.68777e+14 0.000293835 0.00166533 8.01088e-23 4.50322e-08 220110 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.029 -2.83704 -6.13704 -5.42479 -5.52733 0.637035 5.50821e-19 1.68769e+14 0.000293847 0.00166537 8.01088e-23 4.50313e-08 220114 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.82603 -6.12603 -5.42479 -5.51632 0.626029 3.59849e-19 1.68762e+14 0.000293858 0.00166541 8.01088e-23 4.50304e-08 220119 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.03 -2.81502 -6.11502 -5.42479 -5.50531 0.615023 2.35086e-19 1.68754e+14 0.00029387 0.00166545 8.01088e-23 4.50295e-08 220123 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.80402 -6.10402 -5.42479 -5.49431 0.604017 1.53579e-19 1.68747e+14 0.000293882 0.0016655 8.01088e-23 4.50286e-08 220128 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.031 -2.79301 -6.09301 -5.42479 -5.4833 0.593011 1.0033e-19 1.68739e+14 0.000293893 0.00166554 8.01088e-23 4.50278e-08 220132 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.782 -6.082 -5.42479 -5.47229 0.582004 6.55429e-20 1.68732e+14 0.000293905 0.00166558 8.01088e-23 4.50269e-08 220136 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.032 -2.771 -6.071 -5.42479 -5.46128 0.570997 4.28172e-20 1.68724e+14 0.000293916 0.00166562 8.01088e-23 4.5026e-08 220141 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.75999 -6.05999 -5.42479 -5.45027 0.55999 2.79709e-20 1.68717e+14 0.000293928 0.00166566 8.01088e-23 4.50251e-08 220145 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.033 -2.74898 -6.04898 -5.42479 -5.43926 0.548982 1.82722e-20 1.68709e+14 0.00029394 0.0016657 8.01088e-23 4.50242e-08 220149 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.73797 -6.03797 -5.42479 -5.42825 0.537975 1.19364e-20 1.68702e+14 0.000293951 0.00166574 8.01088e-23 4.50233e-08 220154 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.034 -2.72697 -6.02697 -5.42479 -5.41725 0.526967 7.7974e-21 1.68694e+14 0.000293963 0.00166578 8.01088e-23 4.50224e-08 220158 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.71596 -6.01596 -5.42479 -5.40624 0.515959 5.09359e-21 1.68687e+14 0.000293974 0.00166582 8.01088e-23 4.50215e-08 220162 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.035 -2.70495 -6.00495 -5.42479 -5.39523 0.504951 3.32731e-21 1.68679e+14 0.000293986 0.00166586 8.01088e-23 4.50206e-08 220167 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.69394 -5.99394 -5.42479 -5.38422 0.493942 2.1735e-21 1.68672e+14 0.000293998 0.0016659 8.01088e-23 4.50197e-08 220171 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.036 -2.68293 -5.98293 -5.42479 -5.37321 0.482934 1.41979e-21 1.68664e+14 0.000294009 0.00166594 8.01088e-23 4.50188e-08 220176 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.67192 -5.97192 -5.42479 -5.3622 0.471925 9.27432e-22 1.68657e+14 0.000294021 0.00166599 8.01088e-23 4.5018e-08 220180 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.037 -2.66092 -5.96092 -5.42479 -5.35118 0.460916 6.05812e-22 1.68649e+14 0.000294032 0.00166603 8.01088e-23 4.50171e-08 220184 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.64991 -5.94991 -5.42479 -5.34017 0.449906 3.95721e-22 1.68642e+14 0.000294044 0.00166607 8.01088e-23 4.50162e-08 220189 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.038 -2.6389 -5.9389 -5.42479 -5.32916 0.438897 2.58486e-22 1.68634e+14 0.000294056 0.00166611 8.01088e-23 4.50153e-08 220193 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.62789 -5.92789 -5.42479 -5.31815 0.427887 1.68843e-22 1.68627e+14 0.000294067 0.00166615 8.01088e-23 4.50144e-08 220197 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.039 -2.61688 -5.91688 -5.42479 -5.30714 0.416877 1.10287e-22 1.6862e+14 0.000294079 0.00166619 8.01088e-23 4.50135e-08 220202 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.60587 -5.90587 -5.42479 -5.29613 0.405867 7.20377e-23 1.68612e+14 0.00029409 0.00166623 8.01088e-23 4.50126e-08 220206 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.04 -2.59486 -5.89486 -5.42479 -5.28512 0.394856 4.70537e-23 1.68605e+14 0.000294102 0.00166627 8.01088e-23 4.50117e-08 220210 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.58385 -5.88385 -5.42479 -5.2741 0.383846 3.07343e-23 1.68597e+14 0.000294114 0.00166631 8.01088e-23 4.50108e-08 220215 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.041 -2.57283 -5.87283 -5.42479 -5.26309 0.372835 2.00747e-23 1.6859e+14 0.000294125 0.00166635 8.01088e-23 4.50099e-08 220219 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.56182 -5.86182 -5.42479 -5.25208 0.361824 1.31121e-23 1.68582e+14 0.000294137 0.00166639 8.01088e-23 4.5009e-08 220224 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.042 -2.55081 -5.85081 -5.42479 -5.24107 0.350813 8.56428e-24 1.68575e+14 0.000294148 0.00166644 8.01088e-23 4.50082e-08 220228 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.5398 -5.8398 -5.42479 -5.23005 0.339801 5.59378e-24 1.68567e+14 0.00029416 0.00166648 8.01088e-23 4.50073e-08 220232 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.043 -2.52879 -5.82879 -5.42479 -5.21904 0.328789 3.65357e-24 1.6856e+14 0.000294172 0.00166652 8.01088e-23 4.50064e-08 220237 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.51778 -5.81778 -5.42479 -5.20803 0.317777 2.3863e-24 1.68552e+14 0.000294183 0.00166656 8.01088e-23 4.50055e-08 220241 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.044 -2.50677 -5.80677 -5.42479 -5.19701 0.306765 1.55858e-24 1.68545e+14 0.000294195 0.0016666 8.01088e-23 4.50046e-08 220245 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.49575 -5.79575 -5.42479 -5.186 0.295753 1.01796e-24 1.68537e+14 0.000294207 0.00166664 8.01088e-23 4.50037e-08 220250 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.045 -2.48474 -5.78474 -5.42479 -5.17498 0.28474 6.64854e-25 1.6853e+14 0.000294218 0.00166668 8.01088e-23 4.50028e-08 220254 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.47373 -5.77373 -5.42479 -5.16397 0.273728 4.3423e-25 1.68522e+14 0.00029423 0.00166672 8.01088e-23 4.50019e-08 220258 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.046 -2.46271 -5.76271 -5.42479 -5.15296 0.262715 2.83602e-25 1.68515e+14 0.000294241 0.00166676 8.01088e-23 4.5001e-08 220263 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.4517 -5.7517 -5.42479 -5.14194 0.251701 1.85223e-25 1.68507e+14 0.000294253 0.0016668 8.01088e-23 4.50001e-08 220267 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.047 -2.44069 -5.74069 -5.42479 -5.13093 0.240688 1.2097e-25 1.685e+14 0.000294265 0.00166684 8.01088e-23 4.49993e-08 220271 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.42967 -5.72967 -5.42479 -5.11991 0.229674 7.90052e-26 1.68493e+14 0.000294276 0.00166689 8.01088e-23 4.49984e-08 220276 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.048 -2.41866 -5.71866 -5.42479 -5.1089 0.21866 5.15978e-26 1.68485e+14 0.000294288 0.00166693 8.01088e-23 4.49975e-08 220280 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.40765 -5.70765 -5.42479 -5.09788 0.207646 3.36978e-26 1.68478e+14 0.000294299 0.00166697 8.01088e-23 4.49966e-08 220284 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.049 -2.39663 -5.69663 -5.42479 -5.08686 0.196632 2.20074e-26 1.6847e+14 0.000294311 0.00166701 8.01088e-23 4.49957e-08 220289 0 0 9.45694e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.38562 -5.68562 -5.42479 -5.07585 0.185617 1.43725e-26 1.68463e+14 0.000294323 0.00166705 8.01088e-23 4.49948e-08 220293 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.05 -2.3746 -5.6746 -5.42479 -5.06483 0.174602 9.38629e-27 1.68455e+14 0.000294334 0.00166709 8.01088e-23 4.49939e-08 220298 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.36359 -5.66359 -5.42479 -5.05381 0.163587 6.12986e-27 1.68448e+14 0.000294346 0.00166713 8.01088e-23 4.4993e-08 220302 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
0.051 -2.35257 -5.65257 -5.42479 -5.0428 0.152572 4.00316e-27 1.6844e+14 0.000294357 0.00166717 8.01088e-23 4.49921e-08 220306 0 0 9.45695e-25 0 0 0.00991345 0 0 0 0 0 0 0 0 0 0 
