# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0365 1.87457 -1.42543 -0.051198 -0.725 -4.07457 7.27444e-08 1.06011e+13 9.93576e-05 0.000273712 8.01088e-23 4.64896e-10 -27478 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.037 1.87319 -1.42681 -0.051198 -0.725 -4.07319 7.67146e-08 1.01386e+13 9.93577e-05 0.000271329 8.01088e-23 4.40743e-10 -27477.7 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0375 1.87182 -1.42818 -0.051198 -0.725 -4.07182 8.09015e-08 9.69548e+12 9.93578e-05 0.000268984 8.01088e-23 4.17836e-10 -27477.5 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.038 1.87045 -1.42955 -0.051198 -0.725 -4.07045 8.53169e-08 9.27097e+12 9.93579e-05 0.000266674 8.01088e-23 3.96111e-10 -27477.2 0 0 6.1744e-27 0 0 4.33956e-13 0 0 0 0 0 0 0 0 0 0 
0.0385 1.86907 -1.43093 -0.051198 -0.725 -4.06907 8.99732e-08 8.86434e+12 9.9358e-05 0.0002644 8.01088e-23 3.75507e-10 -27477 0 0 6.1744e-27 0 0 4.33956e-13 0 0 0 0 0 0 0 0 0 0 
0.039 1.8677 -1.4323 -0.051198 -0.725 -4.0677 9.48835e-08 8.47487e+12 9.93581e-05 0.000262161 8.01088e-23 3.55968e-10 -27476.7 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.0395 1.86632 -1.43368 -0.051198 -0.725 -4.06632 1.00062e-07 8.10186e+12 9.93582e-05 0.000259956 8.01088e-23 3.37439e-10 -27476.5 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.04 1.86495 -1.43505 -0.051198 -0.725 -4.06495 1.05523e-07 7.74464e+12 9.93583e-05 0.000257785 8.01088e-23 3.19867e-10 -27476.3 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.0405 1.86358 -1.43642 -0.051198 -0.725 -4.06358 1.11282e-07 7.40257e+12 9.93584e-05 0.000255647 8.01088e-23 3.03203e-10 -27476.1 0 0 6.17439e-27 0 0 4.33956e-13 0 0 0 0 0 0 0 0 0 0 
0.041 1.8622 -1.4378 -0.051198 -0.725 -4.0622 1.17355e-07 7.07504e+12 9.93585e-05 0.000253541 8.01088e-23 2.87401e-10 -27475.9 0 0 6.17439e-27 0 0 4.33956e-13 0 0 0 0 0 0 0 0 0 0 
0.0415 1.86083 -1.43917 -0.051198 -0.725 -4.06083 1.23759e-07 6.76146e+12 9.93586e-05 0.000251467 8.01088e-23 2.72416e-10 -27475.8 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.042 1.85945 -1.44055 -0.051198 -0.725 -4.05945 1.30513e-07 6.46126e+12 9.93588e-05 0.000249425 8.01088e-23 2.58207e-10 -27475.6 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.0425 1.85808 -1.44192 -0.051198 -0.725 -4.05808 1.37635e-07 6.17389e+12 9.93589e-05 0.000247413 8.01088e-23 2.44733e-10 -27475.4 0 0 6.1744e-27 0 0 4.33955e-13 0 0 0 0 0 0 0 0 0 0 
0.043 1.85671 -1.44329 -0.051198 -0.725 -4.05671 1.45147e-07 5.89882e+12 9.9359e-05 0.000245432 8.01088e-23 2.31957e-10 -27475.3 0 0 6.17439e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0435 1.85533 -1.44467 -0.051198 -0.725 -4.05533 1.53068e-07 5.63555e+12 9.93591e-05 0.00024348 8.01088e-23 2.19842e-10 -27475.1 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.044 1.85396 -1.44604 -0.051198 -0.725 -4.05396 1.61421e-07 5.3836e+12 9.93592e-05 0.000241557 8.01088e-23 2.08355e-10 -27475 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0445 1.85259 -1.44741 -0.051198 -0.725 -4.05259 1.7023e-07 5.14249e+12 9.93594e-05 0.000239664 8.01088e-23 1.97463e-10 -27474.8 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.045 1.85121 -1.44879 -0.051198 -0.725 -4.05121 1.79519e-07 4.9118e+12 9.93595e-05 0.000237798 8.01088e-23 1.87137e-10 -27474.7 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0455 1.84984 -1.45016 -0.051198 -0.725 -4.04984 1.89316e-07 4.69106e+12 9.93596e-05 0.00023596 8.01088e-23 1.77345e-10 -27474.6 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.046 1.84846 -1.45154 -0.051198 -0.725 -4.04846 1.99647e-07 4.47989e+12 9.93598e-05 0.000234149 8.01088e-23 1.68062e-10 -27474.5 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0465 1.84709 -1.45291 -0.051198 -0.725 -4.04709 2.10542e-07 4.27788e+12 9.93599e-05 0.000232365 8.01088e-23 1.59261e-10 -27474.4 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.047 1.84572 -1.45428 -0.051198 -0.725 -4.04572 2.22031e-07 4.08465e+12 9.93601e-05 0.000230607 8.01088e-23 1.50917e-10 -27474.3 0 0 6.17439e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0475 1.84434 -1.45566 -0.051198 -0.725 -4.04434 2.34147e-07 3.89983e+12 9.93602e-05 0.000228875 8.01088e-23 1.43006e-10 -27474.2 0 0 6.17439e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.048 1.84297 -1.45703 -0.051198 -0.725 -4.04297 2.46924e-07 3.72308e+12 9.93603e-05 0.000227169 8.01088e-23 1.35507e-10 -27474.1 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.0485 1.8416 -1.4584 -0.051198 -0.725 -4.0416 2.60399e-07 3.55405e+12 9.93605e-05 0.000225487 8.01088e-23 1.28397e-10 -27474 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
0.049 1.84022 -1.45978 -0.051198 -0.725 -4.04022 2.74609e-07 3.39241e+12 9.93606e-05 0.00022383 8.01088e-23 1.21657e-10 -27473.9 0 0 6.1744e-27 0 0 4.33954e-13 0 0 0 0 0 0 0 0 0 0 
