# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 -0.882098 -4.1821 -3.00322 -3.57509 -1.3179 3.80317e-11 1.82283e+14 0.00012594 0.000732648 8.01088e-23 2.1397e-08 101617 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.877017 -4.17702 -3.00322 -3.57001 -1.32298 3.12457e-11 1.82274e+14 0.000125942 0.000732652 8.01088e-23 2.1396e-08 101622 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.02 -0.871935 -4.17194 -3.00322 -3.56493 -1.32806 2.56703e-11 1.82264e+14 0.000125945 0.000732656 8.01088e-23 2.1395e-08 101627 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.866854 -4.16685 -3.00322 -3.55984 -1.33315 2.10896e-11 1.82255e+14 0.000125948 0.00073266 8.01088e-23 2.1394e-08 101631 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.021 -0.861772 -4.16177 -3.00322 -3.55476 -1.33823 1.73261e-11 1.82245e+14 0.000125951 0.000732664 8.01088e-23 2.1393e-08 101636 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.85669 -4.15669 -3.00322 -3.54968 -1.34331 1.42341e-11 1.82236e+14 0.000125954 0.000732668 8.01088e-23 2.1392e-08 101641 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.022 -0.851608 -4.15161 -3.00322 -3.54459 -1.34839 1.16938e-11 1.82226e+14 0.000125956 0.000732672 8.01088e-23 2.1391e-08 101645 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.846526 -4.14653 -3.00322 -3.53951 -1.35347 9.60675e-12 1.82217e+14 0.000125959 0.000732676 8.01088e-23 2.139e-08 101650 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.023 -0.841443 -4.14144 -3.00322 -3.53442 -1.35856 7.89212e-12 1.82208e+14 0.000125962 0.00073268 8.01088e-23 2.1389e-08 101655 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.83636 -4.13636 -3.00322 -3.52934 -1.36364 6.48346e-12 1.82198e+14 0.000125965 0.000732684 8.01088e-23 2.13881e-08 101660 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.024 -0.831277 -4.13128 -3.00322 -3.52425 -1.36872 5.32618e-12 1.82189e+14 0.000125968 0.000732688 8.01088e-23 2.13871e-08 101664 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.826194 -4.12619 -3.00322 -3.51917 -1.37381 4.37543e-12 1.82179e+14 0.00012597 0.000732692 8.01088e-23 2.13861e-08 101669 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.025 -0.82111 -4.12111 -3.00322 -3.51408 -1.37889 3.59436e-12 1.8217e+14 0.000125973 0.000732696 8.01088e-23 2.13851e-08 101674 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.816026 -4.11603 -3.00322 -3.509 -1.38397 2.95269e-12 1.82161e+14 0.000125976 0.0007327 8.01088e-23 2.13841e-08 101678 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.026 -0.810942 -4.11094 -3.00322 -3.50391 -1.38906 2.42556e-12 1.82151e+14 0.000125979 0.000732704 8.01088e-23 2.13831e-08 101683 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.805858 -4.10586 -3.00322 -3.49883 -1.39414 1.99251e-12 1.82142e+14 0.000125982 0.000732708 8.01088e-23 2.13821e-08 101688 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.027 -0.800774 -4.10077 -3.00322 -3.49374 -1.39923 1.63676e-12 1.82132e+14 0.000125985 0.000732712 8.01088e-23 2.13811e-08 101693 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.795689 -4.09569 -3.00322 -3.48865 -1.40431 1.34452e-12 1.82123e+14 0.000125987 0.000732716 8.01088e-23 2.13801e-08 101697 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.028 -0.790604 -4.0906 -3.00322 -3.48357 -1.4094 1.10444e-12 1.82113e+14 0.00012599 0.00073272 8.01088e-23 2.13792e-08 101702 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.785519 -4.08552 -3.00322 -3.47848 -1.41448 9.07229e-13 1.82104e+14 0.000125993 0.000732724 8.01088e-23 2.13782e-08 101707 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.029 -0.780433 -4.08043 -3.00322 -3.47339 -1.41957 7.45223e-13 1.82095e+14 0.000125996 0.000732728 8.01088e-23 2.13772e-08 101711 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.775348 -4.07535 -3.00322 -3.4683 -1.42465 6.1214e-13 1.82085e+14 0.000125999 0.000732732 8.01088e-23 2.13762e-08 101716 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.03 -0.770262 -4.07026 -3.00322 -3.46322 -1.42974 5.0282e-13 1.82076e+14 0.000126002 0.000732736 8.01088e-23 2.13752e-08 101721 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.765175 -4.06518 -3.00322 -3.45813 -1.43482 4.13018e-13 1.82066e+14 0.000126005 0.00073274 8.01088e-23 2.13742e-08 101726 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.031 -0.760089 -4.06009 -3.00322 -3.45304 -1.43991 3.39252e-13 1.82057e+14 0.000126007 0.000732744 8.01088e-23 2.13732e-08 101730 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.755002 -4.055 -3.00322 -3.44795 -1.445 2.78658e-13 1.82048e+14 0.00012601 0.000732748 8.01088e-23 2.13722e-08 101735 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.032 -0.749916 -4.04992 -3.00322 -3.44286 -1.45008 2.28885e-13 1.82038e+14 0.000126013 0.000732752 8.01088e-23 2.13712e-08 101740 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.744828 -4.04483 -3.00322 -3.43777 -1.45517 1.88e-13 1.82029e+14 0.000126016 0.000732756 8.01088e-23 2.13703e-08 101744 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.033 -0.739741 -4.03974 -3.00322 -3.43269 -1.46026 1.54417e-13 1.82019e+14 0.000126019 0.00073276 8.01088e-23 2.13693e-08 101749 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.734654 -4.03465 -3.00322 -3.4276 -1.46535 1.26832e-13 1.8201e+14 0.000126022 0.000732764 8.01088e-23 2.13683e-08 101754 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.034 -0.729566 -4.02957 -3.00322 -3.42251 -1.47043 1.04174e-13 1.82001e+14 0.000126025 0.000732768 8.01088e-23 2.13673e-08 101758 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.724478 -4.02448 -3.00322 -3.41742 -1.47552 8.55625e-14 1.81991e+14 0.000126027 0.000732772 8.01088e-23 2.13663e-08 101763 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.035 -0.719389 -4.01939 -3.00322 -3.41233 -1.48061 7.02756e-14 1.81982e+14 0.00012603 0.000732776 8.01088e-23 2.13653e-08 101768 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.714301 -4.0143 -3.00322 -3.40724 -1.4857 5.77195e-14 1.81972e+14 0.000126033 0.00073278 8.01088e-23 2.13643e-08 101773 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.036 -0.709212 -4.00921 -3.00322 -3.40215 -1.49079 4.74063e-14 1.81963e+14 0.000126036 0.000732784 8.01088e-23 2.13634e-08 101777 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.704123 -4.00412 -3.00322 -3.39705 -1.49588 3.89355e-14 1.81954e+14 0.000126039 0.000732788 8.01088e-23 2.13624e-08 101782 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.037 -0.699034 -3.99903 -3.00322 -3.39196 -1.50097 3.1978e-14 1.81944e+14 0.000126042 0.000732792 8.01088e-23 2.13614e-08 101787 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.693944 -3.99394 -3.00322 -3.38687 -1.50606 2.62635e-14 1.81935e+14 0.000126045 0.000732796 8.01088e-23 2.13604e-08 101791 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.038 -0.688855 -3.98885 -3.00322 -3.38178 -1.51115 2.157e-14 1.81925e+14 0.000126048 0.0007328 8.01088e-23 2.13594e-08 101796 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.683765 -3.98376 -3.00322 -3.37669 -1.51624 1.77151e-14 1.81916e+14 0.000126051 0.000732804 8.01088e-23 2.13584e-08 101801 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.039 -0.678675 -3.97867 -3.00322 -3.3716 -1.52133 1.4549e-14 1.81907e+14 0.000126053 0.000732808 8.01088e-23 2.13574e-08 101806 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.673584 -3.97358 -3.00322 -3.36651 -1.52642 1.19486e-14 1.81897e+14 0.000126056 0.000732813 8.01088e-23 2.13565e-08 101810 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.04 -0.668494 -3.96849 -3.00322 -3.36141 -1.53151 9.81297e-15 1.81888e+14 0.000126059 0.000732817 8.01088e-23 2.13555e-08 101815 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.663403 -3.9634 -3.00322 -3.35632 -1.5366 8.05895e-15 1.81878e+14 0.000126062 0.000732821 8.01088e-23 2.13545e-08 101820 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.041 -0.658312 -3.95831 -3.00322 -3.35123 -1.54169 6.61839e-15 1.81869e+14 0.000126065 0.000732825 8.01088e-23 2.13535e-08 101824 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.65322 -3.95322 -3.00322 -3.34613 -1.54678 5.43528e-15 1.8186e+14 0.000126068 0.000732829 8.01088e-23 2.13525e-08 101829 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.042 -0.648129 -3.94813 -3.00322 -3.34104 -1.55187 4.46363e-15 1.8185e+14 0.000126071 0.000732833 8.01088e-23 2.13515e-08 101834 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.643037 -3.94304 -3.00322 -3.33595 -1.55696 3.66564e-15 1.81841e+14 0.000126074 0.000732837 8.01088e-23 2.13505e-08 101838 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.043 -0.637945 -3.93795 -3.00322 -3.33085 -1.56205 3.01028e-15 1.81831e+14 0.000126077 0.000732841 8.01088e-23 2.13496e-08 101843 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.632853 -3.93285 -3.00322 -3.32576 -1.56715 2.47207e-15 1.81822e+14 0.000126079 0.000732845 8.01088e-23 2.13486e-08 101848 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.044 -0.62776 -3.92776 -3.00322 -3.32066 -1.57224 2.03007e-15 1.81813e+14 0.000126082 0.000732849 8.01088e-23 2.13476e-08 101853 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.622667 -3.92267 -3.00322 -3.31557 -1.57733 1.66708e-15 1.81803e+14 0.000126085 0.000732853 8.01088e-23 2.13466e-08 101857 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.045 -0.617575 -3.91757 -3.00322 -3.31048 -1.58243 1.36899e-15 1.81794e+14 0.000126088 0.000732857 8.01088e-23 2.13456e-08 101862 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.612481 -3.91248 -3.00322 -3.30538 -1.58752 1.12419e-15 1.81785e+14 0.000126091 0.000732861 8.01088e-23 2.13446e-08 101867 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.046 -0.607388 -3.90739 -3.00322 -3.30029 -1.59261 9.2315e-16 1.81775e+14 0.000126094 0.000732865 8.01088e-23 2.13437e-08 101871 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.602294 -3.90229 -3.00322 -3.29519 -1.59771 7.58058e-16 1.81766e+14 0.000126097 0.000732869 8.01088e-23 2.13427e-08 101876 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.047 -0.5972 -3.8972 -3.00322 -3.29009 -1.6028 6.22485e-16 1.81756e+14 0.0001261 0.000732873 8.01088e-23 2.13417e-08 101881 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.592106 -3.89211 -3.00322 -3.285 -1.60789 5.11153e-16 1.81747e+14 0.000126103 0.000732877 8.01088e-23 2.13407e-08 101885 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.048 -0.587012 -3.88701 -3.00322 -3.2799 -1.61299 4.19729e-16 1.81738e+14 0.000126106 0.000732881 8.01088e-23 2.13397e-08 101890 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.581917 -3.88192 -3.00322 -3.27481 -1.61808 3.44654e-16 1.81728e+14 0.000126108 0.000732885 8.01088e-23 2.13387e-08 101895 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.049 -0.576822 -3.87682 -3.00322 -3.26971 -1.62318 2.83005e-16 1.81719e+14 0.000126111 0.000732889 8.01088e-23 2.13378e-08 101899 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.571727 -3.87173 -3.00322 -3.26461 -1.62827 2.32381e-16 1.8171e+14 0.000126114 0.000732893 8.01088e-23 2.13368e-08 101904 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.05 -0.566632 -3.86663 -3.00322 -3.25951 -1.63337 1.90811e-16 1.817e+14 0.000126117 0.000732897 8.01088e-23 2.13358e-08 101909 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.561536 -3.86154 -3.00322 -3.25442 -1.63846 1.56676e-16 1.81691e+14 0.00012612 0.000732901 8.01088e-23 2.13348e-08 101914 0 0 6.23681e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
0.051 -0.55644 -3.85644 -3.00322 -3.24932 -1.64356 1.28646e-16 1.81681e+14 0.000126123 0.000732905 8.01088e-23 2.13338e-08 101918 0 0 6.2368e-25 0 0 0.00217508 0 0 0 0 0 0 0 0 0 0 
