# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -4.22028 -7.52028 -6.28382 -6.90997 2.02028 3.52614e-10 1.65886e+14 0.000438107 0.00246851 8.01088e-23 6.56077e-08 261822 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.20719 -7.50719 -6.28382 -6.89688 2.00719 2.12512e-10 1.65879e+14 0.000438124 0.00246858 8.01088e-23 6.56066e-08 261826 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.005 -4.1941 -7.4941 -6.28382 -6.88378 1.9941 1.28075e-10 1.65871e+14 0.000438141 0.00246865 8.01088e-23 6.56056e-08 261830 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.181 -7.481 -6.28382 -6.87069 1.981 7.71861e-11 1.65864e+14 0.000438159 0.00246872 8.01088e-23 6.56045e-08 261835 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.006 -4.16791 -7.46791 -6.28382 -6.8576 1.96791 4.65169e-11 1.65856e+14 0.000438176 0.00246879 8.01088e-23 6.56034e-08 261839 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.15482 -7.45482 -6.28382 -6.8445 1.95482 2.80336e-11 1.65849e+14 0.000438194 0.00246886 8.01088e-23 6.56023e-08 261843 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.007 -4.14173 -7.44173 -6.28382 -6.83141 1.94173 1.68944e-11 1.65842e+14 0.000438212 0.00246893 8.01088e-23 6.56013e-08 261847 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.12864 -7.42864 -6.28382 -6.81832 1.92864 1.01813e-11 1.65834e+14 0.00043823 0.002469 8.01088e-23 6.56002e-08 261852 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.008 -4.11554 -7.41554 -6.28382 -6.80522 1.91554 6.13561e-12 1.65827e+14 0.000438248 0.00246907 8.01088e-23 6.55991e-08 261856 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.10245 -7.40245 -6.28382 -6.79213 1.90245 3.69751e-12 1.6582e+14 0.000438266 0.00246914 8.01088e-23 6.5598e-08 261860 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.009 -4.08936 -7.38936 -6.28382 -6.77903 1.88936 2.22822e-12 1.65812e+14 0.000438284 0.0024692 8.01088e-23 6.5597e-08 261865 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.07626 -7.37626 -6.28382 -6.76594 1.87626 1.34277e-12 1.65805e+14 0.000438302 0.00246927 8.01088e-23 6.55959e-08 261869 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.01 -4.06317 -7.36317 -6.28382 -6.75284 1.86317 8.09175e-13 1.65797e+14 0.00043832 0.00246934 8.01088e-23 6.55948e-08 261873 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.05008 -7.35008 -6.28382 -6.73975 1.85008 4.87618e-13 1.6579e+14 0.000438339 0.00246941 8.01088e-23 6.55937e-08 261877 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.011 -4.03698 -7.33698 -6.28382 -6.72665 1.83698 2.93841e-13 1.65783e+14 0.000438357 0.00246948 8.01088e-23 6.55927e-08 261882 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.02389 -7.32389 -6.28382 -6.71356 1.82389 1.77069e-13 1.65775e+14 0.000438376 0.00246955 8.01088e-23 6.55916e-08 261886 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.012 -4.01079 -7.31079 -6.28382 -6.70046 1.81079 1.06701e-13 1.65768e+14 0.000438394 0.00246962 8.01088e-23 6.55905e-08 261890 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.9977 -7.2977 -6.28382 -6.68736 1.7977 6.42967e-14 1.6576e+14 0.000438413 0.00246969 8.01088e-23 6.55895e-08 261895 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.013 -3.9846 -7.2846 -6.28382 -6.67427 1.7846 3.87442e-14 1.65753e+14 0.000438431 0.00246976 8.01088e-23 6.55884e-08 261899 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.97151 -7.27151 -6.28382 -6.66117 1.77151 2.33465e-14 1.65746e+14 0.00043845 0.00246983 8.01088e-23 6.55873e-08 261903 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.014 -3.95841 -7.25841 -6.28382 -6.64807 1.75841 1.4068e-14 1.65738e+14 0.000438468 0.0024699 8.01088e-23 6.55862e-08 261907 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.94532 -7.24532 -6.28382 -6.63498 1.74532 8.47693e-15 1.65731e+14 0.000438487 0.00246997 8.01088e-23 6.55852e-08 261912 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.015 -3.93222 -7.23222 -6.28382 -6.62188 1.73222 5.10789e-15 1.65724e+14 0.000438506 0.00247004 8.01088e-23 6.55841e-08 261916 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.91913 -7.21913 -6.28382 -6.60878 1.71913 3.07781e-15 1.65716e+14 0.000438524 0.00247011 8.01088e-23 6.5583e-08 261920 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.016 -3.90603 -7.20603 -6.28382 -6.59568 1.70603 1.85454e-15 1.65709e+14 0.000438543 0.00247018 8.01088e-23 6.55819e-08 261925 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.89293 -7.19293 -6.28382 -6.58259 1.69293 1.11745e-15 1.65701e+14 0.000438562 0.00247025 8.01088e-23 6.55809e-08 261929 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.017 -3.87984 -7.17984 -6.28382 -6.56949 1.67984 6.73314e-16 1.65694e+14 0.000438581 0.00247032 8.01088e-23 6.55798e-08 261933 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.86674 -7.16674 -6.28382 -6.55639 1.66674 4.05698e-16 1.65687e+14 0.000438599 0.00247039 8.01088e-23 6.55787e-08 261937 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.018 -3.85364 -7.15364 -6.28382 -6.54329 1.65364 2.44447e-16 1.65679e+14 0.000438618 0.00247046 8.01088e-23 6.55777e-08 261942 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.84055 -7.14055 -6.28382 -6.53019 1.64055 1.47286e-16 1.65672e+14 0.000438637 0.00247053 8.01088e-23 6.55766e-08 261946 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.019 -3.82745 -7.12745 -6.28382 -6.51709 1.62745 8.87433e-17 1.65665e+14 0.000438656 0.0024706 8.01088e-23 6.55755e-08 261950 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.81435 -7.11435 -6.28382 -6.50399 1.61435 5.34695e-17 1.65657e+14 0.000438675 0.00247067 8.01088e-23 6.55744e-08 261955 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.02 -3.80125 -7.10125 -6.28382 -6.4909 1.60125 3.22161e-17 1.6565e+14 0.000438693 0.00247074 8.01088e-23 6.55734e-08 261959 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.78816 -7.08816 -6.28382 -6.4778 1.58816 1.94104e-17 1.65642e+14 0.000438712 0.00247081 8.01088e-23 6.55723e-08 261963 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.021 -3.77506 -7.07506 -6.28382 -6.4647 1.57506 1.16949e-17 1.65635e+14 0.000438731 0.00247087 8.01088e-23 6.55712e-08 261967 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.76196 -7.06196 -6.28382 -6.4516 1.56196 7.04613e-18 1.65628e+14 0.00043875 0.00247094 8.01088e-23 6.55702e-08 261972 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.022 -3.74886 -7.04886 -6.28382 -6.4385 1.54886 4.24525e-18 1.6562e+14 0.000438769 0.00247101 8.01088e-23 6.55691e-08 261976 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.73576 -7.03576 -6.28382 -6.4254 1.53576 2.55771e-18 1.65613e+14 0.000438788 0.00247108 8.01088e-23 6.5568e-08 261980 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.023 -3.72266 -7.02266 -6.28382 -6.41229 1.52266 1.54098e-18 1.65606e+14 0.000438806 0.00247115 8.01088e-23 6.55669e-08 261985 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.70956 -7.00956 -6.28382 -6.39919 1.50956 9.28406e-19 1.65598e+14 0.000438825 0.00247122 8.01088e-23 6.55659e-08 261989 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.024 -3.69646 -6.99646 -6.28382 -6.38609 1.49646 5.59339e-19 1.65591e+14 0.000438844 0.00247129 8.01088e-23 6.55648e-08 261993 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.68336 -6.98336 -6.28382 -6.37299 1.48336 3.36984e-19 1.65583e+14 0.000438863 0.00247136 8.01088e-23 6.55637e-08 261997 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.025 -3.67026 -6.97026 -6.28382 -6.35989 1.47026 2.03021e-19 1.65576e+14 0.000438882 0.00247143 8.01088e-23 6.55627e-08 262002 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.65716 -6.95716 -6.28382 -6.34679 1.45716 1.22311e-19 1.65569e+14 0.000438901 0.0024715 8.01088e-23 6.55616e-08 262006 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.026 -3.64406 -6.94406 -6.28382 -6.33369 1.44406 7.36869e-20 1.65561e+14 0.00043892 0.00247157 8.01088e-23 6.55605e-08 262010 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.63096 -6.93096 -6.28382 -6.32058 1.43096 4.43925e-20 1.65554e+14 0.000438939 0.00247164 8.01088e-23 6.55595e-08 262015 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.027 -3.61786 -6.91786 -6.28382 -6.30748 1.41786 2.6744e-20 1.65547e+14 0.000438958 0.00247171 8.01088e-23 6.55584e-08 262019 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.60476 -6.90476 -6.28382 -6.29438 1.40476 1.61116e-20 1.65539e+14 0.000438976 0.00247178 8.01088e-23 6.55573e-08 262023 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.028 -3.59166 -6.89166 -6.28382 -6.28128 1.39166 9.70616e-21 1.65532e+14 0.000438995 0.00247185 8.01088e-23 6.55562e-08 262027 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.57856 -6.87856 -6.28382 -6.26817 1.37856 5.84726e-21 1.65525e+14 0.000439014 0.00247192 8.01088e-23 6.55552e-08 262032 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.029 -3.56546 -6.86546 -6.28382 -6.25507 1.36546 3.52253e-21 1.65517e+14 0.000439033 0.00247199 8.01088e-23 6.55541e-08 262036 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.55235 -6.85235 -6.28382 -6.24197 1.35235 2.12203e-21 1.6551e+14 0.000439052 0.00247206 8.01088e-23 6.5553e-08 262040 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.03 -3.53925 -6.83925 -6.28382 -6.22886 1.33925 1.27834e-21 1.65502e+14 0.000439071 0.00247213 8.01088e-23 6.5552e-08 262044 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.52615 -6.82615 -6.28382 -6.21576 1.32615 7.70083e-22 1.65495e+14 0.00043909 0.0024722 8.01088e-23 6.55509e-08 262049 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.031 -3.51305 -6.81305 -6.28382 -6.20265 1.31305 4.63901e-22 1.65488e+14 0.000439109 0.00247227 8.01088e-23 6.55498e-08 262053 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.49994 -6.79994 -6.28382 -6.18955 1.29994 2.79453e-22 1.6548e+14 0.000439128 0.00247234 8.01088e-23 6.55488e-08 262057 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.032 -3.48684 -6.78684 -6.28382 -6.17645 1.28684 1.6834e-22 1.65473e+14 0.000439146 0.00247241 8.01088e-23 6.55477e-08 262062 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.47374 -6.77374 -6.28382 -6.16334 1.27374 1.01406e-22 1.65466e+14 0.000439165 0.00247248 8.01088e-23 6.55466e-08 262066 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.033 -3.46063 -6.76063 -6.28382 -6.15024 1.26063 6.10855e-23 1.65458e+14 0.000439184 0.00247254 8.01088e-23 6.55455e-08 262070 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.44753 -6.74753 -6.28382 -6.13713 1.24753 3.67966e-23 1.65451e+14 0.000439203 0.00247261 8.01088e-23 6.55445e-08 262074 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.034 -3.43443 -6.73443 -6.28382 -6.12403 1.23443 2.21653e-23 1.65444e+14 0.000439222 0.00247268 8.01088e-23 6.55434e-08 262079 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.42132 -6.72132 -6.28382 -6.11092 1.22132 1.33516e-23 1.65436e+14 0.000439241 0.00247275 8.01088e-23 6.55423e-08 262083 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.035 -3.40822 -6.70822 -6.28382 -6.09781 1.20822 8.04254e-24 1.65429e+14 0.00043926 0.00247282 8.01088e-23 6.55413e-08 262087 0 0 1.09593e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.39511 -6.69511 -6.28382 -6.08471 1.19511 4.84449e-24 1.65422e+14 0.000439279 0.00247289 8.01088e-23 6.55402e-08 262092 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.036 -3.38201 -6.68201 -6.28382 -6.0716 1.18201 2.9181e-24 1.65414e+14 0.000439298 0.00247296 8.01088e-23 6.55391e-08 262096 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.3689 -6.6689 -6.28382 -6.0585 1.1689 1.75771e-24 1.65407e+14 0.000439317 0.00247303 8.01088e-23 6.55381e-08 262100 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.037 -3.3558 -6.6558 -6.28382 -6.04539 1.1558 1.05875e-24 1.654e+14 0.000439336 0.0024731 8.01088e-23 6.5537e-08 262104 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.34269 -6.64269 -6.28382 -6.03228 1.14269 6.37723e-25 1.65392e+14 0.000439354 0.00247317 8.01088e-23 6.55359e-08 262109 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.038 -3.32959 -6.62959 -6.28382 -6.01917 1.12959 3.84122e-25 1.65385e+14 0.000439373 0.00247324 8.01088e-23 6.55349e-08 262113 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.31648 -6.61648 -6.28382 -6.00607 1.11648 2.31367e-25 1.65377e+14 0.000439392 0.00247331 8.01088e-23 6.55338e-08 262117 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.039 -3.30338 -6.60338 -6.28382 -5.99296 1.10338 1.39358e-25 1.6537e+14 0.000439411 0.00247338 8.01088e-23 6.55327e-08 262121 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.29027 -6.59027 -6.28382 -5.97985 1.09027 8.39379e-26 1.65363e+14 0.00043943 0.00247345 8.01088e-23 6.55316e-08 262126 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.04 -3.27716 -6.57716 -6.28382 -5.96674 1.07716 5.05569e-26 1.65355e+14 0.000439449 0.00247352 8.01088e-23 6.55306e-08 262130 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.26406 -6.56406 -6.28382 -5.95364 1.06406 3.04509e-26 1.65348e+14 0.000439468 0.00247359 8.01088e-23 6.55295e-08 262134 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.041 -3.25095 -6.55095 -6.28382 -5.94053 1.05095 1.83407e-26 1.65341e+14 0.000439487 0.00247366 8.01088e-23 6.55284e-08 262139 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.23784 -6.53784 -6.28382 -5.92742 1.03784 1.10466e-26 1.65333e+14 0.000439506 0.00247373 8.01088e-23 6.55274e-08 262143 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.042 -3.22474 -6.52474 -6.28382 -5.91431 1.02474 6.65327e-27 1.65326e+14 0.000439525 0.0024738 8.01088e-23 6.55263e-08 262147 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.21163 -6.51163 -6.28382 -5.9012 1.01163 4.00719e-27 1.65319e+14 0.000439544 0.00247387 8.01088e-23 6.55252e-08 262151 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.043 -3.19852 -6.49852 -6.28382 -5.88809 0.998522 2.41346e-27 1.65311e+14 0.000439562 0.00247394 8.01088e-23 6.55242e-08 262156 0 0 1.09593e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.18541 -6.48541 -6.28382 -5.87498 0.985414 1.45358e-27 1.65304e+14 0.000439581 0.00247401 8.01088e-23 6.55231e-08 262160 0 0 1.09593e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.044 -3.17231 -6.47231 -6.28382 -5.86187 0.972306 8.75451e-28 1.65297e+14 0.0004396 0.00247408 8.01088e-23 6.5522e-08 262164 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.1592 -6.4592 -6.28382 -5.84876 0.959198 5.27257e-28 1.65289e+14 0.000439619 0.00247414 8.01088e-23 6.5521e-08 262168 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.045 -3.14609 -6.44609 -6.28382 -5.83565 0.946089 3.17548e-28 1.65282e+14 0.000439638 0.00247421 8.01088e-23 6.55199e-08 262173 0 0 1.09593e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.13298 -6.43298 -6.28382 -5.82254 0.93298 1.91246e-28 1.65275e+14 0.000439657 0.00247428 8.01088e-23 6.55188e-08 262177 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.046 -3.11987 -6.41987 -6.28382 -5.80943 0.919871 1.15178e-28 1.65267e+14 0.000439676 0.00247435 8.01088e-23 6.55178e-08 262181 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.10676 -6.40676 -6.28382 -5.79632 0.906762 6.93661e-29 1.6526e+14 0.000439695 0.00247442 8.01088e-23 6.55167e-08 262186 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.047 -3.09365 -6.39365 -6.28382 -5.78321 0.893653 4.17753e-29 1.65253e+14 0.000439714 0.00247449 8.01088e-23 6.55156e-08 262190 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.08054 -6.38054 -6.28382 -5.7701 0.880543 2.51587e-29 1.65245e+14 0.000439733 0.00247456 8.01088e-23 6.55146e-08 262194 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.048 -3.06743 -6.36743 -6.28382 -5.75699 0.867433 1.51514e-29 1.65238e+14 0.000439752 0.00247463 8.01088e-23 6.55135e-08 262198 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.05432 -6.35432 -6.28382 -5.74388 0.854323 9.12462e-30 1.65231e+14 0.000439771 0.0024747 8.01088e-23 6.55124e-08 262203 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.049 -3.04121 -6.34121 -6.28382 -5.73076 0.841213 5.49506e-30 1.65223e+14 0.000439789 0.00247477 8.01088e-23 6.55114e-08 262207 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.0281 -6.3281 -6.28382 -5.71765 0.828103 3.30923e-30 1.65216e+14 0.000439808 0.00247484 8.01088e-23 6.55103e-08 262211 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.05 -3.01499 -6.31499 -6.28382 -5.70454 0.814992 1.99287e-30 1.65209e+14 0.000439827 0.00247491 8.01088e-23 6.55092e-08 262215 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.00188 -6.30188 -6.28382 -5.69143 0.801881 1.20012e-30 1.65201e+14 0.000439846 0.00247498 8.01088e-23 6.55082e-08 262220 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
0.051 -2.98877 -6.28877 -6.28382 -5.67832 0.78877 7.22718e-31 1.65194e+14 0.000439865 0.00247505 8.01088e-23 6.55071e-08 262224 0 0 1.09592e-24 0 0 0.0171796 0 0 0 0 0 0 0 0 0 0 
