# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 -3.87371 -7.17371 -6.41021 -6.56325 1.67371 4.00032e-18 1.65189e+14 0.000467025 0.00262784 8.01088e-23 6.95488e-08 268136 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.022 -3.8603 -7.1603 -6.41021 -6.54984 1.6603 2.3816e-18 1.65181e+14 0.000467045 0.00262792 8.01088e-23 6.95477e-08 268140 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.84689 -7.14689 -6.41021 -6.53643 1.64689 1.41788e-18 1.65174e+14 0.000467065 0.00262799 8.01088e-23 6.95466e-08 268144 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.023 -3.83348 -7.13348 -6.41021 -6.52302 1.63348 8.44127e-19 1.65167e+14 0.000467086 0.00262807 8.01088e-23 6.95454e-08 268148 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.82008 -7.12008 -6.41021 -6.50961 1.62008 5.02541e-19 1.65159e+14 0.000467106 0.00262814 8.01088e-23 6.95443e-08 268153 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.024 -3.80667 -7.10667 -6.41021 -6.49621 1.60667 2.9918e-19 1.65152e+14 0.000467126 0.00262822 8.01088e-23 6.95432e-08 268157 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.79326 -7.09326 -6.41021 -6.4828 1.59326 1.7811e-19 1.65145e+14 0.000467146 0.00262829 8.01088e-23 6.95421e-08 268161 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.025 -3.77985 -7.07985 -6.41021 -6.46939 1.57985 1.06033e-19 1.65137e+14 0.000467167 0.00262837 8.01088e-23 6.9541e-08 268166 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.76644 -7.06644 -6.41021 -6.45598 1.56644 6.31235e-20 1.6513e+14 0.000467187 0.00262844 8.01088e-23 6.95399e-08 268170 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.026 -3.75304 -7.05304 -6.41021 -6.44257 1.55304 3.75783e-20 1.65122e+14 0.000467207 0.00262852 8.01088e-23 6.95388e-08 268174 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.73963 -7.03963 -6.41021 -6.42916 1.53963 2.23707e-20 1.65115e+14 0.000467228 0.00262859 8.01088e-23 6.95377e-08 268178 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.027 -3.72622 -7.02622 -6.41021 -6.41575 1.52622 1.33174e-20 1.65108e+14 0.000467248 0.00262867 8.01088e-23 6.95366e-08 268183 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.71281 -7.01281 -6.41021 -6.40233 1.51281 7.92781e-21 1.651e+14 0.000467268 0.00262874 8.01088e-23 6.95355e-08 268187 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.028 -3.6994 -6.9994 -6.41021 -6.38892 1.4994 4.71938e-21 1.65093e+14 0.000467289 0.00262882 8.01088e-23 6.95344e-08 268191 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.68599 -6.98599 -6.41021 -6.37551 1.48599 2.80939e-21 1.65086e+14 0.000467309 0.00262889 8.01088e-23 6.95333e-08 268195 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.029 -3.67258 -6.97258 -6.41021 -6.3621 1.47258 1.67239e-21 1.65078e+14 0.000467329 0.00262897 8.01088e-23 6.95322e-08 268200 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.65917 -6.95917 -6.41021 -6.34869 1.45917 9.95538e-22 1.65071e+14 0.00046735 0.00262904 8.01088e-23 6.95311e-08 268204 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.03 -3.64576 -6.94576 -6.41021 -6.33528 1.44576 5.92618e-22 1.65064e+14 0.00046737 0.00262912 8.01088e-23 6.953e-08 268208 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.63235 -6.93235 -6.41021 -6.32187 1.43235 3.52767e-22 1.65056e+14 0.00046739 0.00262919 8.01088e-23 6.95289e-08 268212 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.031 -3.61894 -6.91894 -6.41021 -6.30845 1.41894 2.0999e-22 1.65049e+14 0.000467411 0.00262927 8.01088e-23 6.95277e-08 268217 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.60553 -6.90553 -6.41021 -6.29504 1.40553 1.24999e-22 1.65042e+14 0.000467431 0.00262934 8.01088e-23 6.95266e-08 268221 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.032 -3.59212 -6.89212 -6.41021 -6.28163 1.39212 7.44059e-23 1.65034e+14 0.000467451 0.00262942 8.01088e-23 6.95255e-08 268225 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.57871 -6.87871 -6.41021 -6.26821 1.37871 4.42901e-23 1.65027e+14 0.000467472 0.00262949 8.01088e-23 6.95244e-08 268230 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.033 -3.56529 -6.86529 -6.41021 -6.2548 1.36529 2.63635e-23 1.6502e+14 0.000467492 0.00262957 8.01088e-23 6.95233e-08 268234 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.55188 -6.85188 -6.41021 -6.24139 1.35188 1.56926e-23 1.65012e+14 0.000467512 0.00262964 8.01088e-23 6.95222e-08 268238 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.034 -3.53847 -6.83847 -6.41021 -6.22797 1.33847 9.34078e-24 1.65005e+14 0.000467533 0.00262972 8.01088e-23 6.95211e-08 268242 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.52506 -6.82506 -6.41021 -6.21456 1.32506 5.55991e-24 1.64998e+14 0.000467553 0.00262979 8.01088e-23 6.952e-08 268247 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.035 -3.51164 -6.81164 -6.41021 -6.20115 1.31164 3.3094e-24 1.6499e+14 0.000467573 0.00262987 8.01088e-23 6.95189e-08 268251 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.49823 -6.79823 -6.41021 -6.18773 1.29823 1.96982e-24 1.64983e+14 0.000467594 0.00262994 8.01088e-23 6.95178e-08 268255 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.036 -3.48482 -6.78482 -6.41021 -6.17432 1.28482 1.17247e-24 1.64976e+14 0.000467614 0.00263002 8.01088e-23 6.95167e-08 268259 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.47141 -6.77141 -6.41021 -6.1609 1.27141 6.97865e-25 1.64968e+14 0.000467634 0.0026301 8.01088e-23 6.95156e-08 268264 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.037 -3.45799 -6.75799 -6.41021 -6.14749 1.25799 4.15373e-25 1.64961e+14 0.000467655 0.00263017 8.01088e-23 6.95145e-08 268268 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.44458 -6.74458 -6.41021 -6.13407 1.24458 2.4723e-25 1.64954e+14 0.000467675 0.00263025 8.01088e-23 6.95134e-08 268272 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.038 -3.43117 -6.73117 -6.41021 -6.12066 1.23117 1.4715e-25 1.64946e+14 0.000467695 0.00263032 8.01088e-23 6.95123e-08 268276 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.41775 -6.71775 -6.41021 -6.10724 1.21775 8.75826e-26 1.64939e+14 0.000467716 0.0026304 8.01088e-23 6.95112e-08 268281 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.039 -3.40434 -6.70434 -6.41021 -6.09383 1.20434 5.21279e-26 1.64932e+14 0.000467736 0.00263047 8.01088e-23 6.95101e-08 268285 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.39092 -6.69092 -6.41021 -6.08041 1.19092 3.10255e-26 1.64924e+14 0.000467756 0.00263055 8.01088e-23 6.9509e-08 268289 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.04 -3.37751 -6.67751 -6.41021 -6.067 1.17751 1.84657e-26 1.64917e+14 0.000467777 0.00263062 8.01088e-23 6.95079e-08 268294 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.36409 -6.66409 -6.41021 -6.05358 1.16409 1.09902e-26 1.6491e+14 0.000467797 0.0026307 8.01088e-23 6.95068e-08 268298 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.041 -3.35068 -6.65068 -6.41021 -6.04016 1.15068 6.54101e-27 1.64902e+14 0.000467817 0.00263077 8.01088e-23 6.95057e-08 268302 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.33726 -6.63726 -6.41021 -6.02675 1.13726 3.89296e-27 1.64895e+14 0.000467838 0.00263085 8.01088e-23 6.95045e-08 268306 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.042 -3.32385 -6.62385 -6.41021 -6.01333 1.12385 2.31692e-27 1.64888e+14 0.000467858 0.00263092 8.01088e-23 6.95034e-08 268311 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.31043 -6.61043 -6.41021 -5.99991 1.11043 1.37892e-27 1.6488e+14 0.000467878 0.002631 8.01088e-23 6.95023e-08 268315 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.043 -3.29702 -6.59702 -6.41021 -5.98649 1.09702 8.20658e-28 1.64873e+14 0.000467899 0.00263107 8.01088e-23 6.95012e-08 268319 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.2836 -6.5836 -6.41021 -5.97308 1.0836 4.88408e-28 1.64866e+14 0.000467919 0.00263115 8.01088e-23 6.95001e-08 268323 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.044 -3.27018 -6.57018 -6.41021 -5.95966 1.07018 2.90669e-28 1.64858e+14 0.000467939 0.00263122 8.01088e-23 6.9499e-08 268328 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.25677 -6.55677 -6.41021 -5.94624 1.05677 1.72987e-28 1.64851e+14 0.00046796 0.0026313 8.01088e-23 6.94979e-08 268332 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.045 -3.24335 -6.54335 -6.41021 -5.93282 1.04335 1.02949e-28 1.64844e+14 0.00046798 0.00263137 8.01088e-23 6.94968e-08 268336 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.22993 -6.52993 -6.41021 -5.9194 1.02993 6.12672e-29 1.64836e+14 0.000468 0.00263145 8.01088e-23 6.94957e-08 268340 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.046 -3.21652 -6.51652 -6.41021 -5.90599 1.01652 3.64612e-29 1.64829e+14 0.000468021 0.00263152 8.01088e-23 6.94946e-08 268345 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.2031 -6.5031 -6.41021 -5.89257 1.0031 2.16985e-29 1.64822e+14 0.000468041 0.0026316 8.01088e-23 6.94935e-08 268349 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.047 -3.18968 -6.48968 -6.41021 -5.87915 0.989683 1.29129e-29 1.64814e+14 0.000468061 0.00263167 8.01088e-23 6.94924e-08 268353 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.17626 -6.47626 -6.41021 -5.86573 0.976265 7.68452e-30 1.64807e+14 0.000468082 0.00263175 8.01088e-23 6.94913e-08 268357 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.048 -3.16285 -6.46285 -6.41021 -5.85231 0.962847 4.57304e-30 1.648e+14 0.000468102 0.00263182 8.01088e-23 6.94902e-08 268362 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.14943 -6.44943 -6.41021 -5.83889 0.949429 2.72138e-30 1.64792e+14 0.000468122 0.0026319 8.01088e-23 6.94891e-08 268366 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.049 -3.13601 -6.43601 -6.41021 -5.82547 0.93601 1.61946e-30 1.64785e+14 0.000468143 0.00263197 8.01088e-23 6.9488e-08 268370 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.12259 -6.42259 -6.41021 -5.81205 0.922592 9.63713e-31 1.64778e+14 0.000468163 0.00263205 8.01088e-23 6.94869e-08 268374 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.05 -3.10917 -6.40917 -6.41021 -5.79863 0.909173 5.73485e-31 1.6477e+14 0.000468184 0.00263212 8.01088e-23 6.94858e-08 268379 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.09575 -6.39575 -6.41021 -5.78521 0.895754 3.41265e-31 1.64763e+14 0.000468204 0.0026322 8.01088e-23 6.94847e-08 268383 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
0.051 -3.08233 -6.38233 -6.41021 -5.77179 0.882334 2.03076e-31 1.64756e+14 0.000468224 0.00263228 8.01088e-23 6.94836e-08 268387 0 0 1.1201e-24 0 0 0.0186507 0 0 0 0 0 0 0 0 0 0 
