# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.133489 -3.16651 -1.79383 -2.56198 -2.33349 6.85061e-08 1.9556e+14 0.000102031 0.000608047 8.01088e-23 1.90515e-08 42456.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0025 0.135611 -3.16439 -1.79383 -2.55986 -2.33561 6.3106e-08 1.95542e+14 0.000102031 0.00060803 8.01088e-23 1.90491e-08 42458.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.003 0.137735 -3.16227 -1.79383 -2.55773 -2.33773 5.81309e-08 1.95523e+14 0.000102032 0.000608017 8.01088e-23 1.90469e-08 42463.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0035 0.139858 -3.16014 -1.79383 -2.5556 -2.33986 5.35475e-08 1.95504e+14 0.000102033 0.000608003 8.01088e-23 1.90446e-08 42468.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.004 0.141981 -3.15802 -1.79383 -2.55348 -2.34198 4.93251e-08 1.95485e+14 0.000102034 0.000607989 8.01088e-23 1.90423e-08 42473.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0045 0.144105 -3.15589 -1.79383 -2.55135 -2.34411 4.54351e-08 1.95466e+14 0.000102035 0.000607976 8.01088e-23 1.90401e-08 42478.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.005 0.146229 -3.15377 -1.79383 -2.54922 -2.34623 4.18515e-08 1.95448e+14 0.000102036 0.000607962 8.01088e-23 1.90378e-08 42483.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0055 0.148354 -3.15165 -1.79383 -2.54709 -2.34835 3.85502e-08 1.95429e+14 0.000102037 0.000607949 8.01088e-23 1.90356e-08 42488.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.006 0.150478 -3.14952 -1.79383 -2.54497 -2.35048 3.55089e-08 1.9541e+14 0.000102038 0.000607935 8.01088e-23 1.90333e-08 42494 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0065 0.152603 -3.1474 -1.79383 -2.54284 -2.3526 3.27073e-08 1.95391e+14 0.000102038 0.000607921 8.01088e-23 1.90311e-08 42499 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.007 0.154728 -3.14527 -1.79383 -2.54071 -2.35473 3.01264e-08 1.95373e+14 0.000102039 0.000607908 8.01088e-23 1.90288e-08 42504.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0075 0.156853 -3.14315 -1.79383 -2.53858 -2.35685 2.77488e-08 1.95354e+14 0.00010204 0.000607894 8.01088e-23 1.90266e-08 42509.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.008 0.158979 -3.14102 -1.79383 -2.53645 -2.35898 2.55587e-08 1.95335e+14 0.000102041 0.00060788 8.01088e-23 1.90243e-08 42514.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0085 0.161105 -3.1389 -1.79383 -2.53432 -2.3611 2.35412e-08 1.95316e+14 0.000102042 0.000607867 8.01088e-23 1.90221e-08 42519.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.009 0.163231 -3.13677 -1.79383 -2.53219 -2.36323 2.16827e-08 1.95298e+14 0.000102043 0.000607853 8.01088e-23 1.90198e-08 42524.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0095 0.165357 -3.13464 -1.79383 -2.53006 -2.36536 1.99708e-08 1.95279e+14 0.000102044 0.00060784 8.01088e-23 1.90176e-08 42529.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.01 0.167484 -3.13252 -1.79383 -2.52793 -2.36748 1.83938e-08 1.9526e+14 0.000102045 0.000607826 8.01088e-23 1.90153e-08 42534.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0105 0.169611 -3.13039 -1.79383 -2.5258 -2.36961 1.69412e-08 1.95242e+14 0.000102046 0.000607812 8.01088e-23 1.90131e-08 42539.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.011 0.171738 -3.12826 -1.79383 -2.52367 -2.37174 1.56032e-08 1.95223e+14 0.000102047 0.000607799 8.01088e-23 1.90108e-08 42544.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0115 0.173865 -3.12613 -1.79383 -2.52154 -2.37387 1.43707e-08 1.95204e+14 0.000102048 0.000607785 8.01088e-23 1.90086e-08 42549.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.012 0.175993 -3.12401 -1.79383 -2.51941 -2.37599 1.32354e-08 1.95185e+14 0.000102049 0.000607772 8.01088e-23 1.90063e-08 42554.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0125 0.178121 -3.12188 -1.79383 -2.51728 -2.37812 1.21897e-08 1.95167e+14 0.00010205 0.000607758 8.01088e-23 1.90041e-08 42559.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.013 0.180249 -3.11975 -1.79383 -2.51515 -2.38025 1.12265e-08 1.95148e+14 0.000102051 0.000607745 8.01088e-23 1.90018e-08 42564.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0135 0.182377 -3.11762 -1.79383 -2.51302 -2.38238 1.03393e-08 1.95129e+14 0.000102052 0.000607731 8.01088e-23 1.89996e-08 42569.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.014 0.184506 -3.11549 -1.79383 -2.51088 -2.38451 9.52211e-09 1.95111e+14 0.000102053 0.000607717 8.01088e-23 1.89974e-08 42574.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0145 0.186635 -3.11337 -1.79383 -2.50875 -2.38663 8.76943e-09 1.95092e+14 0.000102054 0.000607704 8.01088e-23 1.89951e-08 42579.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.015 0.188764 -3.11124 -1.79383 -2.50662 -2.38876 8.07618e-09 1.95073e+14 0.000102055 0.00060769 8.01088e-23 1.89929e-08 42584.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0155 0.190893 -3.10911 -1.79383 -2.50449 -2.39089 7.43765e-09 1.95055e+14 0.000102056 0.000607677 8.01088e-23 1.89906e-08 42589.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.016 0.193023 -3.10698 -1.79383 -2.50235 -2.39302 6.84954e-09 1.95036e+14 0.000102057 0.000607663 8.01088e-23 1.89884e-08 42594.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0165 0.195153 -3.10485 -1.79383 -2.50022 -2.39515 6.30787e-09 1.95018e+14 0.000102058 0.00060765 8.01088e-23 1.89862e-08 42600 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.017 0.197283 -3.10272 -1.79383 -2.49809 -2.39728 5.80898e-09 1.94999e+14 0.000102059 0.000607636 8.01088e-23 1.89839e-08 42605 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0175 0.199413 -3.10059 -1.79383 -2.49595 -2.39941 5.3495e-09 1.9498e+14 0.00010206 0.000607623 8.01088e-23 1.89817e-08 42610 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.018 0.201544 -3.09846 -1.79383 -2.49382 -2.40154 4.92631e-09 1.94962e+14 0.000102061 0.000607609 8.01088e-23 1.89795e-08 42615.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0185 0.203675 -3.09633 -1.79383 -2.49168 -2.40367 4.53655e-09 1.94943e+14 0.000102062 0.000607596 8.01088e-23 1.89772e-08 42620.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.019 0.205806 -3.09419 -1.79383 -2.48955 -2.40581 4.17759e-09 1.94924e+14 0.000102063 0.000607582 8.01088e-23 1.8975e-08 42625.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0195 0.207937 -3.09206 -1.79383 -2.48742 -2.40794 3.847e-09 1.94906e+14 0.000102064 0.000607569 8.01088e-23 1.89728e-08 42630.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.02 0.210069 -3.08993 -1.79383 -2.48528 -2.41007 3.54253e-09 1.94887e+14 0.000102065 0.000607555 8.01088e-23 1.89705e-08 42635.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0205 0.212201 -3.0878 -1.79383 -2.48314 -2.4122 3.26213e-09 1.94869e+14 0.000102066 0.000607542 8.01088e-23 1.89683e-08 42640.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.021 0.214333 -3.08567 -1.79383 -2.48101 -2.41433 3.00389e-09 1.9485e+14 0.000102067 0.000607528 8.01088e-23 1.89661e-08 42645.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0215 0.216465 -3.08353 -1.79383 -2.47887 -2.41647 2.76607e-09 1.94831e+14 0.000102068 0.000607515 8.01088e-23 1.89638e-08 42650.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.022 0.218598 -3.0814 -1.79383 -2.47674 -2.4186 2.54705e-09 1.94813e+14 0.000102069 0.000607501 8.01088e-23 1.89616e-08 42655.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0225 0.220731 -3.07927 -1.79383 -2.4746 -2.42073 2.34535e-09 1.94794e+14 0.00010207 0.000607488 8.01088e-23 1.89594e-08 42660.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.023 0.222864 -3.07714 -1.79383 -2.47246 -2.42286 2.15961e-09 1.94776e+14 0.000102071 0.000607474 8.01088e-23 1.89571e-08 42665.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0235 0.224997 -3.075 -1.79383 -2.47033 -2.425 1.98855e-09 1.94757e+14 0.000102072 0.000607461 8.01088e-23 1.89549e-08 42670.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.024 0.227131 -3.07287 -1.79383 -2.46819 -2.42713 1.83102e-09 1.94739e+14 0.000102073 0.000607447 8.01088e-23 1.89527e-08 42675.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0245 0.229265 -3.07074 -1.79383 -2.46605 -2.42926 1.68596e-09 1.9472e+14 0.000102074 0.000607434 8.01088e-23 1.89505e-08 42680.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.025 0.231399 -3.0686 -1.79383 -2.46392 -2.4314 1.55237e-09 1.94701e+14 0.000102075 0.00060742 8.01088e-23 1.89482e-08 42685.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0255 0.233533 -3.06647 -1.79383 -2.46178 -2.43353 1.42936e-09 1.94683e+14 0.000102076 0.000607407 8.01088e-23 1.8946e-08 42690.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.026 0.235668 -3.06433 -1.79383 -2.45964 -2.43567 1.31608e-09 1.94664e+14 0.000102077 0.000607394 8.01088e-23 1.89438e-08 42695.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0265 0.237803 -3.0622 -1.79383 -2.4575 -2.4378 1.21177e-09 1.94646e+14 0.000102078 0.00060738 8.01088e-23 1.89416e-08 42700.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.027 0.239938 -3.06006 -1.79383 -2.45536 -2.43994 1.11571e-09 1.94627e+14 0.000102079 0.000607367 8.01088e-23 1.89393e-08 42705.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0275 0.242073 -3.05793 -1.79383 -2.45322 -2.44207 1.02726e-09 1.94609e+14 0.00010208 0.000607353 8.01088e-23 1.89371e-08 42710.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.028 0.244209 -3.05579 -1.79383 -2.45109 -2.44421 9.45806e-10 1.9459e+14 0.000102081 0.00060734 8.01088e-23 1.89349e-08 42715.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0285 0.246345 -3.05365 -1.79383 -2.44895 -2.44635 8.70807e-10 1.94572e+14 0.000102082 0.000607326 8.01088e-23 1.89327e-08 42720.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.029 0.248481 -3.05152 -1.79383 -2.44681 -2.44848 8.01746e-10 1.94553e+14 0.000102083 0.000607313 8.01088e-23 1.89305e-08 42725.8 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0295 0.250618 -3.04938 -1.79383 -2.44467 -2.45062 7.38155e-10 1.94535e+14 0.000102084 0.0006073 8.01088e-23 1.89282e-08 42730.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.03 0.252754 -3.04725 -1.79383 -2.44253 -2.45275 6.79602e-10 1.94516e+14 0.000102085 0.000607286 8.01088e-23 1.8926e-08 42735.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0305 0.254891 -3.04511 -1.79383 -2.44039 -2.45489 6.25687e-10 1.94498e+14 0.000102086 0.000607273 8.01088e-23 1.89238e-08 42740.9 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.031 0.257028 -3.04297 -1.79383 -2.43825 -2.45703 5.76044e-10 1.94479e+14 0.000102087 0.000607259 8.01088e-23 1.89216e-08 42746 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0315 0.259166 -3.04083 -1.79383 -2.43611 -2.45917 5.30334e-10 1.94461e+14 0.000102088 0.000607246 8.01088e-23 1.89194e-08 42751 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.032 0.261303 -3.0387 -1.79383 -2.43396 -2.4613 4.88246e-10 1.94442e+14 0.000102089 0.000607233 8.01088e-23 1.89172e-08 42756 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0325 0.263441 -3.03656 -1.79383 -2.43182 -2.46344 4.49495e-10 1.94424e+14 0.00010209 0.000607219 8.01088e-23 1.89149e-08 42761 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.033 0.26558 -3.03442 -1.79383 -2.42968 -2.46558 4.13815e-10 1.94405e+14 0.000102091 0.000607206 8.01088e-23 1.89127e-08 42766.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0335 0.267718 -3.03228 -1.79383 -2.42754 -2.46772 3.80963e-10 1.94387e+14 0.000102092 0.000607192 8.01088e-23 1.89105e-08 42771.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.034 0.269857 -3.03014 -1.79383 -2.4254 -2.46986 3.50716e-10 1.94368e+14 0.000102093 0.000607179 8.01088e-23 1.89083e-08 42776.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0345 0.271996 -3.028 -1.79383 -2.42326 -2.472 3.22868e-10 1.9435e+14 0.000102094 0.000607166 8.01088e-23 1.89061e-08 42781.1 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.035 0.274135 -3.02587 -1.79383 -2.42111 -2.47413 2.97227e-10 1.94331e+14 0.000102095 0.000607152 8.01088e-23 1.89039e-08 42786.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0355 0.276274 -3.02373 -1.79383 -2.41897 -2.47627 2.73621e-10 1.94313e+14 0.000102096 0.000607139 8.01088e-23 1.89017e-08 42791.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.036 0.278414 -3.02159 -1.79383 -2.41683 -2.47841 2.51886e-10 1.94295e+14 0.000102097 0.000607126 8.01088e-23 1.88995e-08 42796.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0365 0.280554 -3.01945 -1.79383 -2.41468 -2.48055 2.31876e-10 1.94276e+14 0.000102098 0.000607112 8.01088e-23 1.88973e-08 42801.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.037 0.282694 -3.01731 -1.79383 -2.41254 -2.48269 2.13454e-10 1.94258e+14 0.000102099 0.000607099 8.01088e-23 1.8895e-08 42806.2 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0375 0.284834 -3.01517 -1.79383 -2.4104 -2.48483 1.96493e-10 1.94239e+14 0.0001021 0.000607086 8.01088e-23 1.88928e-08 42811.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.038 0.286975 -3.01302 -1.79383 -2.40825 -2.48698 1.80878e-10 1.94221e+14 0.000102101 0.000607072 8.01088e-23 1.88906e-08 42816.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0385 0.289116 -3.01088 -1.79383 -2.40611 -2.48912 1.66502e-10 1.94202e+14 0.000102102 0.000607059 8.01088e-23 1.88884e-08 42821.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.039 0.291257 -3.00874 -1.79383 -2.40396 -2.49126 1.53268e-10 1.94184e+14 0.000102104 0.000607046 8.01088e-23 1.88862e-08 42826.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0395 0.293399 -3.0066 -1.79383 -2.40182 -2.4934 1.41084e-10 1.94166e+14 0.000102105 0.000607032 8.01088e-23 1.8884e-08 42831.3 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.04 0.29554 -3.00446 -1.79383 -2.39967 -2.49554 1.29867e-10 1.94147e+14 0.000102106 0.000607019 8.01088e-23 1.88818e-08 42836.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0405 0.297682 -3.00232 -1.79383 -2.39753 -2.49768 1.19541e-10 1.94129e+14 0.000102107 0.000607006 8.01088e-23 1.88796e-08 42841.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.041 0.299825 -3.00018 -1.79383 -2.39538 -2.49982 1.10035e-10 1.9411e+14 0.000102108 0.000606992 8.01088e-23 1.88774e-08 42846.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0415 0.301967 -2.99803 -1.79383 -2.39324 -2.50197 1.01284e-10 1.94092e+14 0.000102109 0.000606979 8.01088e-23 1.88752e-08 42851.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.042 0.30411 -2.99589 -1.79383 -2.39109 -2.50411 9.32278e-11 1.94074e+14 0.00010211 0.000606966 8.01088e-23 1.8873e-08 42856.4 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0425 0.306253 -2.99375 -1.79383 -2.38895 -2.50625 8.58117e-11 1.94055e+14 0.000102111 0.000606952 8.01088e-23 1.88708e-08 42861.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.043 0.308396 -2.9916 -1.79383 -2.3868 -2.5084 7.89847e-11 1.94037e+14 0.000102112 0.000606939 8.01088e-23 1.88686e-08 42866.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0435 0.310539 -2.98946 -1.79383 -2.38465 -2.51054 7.27002e-11 1.94019e+14 0.000102113 0.000606926 8.01088e-23 1.88664e-08 42871.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.044 0.312683 -2.98732 -1.79383 -2.3825 -2.51268 6.6915e-11 1.94e+14 0.000102114 0.000606913 8.01088e-23 1.88642e-08 42876.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0445 0.314827 -2.98517 -1.79383 -2.38036 -2.51483 6.15896e-11 1.93982e+14 0.000102115 0.000606899 8.01088e-23 1.8862e-08 42881.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.045 0.316971 -2.98303 -1.79383 -2.37821 -2.51697 5.66875e-11 1.93964e+14 0.000102116 0.000606886 8.01088e-23 1.88598e-08 42886.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0455 0.319116 -2.98088 -1.79383 -2.37606 -2.51912 5.21751e-11 1.93945e+14 0.000102117 0.000606873 8.01088e-23 1.88576e-08 42891.5 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.046 0.32126 -2.97874 -1.79383 -2.37391 -2.52126 4.80214e-11 1.93927e+14 0.000102118 0.00060686 8.01088e-23 1.88554e-08 42896.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0465 0.323405 -2.97659 -1.79383 -2.37177 -2.52341 4.41979e-11 1.93909e+14 0.000102119 0.000606846 8.01088e-23 1.88532e-08 42901.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.047 0.32555 -2.97445 -1.79383 -2.36962 -2.52555 4.06785e-11 1.9389e+14 0.00010212 0.000606833 8.01088e-23 1.8851e-08 42906.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0475 0.327696 -2.9723 -1.79383 -2.36747 -2.5277 3.74389e-11 1.93872e+14 0.000102121 0.00060682 8.01088e-23 1.88489e-08 42911.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.048 0.329842 -2.97016 -1.79383 -2.36532 -2.52984 3.4457e-11 1.93854e+14 0.000102123 0.000606807 8.01088e-23 1.88467e-08 42916.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0485 0.331988 -2.96801 -1.79383 -2.36317 -2.53199 3.17123e-11 1.93835e+14 0.000102124 0.000606793 8.01088e-23 1.88445e-08 42921.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.049 0.334134 -2.96587 -1.79383 -2.36102 -2.53413 2.9186e-11 1.93817e+14 0.000102125 0.00060678 8.01088e-23 1.88423e-08 42926.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0495 0.33628 -2.96372 -1.79383 -2.35887 -2.53628 2.68606e-11 1.93799e+14 0.000102126 0.000606767 8.01088e-23 1.88401e-08 42931.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.05 0.338427 -2.96157 -1.79383 -2.35672 -2.53843 2.47203e-11 1.9378e+14 0.000102127 0.000606754 8.01088e-23 1.88379e-08 42936.6 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
0.0505 0.340574 -2.95943 -1.79383 -2.35457 -2.54057 2.27503e-11 1.93762e+14 0.000102128 0.00060674 8.01088e-23 1.88357e-08 42941.7 0 0 4.85812e-25 0 0 0.00081009 0 0 0 0 0 0 0 0 0 0 
