# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.775 -5.075 -3.70891 -4.46711 -0.425 5.30942e-08 1.77769e+14 0.000152829 0.000881425 8.01088e-23 2.51045e-08 135972 0 0 7.06091e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.77367 -5.07367 -3.70891 -4.46578 -0.426331 5.04295e-08 1.77768e+14 0.000152829 0.000881425 8.01088e-23 2.51043e-08 135972 0 0 7.06091e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.77208 -5.07208 -3.70891 -4.46419 -0.427923 4.7418e-08 1.77766e+14 0.00015283 0.000881428 8.01088e-23 2.51041e-08 135973 0 0 7.06089e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.77017 -5.07017 -3.70891 -4.46229 -0.429827 4.40519e-08 1.77763e+14 0.000152831 0.000881431 8.01088e-23 2.51039e-08 135974 0 0 7.06087e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.7679 -5.0679 -3.70891 -4.46001 -0.432103 4.03389e-08 1.77761e+14 0.000152832 0.000881435 8.01088e-23 2.51036e-08 135976 0 0 7.06089e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.76517 -5.06517 -3.70891 -4.45729 -0.434826 3.63074e-08 1.77757e+14 0.000152834 0.00088144 8.01088e-23 2.51033e-08 135978 0 0 7.0609e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.76192 -5.06192 -3.70891 -4.45403 -0.438081 3.20118e-08 1.77753e+14 0.000152835 0.000881445 8.01088e-23 2.51029e-08 135980 0 0 7.0609e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.75803 -5.05803 -3.70891 -4.45014 -0.441974 2.7537e-08 1.77748e+14 0.000152837 0.000881452 8.01088e-23 2.51024e-08 135983 0 0 7.0609e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.75337 -5.05337 -3.70891 -4.44548 -0.446629 2.29994e-08 1.77743e+14 0.00015284 0.00088146 8.01088e-23 2.51018e-08 135986 0 0 7.0609e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
0.002 -1.7478 -5.0478 -3.70891 -4.43991 -0.452196 1.85439e-08 1.77736e+14 0.000152841 0.000881458 8.01088e-23 2.51008e-08 135988 0 0 7.06091e-25 0 0 0.00341431 0 0 0 0 0 0 0 0 0 0 
