# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -5.05894 -8.35894 -7.24465 -7.74795 2.85894 3.1255e-12 1.6271e+14 0.000717827 0.00401858 8.01088e-23 1.0476e-07 308693 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0075 -5.0435 -8.3435 -7.24465 -7.73252 2.8435 1.72041e-12 1.62703e+14 0.000717859 0.0040187 8.01088e-23 1.04759e-07 308697 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.008 -5.02807 -8.32807 -7.24465 -7.71708 2.82807 9.46976e-13 1.62696e+14 0.00071789 0.00401883 8.01088e-23 1.04758e-07 308701 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0085 -5.01263 -8.31263 -7.24465 -7.70164 2.81263 5.21246e-13 1.62688e+14 0.000717923 0.00401895 8.01088e-23 1.04756e-07 308705 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.009 -4.9972 -8.2972 -7.24465 -7.68621 2.7972 2.86908e-13 1.62681e+14 0.000717955 0.00401908 8.01088e-23 1.04755e-07 308709 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.98176 -8.28176 -7.24465 -7.67077 2.78176 1.5792e-13 1.62674e+14 0.000717987 0.0040192 8.01088e-23 1.04753e-07 308714 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.01 -4.96632 -8.26632 -7.24465 -7.65533 2.76632 8.69222e-14 1.62666e+14 0.000718019 0.00401933 8.01088e-23 1.04752e-07 308718 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.95089 -8.25089 -7.24465 -7.63989 2.75089 4.78431e-14 1.62659e+14 0.000718052 0.00401945 8.01088e-23 1.0475e-07 308722 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.011 -4.93545 -8.23545 -7.24465 -7.62446 2.73545 2.63332e-14 1.62652e+14 0.000718084 0.00401958 8.01088e-23 1.04749e-07 308726 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.92002 -8.22002 -7.24465 -7.60902 2.72002 1.44939e-14 1.62645e+14 0.000718117 0.0040197 8.01088e-23 1.04748e-07 308730 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.012 -4.90458 -8.20458 -7.24465 -7.59358 2.70458 7.97743e-15 1.62637e+14 0.00071815 0.00401983 8.01088e-23 1.04746e-07 308735 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.88914 -8.18914 -7.24465 -7.57814 2.68914 4.39073e-15 1.6263e+14 0.000718182 0.00401995 8.01088e-23 1.04745e-07 308739 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.013 -4.87371 -8.17371 -7.24465 -7.5627 2.67371 2.41661e-15 1.62623e+14 0.000718215 0.00402008 8.01088e-23 1.04743e-07 308743 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.85827 -8.15827 -7.24465 -7.54726 2.65827 1.33007e-15 1.62615e+14 0.000718248 0.00402021 8.01088e-23 1.04742e-07 308747 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.014 -4.84283 -8.14283 -7.24465 -7.53182 2.64283 7.32044e-16 1.62608e+14 0.000718281 0.00402033 8.01088e-23 1.0474e-07 308751 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.82739 -8.12739 -7.24465 -7.51639 2.62739 4.02899e-16 1.62601e+14 0.000718313 0.00402046 8.01088e-23 1.04739e-07 308756 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.015 -4.81195 -8.11195 -7.24465 -7.50095 2.61195 2.21744e-16 1.62594e+14 0.000718346 0.00402058 8.01088e-23 1.04738e-07 308760 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.79652 -8.09652 -7.24465 -7.48551 2.59652 1.22041e-16 1.62586e+14 0.000718379 0.00402071 8.01088e-23 1.04736e-07 308764 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.016 -4.78108 -8.08108 -7.24465 -7.47007 2.58108 6.71666e-17 1.62579e+14 0.000718412 0.00402083 8.01088e-23 1.04735e-07 308768 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.76564 -8.06564 -7.24465 -7.45463 2.56564 3.69657e-17 1.62572e+14 0.000718445 0.00402096 8.01088e-23 1.04733e-07 308772 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.017 -4.7502 -8.0502 -7.24465 -7.43919 2.5502 2.03442e-17 1.62565e+14 0.000718478 0.00402108 8.01088e-23 1.04732e-07 308777 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.73476 -8.03476 -7.24465 -7.42375 2.53476 1.11964e-17 1.62557e+14 0.000718511 0.00402121 8.01088e-23 1.0473e-07 308781 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.018 -4.71932 -8.01932 -7.24465 -7.4083 2.51932 6.16187e-18 1.6255e+14 0.000718544 0.00402133 8.01088e-23 1.04729e-07 308785 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.70388 -8.00388 -7.24465 -7.39286 2.50388 3.39112e-18 1.62543e+14 0.000718577 0.00402146 8.01088e-23 1.04728e-07 308789 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.019 -4.68844 -7.98844 -7.24465 -7.37742 2.48844 1.86625e-18 1.62535e+14 0.00071861 0.00402158 8.01088e-23 1.04726e-07 308793 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.673 -7.973 -7.24465 -7.36198 2.473 1.02706e-18 1.62528e+14 0.000718643 0.00402171 8.01088e-23 1.04725e-07 308798 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.02 -4.65756 -7.95756 -7.24465 -7.34654 2.45756 5.65216e-19 1.62521e+14 0.000718676 0.00402183 8.01088e-23 1.04723e-07 308802 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.64212 -7.94212 -7.24465 -7.3311 2.44212 3.11051e-19 1.62514e+14 0.000718709 0.00402196 8.01088e-23 1.04722e-07 308806 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.021 -4.62668 -7.92668 -7.24465 -7.31566 2.42668 1.71176e-19 1.62506e+14 0.000718742 0.00402208 8.01088e-23 1.04721e-07 308810 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.61124 -7.91124 -7.24465 -7.30021 2.41124 9.42006e-20 1.62499e+14 0.000718776 0.00402221 8.01088e-23 1.04719e-07 308814 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.022 -4.5958 -7.8958 -7.24465 -7.28477 2.3958 5.18393e-20 1.62492e+14 0.000718809 0.00402233 8.01088e-23 1.04718e-07 308819 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.58036 -7.88036 -7.24465 -7.26933 2.38036 2.85274e-20 1.62485e+14 0.000718842 0.00402246 8.01088e-23 1.04716e-07 308823 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.023 -4.56492 -7.86492 -7.24465 -7.25389 2.36492 1.56986e-20 1.62477e+14 0.000718875 0.00402258 8.01088e-23 1.04715e-07 308827 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.54948 -7.84948 -7.24465 -7.23844 2.34948 8.63885e-21 1.6247e+14 0.000718908 0.00402271 8.01088e-23 1.04713e-07 308831 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.024 -4.53404 -7.83404 -7.24465 -7.223 2.33404 4.75388e-21 1.62463e+14 0.000718941 0.00402284 8.01088e-23 1.04712e-07 308835 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.5186 -7.8186 -7.24465 -7.20756 2.3186 2.61599e-21 1.62455e+14 0.000718974 0.00402296 8.01088e-23 1.04711e-07 308840 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.025 -4.50315 -7.80315 -7.24465 -7.19211 2.30315 1.43953e-21 1.62448e+14 0.000719007 0.00402309 8.01088e-23 1.04709e-07 308844 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.48771 -7.78771 -7.24465 -7.17667 2.28771 7.9214e-22 1.62441e+14 0.00071904 0.00402321 8.01088e-23 1.04708e-07 308848 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.026 -4.47227 -7.77227 -7.24465 -7.16122 2.27227 4.35893e-22 1.62434e+14 0.000719073 0.00402334 8.01088e-23 1.04706e-07 308852 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.45683 -7.75683 -7.24465 -7.14578 2.25683 2.39858e-22 1.62426e+14 0.000719107 0.00402346 8.01088e-23 1.04705e-07 308856 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.027 -4.44138 -7.74138 -7.24465 -7.13034 2.24138 1.31985e-22 1.62419e+14 0.00071914 0.00402359 8.01088e-23 1.04703e-07 308861 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.42594 -7.72594 -7.24465 -7.11489 2.22594 7.26259e-23 1.62412e+14 0.000719173 0.00402371 8.01088e-23 1.04702e-07 308865 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.028 -4.4105 -7.7105 -7.24465 -7.09945 2.2105 3.99627e-23 1.62405e+14 0.000719206 0.00402384 8.01088e-23 1.04701e-07 308869 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.39505 -7.69505 -7.24465 -7.084 2.19505 2.19895e-23 1.62397e+14 0.000719239 0.00402396 8.01088e-23 1.04699e-07 308873 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.029 -4.37961 -7.67961 -7.24465 -7.06856 2.17961 1.20996e-23 1.6239e+14 0.000719272 0.00402409 8.01088e-23 1.04698e-07 308877 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.36416 -7.66416 -7.24465 -7.05311 2.16416 6.6577e-24 1.62383e+14 0.000719305 0.00402421 8.01088e-23 1.04696e-07 308882 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.03 -4.34872 -7.64872 -7.24465 -7.03766 2.14872 3.66331e-24 1.62376e+14 0.000719339 0.00402434 8.01088e-23 1.04695e-07 308886 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.33328 -7.63328 -7.24465 -7.02222 2.13328 2.01567e-24 1.62368e+14 0.000719372 0.00402446 8.01088e-23 1.04693e-07 308890 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.031 -4.31783 -7.61783 -7.24465 -7.00677 2.11783 1.10908e-24 1.62361e+14 0.000719405 0.00402459 8.01088e-23 1.04692e-07 308894 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.30239 -7.60239 -7.24465 -6.99133 2.10239 6.1024e-25 1.62354e+14 0.000719438 0.00402471 8.01088e-23 1.04691e-07 308898 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.032 -4.28694 -7.58694 -7.24465 -6.97588 2.08694 3.35765e-25 1.62347e+14 0.000719471 0.00402484 8.01088e-23 1.04689e-07 308903 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.2715 -7.5715 -7.24465 -6.96043 2.0715 1.84743e-25 1.62339e+14 0.000719504 0.00402496 8.01088e-23 1.04688e-07 308907 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.033 -4.25605 -7.55605 -7.24465 -6.94499 2.05605 1.01647e-25 1.62332e+14 0.000719537 0.00402509 8.01088e-23 1.04686e-07 308911 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.24061 -7.54061 -7.24465 -6.92954 2.04061 5.59269e-26 1.62325e+14 0.00071957 0.00402521 8.01088e-23 1.04685e-07 308915 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.034 -4.22516 -7.52516 -7.24465 -6.91409 2.02516 3.0771e-26 1.62318e+14 0.000719604 0.00402534 8.01088e-23 1.04684e-07 308919 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.20971 -7.50971 -7.24465 -6.89864 2.00971 1.69301e-26 1.6231e+14 0.000719637 0.00402547 8.01088e-23 1.04682e-07 308924 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.035 -4.19427 -7.49427 -7.24465 -6.8832 1.99427 9.3148e-27 1.62303e+14 0.00071967 0.00402559 8.01088e-23 1.04681e-07 308928 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.17882 -7.47882 -7.24465 -6.86775 1.97882 5.12489e-27 1.62296e+14 0.000719703 0.00402572 8.01088e-23 1.04679e-07 308932 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.036 -4.16337 -7.46337 -7.24465 -6.8523 1.96337 2.81963e-27 1.62289e+14 0.000719736 0.00402584 8.01088e-23 1.04678e-07 308936 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.14793 -7.44793 -7.24465 -6.83685 1.94793 1.5513e-27 1.62281e+14 0.000719769 0.00402597 8.01088e-23 1.04676e-07 308940 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.037 -4.13248 -7.43248 -7.24465 -6.8214 1.93248 8.53483e-28 1.62274e+14 0.000719802 0.00402609 8.01088e-23 1.04675e-07 308945 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0375 -4.11703 -7.41703 -7.24465 -6.80595 1.91703 4.6956e-28 1.62267e+14 0.000719836 0.00402622 8.01088e-23 1.04674e-07 308949 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.038 -4.10159 -7.40159 -7.24465 -6.7905 1.90159 2.58336e-28 1.6226e+14 0.000719869 0.00402634 8.01088e-23 1.04672e-07 308953 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0385 -4.08614 -7.38614 -7.24465 -6.77505 1.88614 1.42126e-28 1.62252e+14 0.000719902 0.00402647 8.01088e-23 1.04671e-07 308957 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.039 -4.07069 -7.37069 -7.24465 -6.75961 1.87069 7.81916e-29 1.62245e+14 0.000719935 0.00402659 8.01088e-23 1.04669e-07 308961 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0395 -4.05524 -7.35524 -7.24465 -6.74416 1.85524 4.30172e-29 1.62238e+14 0.000719968 0.00402672 8.01088e-23 1.04668e-07 308966 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.04 -4.03979 -7.33979 -7.24465 -6.72871 1.83979 2.36658e-29 1.62231e+14 0.000720001 0.00402684 8.01088e-23 1.04666e-07 308970 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0405 -4.02434 -7.32434 -7.24465 -6.71326 1.82434 1.30196e-29 1.62223e+14 0.000720034 0.00402697 8.01088e-23 1.04665e-07 308974 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.041 -4.0089 -7.3089 -7.24465 -6.6978 1.8089 7.16256e-30 1.62216e+14 0.000720068 0.00402709 8.01088e-23 1.04664e-07 308978 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.99345 -7.29345 -7.24465 -6.68235 1.79345 3.94037e-30 1.62209e+14 0.000720101 0.00402722 8.01088e-23 1.04662e-07 308982 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.042 -3.978 -7.278 -7.24465 -6.6669 1.778 2.16771e-30 1.62202e+14 0.000720134 0.00402734 8.01088e-23 1.04661e-07 308987 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.96255 -7.26255 -7.24465 -6.65145 1.76255 1.19251e-30 1.62194e+14 0.000720167 0.00402747 8.01088e-23 1.04659e-07 308991 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.043 -3.9471 -7.2471 -7.24465 -6.636 1.7471 6.56025e-31 1.62187e+14 0.0007202 0.00402759 8.01088e-23 1.04658e-07 308995 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.93165 -7.23165 -7.24465 -6.62055 1.73165 3.6089e-31 1.6218e+14 0.000720233 0.00402772 8.01088e-23 1.04657e-07 308999 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.044 -3.9162 -7.2162 -7.24465 -6.6051 1.7162 1.9853e-31 1.62173e+14 0.000720266 0.00402785 8.01088e-23 1.04655e-07 309003 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.90075 -7.20075 -7.24465 -6.58965 1.70075 1.09213e-31 1.62165e+14 0.0007203 0.00402797 8.01088e-23 1.04654e-07 309008 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.045 -3.8853 -7.1853 -7.24465 -6.57419 1.6853 6.00781e-32 1.62158e+14 0.000720333 0.0040281 8.01088e-23 1.04652e-07 309012 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.86985 -7.16985 -7.24465 -6.55874 1.66985 3.30489e-32 1.62151e+14 0.000720366 0.00402822 8.01088e-23 1.04651e-07 309016 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.046 -3.8544 -7.1544 -7.24465 -6.54329 1.6544 1.818e-32 1.62144e+14 0.000720399 0.00402835 8.01088e-23 1.04649e-07 309020 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.83894 -7.13894 -7.24465 -6.52784 1.63894 1.00006e-32 1.62136e+14 0.000720432 0.00402847 8.01088e-23 1.04648e-07 309024 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.047 -3.82349 -7.12349 -7.24465 -6.51238 1.62349 5.50118e-33 1.62129e+14 0.000720465 0.0040286 8.01088e-23 1.04647e-07 309028 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.80804 -7.10804 -7.24465 -6.49693 1.60804 3.02609e-33 1.62122e+14 0.000720499 0.00402872 8.01088e-23 1.04645e-07 309033 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.048 -3.79259 -7.09259 -7.24465 -6.48148 1.59259 1.66458e-33 1.62115e+14 0.000720532 0.00402885 8.01088e-23 1.04644e-07 309037 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.77714 -7.07714 -7.24465 -6.46602 1.57714 9.15637e-34 1.62107e+14 0.000720565 0.00402897 8.01088e-23 1.04642e-07 309041 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.049 -3.76169 -7.06169 -7.24465 -6.45057 1.56169 5.03662e-34 1.621e+14 0.000720598 0.0040291 8.01088e-23 1.04641e-07 309045 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.74623 -7.04623 -7.24465 -6.43512 1.54623 2.77045e-34 1.62093e+14 0.000720631 0.00402922 8.01088e-23 1.0464e-07 309049 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.05 -3.73078 -7.03078 -7.24465 -6.41966 1.53078 1.52391e-34 1.62086e+14 0.000720664 0.00402935 8.01088e-23 1.04638e-07 309054 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.71533 -7.01533 -7.24465 -6.40421 1.51533 8.38232e-35 1.62078e+14 0.000720697 0.00402947 8.01088e-23 1.04637e-07 309058 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.051 -3.69988 -6.99988 -7.24465 -6.38875 1.49988 4.61069e-35 1.62071e+14 0.000720731 0.0040296 8.01088e-23 1.04635e-07 309062 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.68442 -6.98442 -7.24465 -6.3733 1.48442 2.53608e-35 1.62064e+14 0.000720764 0.00402972 8.01088e-23 1.04634e-07 309066 0 0 1.29377e-24 0 0 0.032342 0 0 0 0 0 0 0 0 0 0 
