# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.65 -4.95 -3.58286 -4.34227 -0.55 5.529e-08 1.7856e+14 0.000147094 0.000849633 8.01088e-23 2.43067e-08 129803 0 0 6.90884e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.64873 -4.94873 -3.58286 -4.341 -0.551271 5.26379e-08 1.78559e+14 0.000147094 0.000849632 8.01088e-23 2.43065e-08 129804 0 0 6.90889e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.64721 -4.94721 -3.58286 -4.33948 -0.552791 4.96329e-08 1.78557e+14 0.000147095 0.000849635 8.01088e-23 2.43063e-08 129805 0 0 6.90895e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.64539 -4.94539 -3.58286 -4.33766 -0.554608 4.62639e-08 1.78554e+14 0.000147096 0.000849638 8.01088e-23 2.43061e-08 129806 0 0 6.90892e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.64322 -4.94322 -3.58286 -4.33549 -0.556781 4.2534e-08 1.78551e+14 0.000147097 0.000849641 8.01088e-23 2.43058e-08 129808 0 0 6.9089e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.64062 -4.94062 -3.58286 -4.33289 -0.55938 3.84664e-08 1.78548e+14 0.000147098 0.000849645 8.01088e-23 2.43054e-08 129810 0 0 6.90892e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.63751 -4.93751 -3.58286 -4.32978 -0.562488 3.41097e-08 1.78544e+14 0.0001471 0.00084965 8.01088e-23 2.4305e-08 129812 0 0 6.90891e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.6338 -4.9338 -3.58286 -4.32606 -0.566204 2.95427e-08 1.78539e+14 0.000147102 0.000849656 8.01088e-23 2.43045e-08 129814 0 0 6.90891e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.62935 -4.92935 -3.58286 -4.32162 -0.570648 2.4877e-08 1.78533e+14 0.000147104 0.000849663 8.01088e-23 2.43039e-08 129818 0 0 6.90891e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.002 -1.62404 -4.92404 -3.58286 -4.3163 -0.575962 2.02546e-08 1.78526e+14 0.000147105 0.000849661 8.01088e-23 2.43029e-08 129820 0 0 6.90892e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.002 -1.62404 -4.92404 -3.58286 -4.3163 -0.575962 2.02546e-08 1.78526e+14 0.000147109 0.000849683 8.01088e-23 2.43035e-08 129824 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.61755 -4.91755 -3.58286 -4.30981 -0.582454 1.57574e-08 1.78518e+14 0.00014711 0.000849681 8.01088e-23 2.43023e-08 129826 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.003 -1.61105 -4.91105 -3.58286 -4.30332 -0.588945 1.22585e-08 1.78509e+14 0.000147114 0.000849691 8.01088e-23 2.43015e-08 129831 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.60456 -4.90456 -3.58286 -4.29682 -0.595437 9.5365e-09 1.78501e+14 0.000147117 0.000849701 8.01088e-23 2.43006e-08 129835 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.004 -1.59807 -4.89807 -3.58286 -4.29033 -0.601929 7.41883e-09 1.78493e+14 0.000147121 0.000849711 8.01088e-23 2.42998e-08 129840 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.59158 -4.89158 -3.58286 -4.28384 -0.608421 5.77136e-09 1.78484e+14 0.000147125 0.000849721 8.01088e-23 2.42989e-08 129844 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.005 -1.58509 -4.88509 -3.58286 -4.27734 -0.614913 4.48969e-09 1.78476e+14 0.000147128 0.000849731 8.01088e-23 2.4298e-08 129849 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.57859 -4.87859 -3.58286 -4.27085 -0.621406 3.49262e-09 1.78467e+14 0.000147132 0.000849742 8.01088e-23 2.42972e-08 129854 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.006 -1.5721 -4.8721 -3.58286 -4.26435 -0.627898 2.71695e-09 1.78459e+14 0.000147135 0.000849752 8.01088e-23 2.42963e-08 129858 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.56561 -4.86561 -3.58286 -4.25786 -0.634391 2.11353e-09 1.7845e+14 0.000147139 0.000849762 8.01088e-23 2.42954e-08 129863 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.007 -1.55912 -4.85912 -3.58286 -4.25136 -0.640885 1.64411e-09 1.78442e+14 0.000147143 0.000849772 8.01088e-23 2.42946e-08 129868 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.55262 -4.85262 -3.58286 -4.24487 -0.647378 1.27893e-09 1.78433e+14 0.000147146 0.000849782 8.01088e-23 2.42937e-08 129872 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.008 -1.54613 -4.84613 -3.58286 -4.23837 -0.653872 9.9486e-10 1.78425e+14 0.00014715 0.000849792 8.01088e-23 2.42929e-08 129877 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.53963 -4.83963 -3.58286 -4.23188 -0.660366 7.73877e-10 1.78416e+14 0.000147154 0.000849802 8.01088e-23 2.4292e-08 129881 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.009 -1.53314 -4.83314 -3.58286 -4.22538 -0.66686 6.01975e-10 1.78408e+14 0.000147158 0.000849812 8.01088e-23 2.42911e-08 129886 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.52665 -4.82665 -3.58286 -4.21888 -0.673354 4.68253e-10 1.784e+14 0.000147162 0.000849823 8.01088e-23 2.42903e-08 129891 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.01 -1.52015 -4.82015 -3.58286 -4.21239 -0.679849 3.64232e-10 1.78391e+14 0.000147165 0.000849833 8.01088e-23 2.42894e-08 129895 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.51366 -4.81366 -3.58286 -4.20589 -0.686344 2.83317e-10 1.78383e+14 0.000147169 0.000849843 8.01088e-23 2.42885e-08 129900 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.011 -1.50716 -4.80716 -3.58286 -4.19939 -0.692839 2.20375e-10 1.78374e+14 0.000147173 0.000849853 8.01088e-23 2.42877e-08 129904 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.50067 -4.80067 -3.58286 -4.1929 -0.699334 1.71415e-10 1.78366e+14 0.000147177 0.000849863 8.01088e-23 2.42868e-08 129909 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.012 -1.49417 -4.79417 -3.58286 -4.1864 -0.70583 1.33331e-10 1.78357e+14 0.000147181 0.000849873 8.01088e-23 2.4286e-08 129914 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.48767 -4.78767 -3.58286 -4.1799 -0.712326 1.03707e-10 1.78349e+14 0.000147185 0.000849883 8.01088e-23 2.42851e-08 129918 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.013 -1.48118 -4.78118 -3.58286 -4.17341 -0.718822 8.06645e-11 1.7834e+14 0.000147188 0.000849893 8.01088e-23 2.42842e-08 129923 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.47468 -4.77468 -3.58286 -4.16691 -0.725318 6.27412e-11 1.78332e+14 0.000147192 0.000849904 8.01088e-23 2.42834e-08 129927 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.014 -1.46819 -4.76819 -3.58286 -4.16041 -0.731815 4.87999e-11 1.78323e+14 0.000147196 0.000849914 8.01088e-23 2.42825e-08 129932 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.46169 -4.76169 -3.58286 -4.15391 -0.738311 3.7956e-11 1.78315e+14 0.0001472 0.000849924 8.01088e-23 2.42817e-08 129937 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.015 -1.45519 -4.75519 -3.58286 -4.14741 -0.744808 2.95215e-11 1.78307e+14 0.000147204 0.000849934 8.01088e-23 2.42808e-08 129941 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.44869 -4.74869 -3.58286 -4.14091 -0.751305 2.29611e-11 1.78298e+14 0.000147208 0.000849944 8.01088e-23 2.42799e-08 129946 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.016 -1.4422 -4.7422 -3.58286 -4.13441 -0.757803 1.78584e-11 1.7829e+14 0.000147212 0.000849954 8.01088e-23 2.42791e-08 129951 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.4357 -4.7357 -3.58286 -4.12792 -0.7643 1.38896e-11 1.78281e+14 0.000147216 0.000849964 8.01088e-23 2.42782e-08 129955 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.017 -1.4292 -4.7292 -3.58286 -4.12142 -0.770798 1.08027e-11 1.78273e+14 0.00014722 0.000849974 8.01088e-23 2.42773e-08 129960 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.4227 -4.7227 -3.58286 -4.11492 -0.777296 8.40177e-12 1.78264e+14 0.000147224 0.000849985 8.01088e-23 2.42765e-08 129964 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.018 -1.41621 -4.71621 -3.58286 -4.10842 -0.783795 6.53439e-12 1.78256e+14 0.000147228 0.000849995 8.01088e-23 2.42756e-08 129969 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.40971 -4.70971 -3.58286 -4.10192 -0.790293 5.08201e-12 1.78247e+14 0.000147232 0.000850005 8.01088e-23 2.42748e-08 129974 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.019 -1.40321 -4.70321 -3.58286 -4.09542 -0.796792 3.95241e-12 1.78239e+14 0.000147236 0.000850015 8.01088e-23 2.42739e-08 129978 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.39671 -4.69671 -3.58286 -4.08891 -0.803291 3.07387e-12 1.78231e+14 0.00014724 0.000850025 8.01088e-23 2.4273e-08 129983 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.02 -1.39021 -4.69021 -3.58286 -4.08241 -0.80979 2.39058e-12 1.78222e+14 0.000147244 0.000850035 8.01088e-23 2.42722e-08 129987 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.38371 -4.68371 -3.58286 -4.07591 -0.81629 1.85917e-12 1.78214e+14 0.000147248 0.000850045 8.01088e-23 2.42713e-08 129992 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.021 -1.37721 -4.67721 -3.58286 -4.06941 -0.82279 1.44587e-12 1.78205e+14 0.000147252 0.000850056 8.01088e-23 2.42705e-08 129997 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.37071 -4.67071 -3.58286 -4.06291 -0.82929 1.12444e-12 1.78197e+14 0.000147256 0.000850066 8.01088e-23 2.42696e-08 130001 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.022 -1.36421 -4.66421 -3.58286 -4.05641 -0.83579 8.7446e-13 1.78188e+14 0.00014726 0.000850076 8.01088e-23 2.42688e-08 130006 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.35771 -4.65771 -3.58286 -4.04991 -0.84229 6.80047e-13 1.7818e+14 0.000147264 0.000850086 8.01088e-23 2.42679e-08 130010 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.023 -1.35121 -4.65121 -3.58286 -4.0434 -0.848791 5.28852e-13 1.78172e+14 0.000147268 0.000850096 8.01088e-23 2.4267e-08 130015 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.34471 -4.64471 -3.58286 -4.0369 -0.855292 4.11269e-13 1.78163e+14 0.000147272 0.000850106 8.01088e-23 2.42662e-08 130020 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.024 -1.33821 -4.63821 -3.58286 -4.0304 -0.861793 3.19825e-13 1.78155e+14 0.000147276 0.000850116 8.01088e-23 2.42653e-08 130024 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.33171 -4.63171 -3.58286 -4.0239 -0.868294 2.48712e-13 1.78146e+14 0.00014728 0.000850127 8.01088e-23 2.42645e-08 130029 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.025 -1.3252 -4.6252 -3.58286 -4.01739 -0.874796 1.93409e-13 1.78138e+14 0.000147284 0.000850137 8.01088e-23 2.42636e-08 130033 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.3187 -4.6187 -3.58286 -4.01089 -0.881297 1.50401e-13 1.78129e+14 0.000147288 0.000850147 8.01088e-23 2.42627e-08 130038 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.026 -1.3122 -4.6122 -3.58286 -4.00438 -0.887799 1.16956e-13 1.78121e+14 0.000147292 0.000850157 8.01088e-23 2.42619e-08 130043 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.3057 -4.6057 -3.58286 -3.99788 -0.894302 9.09477e-14 1.78113e+14 0.000147296 0.000850167 8.01088e-23 2.4261e-08 130047 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.027 -1.2992 -4.5992 -3.58286 -3.99138 -0.900804 7.07222e-14 1.78104e+14 0.000147301 0.000850177 8.01088e-23 2.42602e-08 130052 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.29269 -4.59269 -3.58286 -3.98487 -0.907307 5.4994e-14 1.78096e+14 0.000147305 0.000850187 8.01088e-23 2.42593e-08 130056 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.028 -1.28619 -4.58619 -3.58286 -3.97837 -0.91381 4.27634e-14 1.78087e+14 0.000147309 0.000850198 8.01088e-23 2.42584e-08 130061 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.27969 -4.57969 -3.58286 -3.97186 -0.920313 3.32525e-14 1.78079e+14 0.000147313 0.000850208 8.01088e-23 2.42576e-08 130066 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.029 -1.27318 -4.57318 -3.58286 -3.96536 -0.926816 2.58567e-14 1.7807e+14 0.000147317 0.000850218 8.01088e-23 2.42567e-08 130070 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.26668 -4.56668 -3.58286 -3.95885 -0.93332 2.01056e-14 1.78062e+14 0.000147321 0.000850228 8.01088e-23 2.42559e-08 130075 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.03 -1.26018 -4.56018 -3.58286 -3.95235 -0.939824 1.56336e-14 1.78054e+14 0.000147325 0.000850238 8.01088e-23 2.4255e-08 130080 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
