# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.2 -5.5 -4.13759 -4.89162 0 4.60459e-08 1.75282e+14 0.000175938 0.00100986 8.01088e-23 2.83602e-08 156945 0 0 7.59816e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.19846 -5.49846 -4.13759 -4.89008 -0.0015366 4.33889e-08 1.75281e+14 0.000175938 0.00100986 8.01088e-23 2.836e-08 156946 0 0 7.59816e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.19663 -5.49663 -4.13759 -4.88825 -0.0033741 4.04122e-08 1.75279e+14 0.000175939 0.00100987 8.01088e-23 2.83598e-08 156947 0 0 7.59816e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.19443 -5.49443 -4.13759 -4.88605 -0.00557142 3.71194e-08 1.75276e+14 0.000175941 0.00100987 8.01088e-23 2.83596e-08 156948 0 0 7.59818e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.1918 -5.4918 -4.13759 -4.88342 -0.00819902 3.35322e-08 1.75274e+14 0.000175942 0.00100988 8.01088e-23 2.83593e-08 156950 0 0 7.59818e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.18866 -5.48866 -4.13759 -4.88028 -0.0113412 2.96947e-08 1.75271e+14 0.000175944 0.00100988 8.01088e-23 2.8359e-08 156952 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.1849 -5.4849 -4.13759 -4.87652 -0.0150987 2.5678e-08 1.75267e+14 0.000175946 0.00100989 8.01088e-23 2.83586e-08 156954 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.18041 -5.48041 -4.13759 -4.87202 -0.019592 2.15814e-08 1.75262e+14 0.000175949 0.0010099 8.01088e-23 2.83581e-08 156956 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.17503 -5.47503 -4.13759 -4.86665 -0.0249652 1.75315e-08 1.75257e+14 0.000175952 0.00100991 8.01088e-23 2.83576e-08 156959 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.002 -2.16861 -5.46861 -4.13759 -4.86022 -0.0313908 1.36735e-08 1.7525e+14 0.000175954 0.00100991 8.01088e-23 2.83565e-08 156961 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.002 -2.16861 -5.46861 -4.13759 -4.86022 -0.0313908 1.36735e-08 1.7525e+14 0.000175959 0.00100994 8.01088e-23 2.83573e-08 156965 0 0 7.59814e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.16076 -5.46076 -4.13759 -4.85237 -0.0392391 1.00935e-08 1.75242e+14 0.000175961 0.00100994 8.01088e-23 2.83561e-08 156968 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.003 -2.15291 -5.45291 -4.13759 -4.84452 -0.0470876 7.45074e-09 1.75234e+14 0.000175965 0.00100996 8.01088e-23 2.83552e-08 156972 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.14506 -5.44506 -4.13759 -4.83667 -0.0549363 5.49988e-09 1.75226e+14 0.00017597 0.00100998 8.01088e-23 2.83544e-08 156977 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.004 -2.13721 -5.43721 -4.13759 -4.82882 -0.0627852 4.05978e-09 1.75218e+14 0.000175975 0.00100999 8.01088e-23 2.83536e-08 156981 0 0 7.59816e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.12937 -5.42937 -4.13759 -4.82097 -0.0706344 2.99673e-09 1.7521e+14 0.00017598 0.00101001 8.01088e-23 2.83528e-08 156986 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.005 -2.12152 -5.42152 -4.13759 -4.81312 -0.0784838 2.21202e-09 1.75202e+14 0.000175985 0.00101003 8.01088e-23 2.8352e-08 156990 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.11367 -5.41367 -4.13759 -4.80527 -0.0863334 1.63277e-09 1.75194e+14 0.00017599 0.00101004 8.01088e-23 2.83512e-08 156995 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.006 -2.10582 -5.40582 -4.13759 -4.79742 -0.0941833 1.2052e-09 1.75186e+14 0.000175995 0.00101006 8.01088e-23 2.83503e-08 156999 0 0 7.59814e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.09797 -5.39797 -4.13759 -4.78957 -0.102033 8.89587e-10 1.75178e+14 0.000176 0.00101008 8.01088e-23 2.83495e-08 157004 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.007 -2.09012 -5.39012 -4.13759 -4.78171 -0.109884 6.56619e-10 1.7517e+14 0.000176006 0.00101009 8.01088e-23 2.83487e-08 157008 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.08227 -5.38227 -4.13759 -4.77386 -0.117734 4.84657e-10 1.75162e+14 0.000176011 0.00101011 8.01088e-23 2.83479e-08 157013 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.008 -2.07442 -5.37442 -4.13759 -4.76601 -0.125585 3.57727e-10 1.75154e+14 0.000176016 0.00101013 8.01088e-23 2.83471e-08 157017 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.06656 -5.36656 -4.13759 -4.75816 -0.133436 2.64037e-10 1.75146e+14 0.000176021 0.00101015 8.01088e-23 2.83462e-08 157022 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.009 -2.05871 -5.35871 -4.13759 -4.7503 -0.141287 1.94883e-10 1.75139e+14 0.000176026 0.00101016 8.01088e-23 2.83454e-08 157027 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.05086 -5.35086 -4.13759 -4.74245 -0.149139 1.4384e-10 1.75131e+14 0.000176032 0.00101018 8.01088e-23 2.83446e-08 157031 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.01 -2.04301 -5.34301 -4.13759 -4.7346 -0.15699 1.06165e-10 1.75123e+14 0.000176037 0.0010102 8.01088e-23 2.83438e-08 157036 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.03516 -5.33516 -4.13759 -4.72674 -0.164842 7.83568e-11 1.75115e+14 0.000176042 0.00101021 8.01088e-23 2.8343e-08 157040 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.011 -2.02731 -5.32731 -4.13759 -4.71889 -0.172694 5.78322e-11 1.75107e+14 0.000176048 0.00101023 8.01088e-23 2.83422e-08 157045 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.01945 -5.31945 -4.13759 -4.71104 -0.180547 4.26834e-11 1.75099e+14 0.000176053 0.00101025 8.01088e-23 2.83413e-08 157049 0 0 7.59816e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.012 -2.0116 -5.3116 -4.13759 -4.70318 -0.188399 3.15025e-11 1.75091e+14 0.000176058 0.00101026 8.01088e-23 2.83405e-08 157054 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.00375 -5.30375 -4.13759 -4.69533 -0.196252 2.32502e-11 1.75083e+14 0.000176064 0.00101028 8.01088e-23 2.83397e-08 157058 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.013 -1.99589 -5.29589 -4.13759 -4.68747 -0.204105 1.71594e-11 1.75075e+14 0.000176069 0.0010103 8.01088e-23 2.83389e-08 157063 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.98804 -5.28804 -4.13759 -4.67962 -0.211958 1.26642e-11 1.75067e+14 0.000176074 0.00101031 8.01088e-23 2.83381e-08 157067 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.014 -1.98019 -5.28019 -4.13759 -4.67176 -0.219812 9.34644e-12 1.75059e+14 0.00017608 0.00101033 8.01088e-23 2.83373e-08 157072 0 0 7.59816e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.97233 -5.27233 -4.13759 -4.66391 -0.227665 6.89782e-12 1.75051e+14 0.000176085 0.00101035 8.01088e-23 2.83365e-08 157076 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
0.015 -1.96448 -5.26448 -4.13759 -4.65605 -0.235519 5.09066e-12 1.75043e+14 0.000176091 0.00101036 8.01088e-23 2.83356e-08 157081 0 0 7.59815e-25 0 0 0.00445189 0 0 0 0 0 0 0 0 0 0 
