# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.84522 -1.45478 -0.158791 -0.85 -4.04522 3.52724e-09 1.94166e+14 9.88884e-05 0.000587893 8.01088e-23 1.82886e-08 -23897.2 0 0 1.13541e-26 0 0 6.29574e-12 0 0 0 0 0 0 0 0 0 0 
0.0025 1.84402 -1.45598 -0.158791 -0.85 -4.04402 3.69409e-09 1.87689e+14 9.88882e-05 0.00058105 8.01088e-23 1.74728e-08 -23894.8 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.003 1.84283 -1.45717 -0.158791 -0.85 -4.04283 3.86879e-09 1.81419e+14 9.88877e-05 0.000574318 8.01088e-23 1.66935e-08 -23890 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.0035 1.84163 -1.45837 -0.158791 -0.85 -4.04163 4.05171e-09 1.7535e+14 9.88872e-05 0.000567698 8.01088e-23 1.5949e-08 -23885.4 0 0 1.13541e-26 0 0 6.29578e-12 0 0 0 0 0 0 0 0 0 0 
0.004 1.84044 -1.45956 -0.158791 -0.85 -4.04044 4.24325e-09 1.69474e+14 9.88867e-05 0.000561187 8.01088e-23 1.52377e-08 -23881 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.0045 1.83925 -1.46075 -0.158791 -0.85 -4.03925 4.44381e-09 1.63786e+14 9.88863e-05 0.000554783 8.01088e-23 1.45583e-08 -23876.7 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.005 1.83805 -1.46195 -0.158791 -0.85 -4.03805 4.65381e-09 1.5828e+14 9.88858e-05 0.000548483 8.01088e-23 1.39091e-08 -23872.5 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.0055 1.83686 -1.46314 -0.158791 -0.85 -4.03686 4.87369e-09 1.52951e+14 9.88854e-05 0.000542287 8.01088e-23 1.3289e-08 -23868.5 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.006 1.83567 -1.46433 -0.158791 -0.85 -4.03567 5.10392e-09 1.47794e+14 9.8885e-05 0.000536191 8.01088e-23 1.26965e-08 -23864.6 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.0065 1.83447 -1.46553 -0.158791 -0.85 -4.03447 5.34499e-09 1.42802e+14 9.88846e-05 0.000530194 8.01088e-23 1.21305e-08 -23860.8 0 0 1.13541e-26 0 0 6.29575e-12 0 0 0 0 0 0 0 0 0 0 
0.007 1.83328 -1.46672 -0.158791 -0.85 -4.03328 5.5974e-09 1.37972e+14 9.88843e-05 0.000524294 8.01088e-23 1.15898e-08 -23857.2 0 0 1.13541e-26 0 0 6.29574e-12 0 0 0 0 0 0 0 0 0 0 
0.0075 1.83209 -1.46791 -0.158791 -0.85 -4.03209 5.86169e-09 1.33297e+14 9.88839e-05 0.000518489 8.01088e-23 1.10731e-08 -23853.7 0 0 1.13541e-26 0 0 6.29573e-12 0 0 0 0 0 0 0 0 0 0 
0.008 1.83089 -1.46911 -0.158791 -0.85 -4.03089 6.13842e-09 1.28774e+14 9.88836e-05 0.000512778 8.01088e-23 1.05795e-08 -23850.3 0 0 1.13541e-26 0 0 6.2957e-12 0 0 0 0 0 0 0 0 0 0 
0.0085 1.8297 -1.4703 -0.158791 -0.85 -4.0297 6.42818e-09 1.24397e+14 9.88832e-05 0.000507158 8.01088e-23 1.0108e-08 -23847 0 0 1.13541e-26 0 0 6.29569e-12 0 0 0 0 0 0 0 0 0 0 
0.009 1.82851 -1.47149 -0.158791 -0.85 -4.02851 6.73157e-09 1.20162e+14 9.88829e-05 0.000501628 8.01088e-23 9.65742e-09 -23843.9 0 0 1.13541e-26 0 0 6.2957e-12 0 0 0 0 0 0 0 0 0 0 
0.0095 1.82732 -1.47268 -0.158791 -0.85 -4.02732 7.04923e-09 1.16066e+14 9.88826e-05 0.000496186 8.01088e-23 9.22695e-09 -23840.8 0 0 1.13541e-26 0 0 6.29572e-12 0 0 0 0 0 0 0 0 0 0 
0.01 1.82613 -1.47387 -0.158791 -0.85 -4.02613 7.38185e-09 1.12102e+14 9.88824e-05 0.000490831 8.01088e-23 8.81567e-09 -23837.9 0 0 1.13541e-26 0 0 6.29573e-12 0 0 0 0 0 0 0 0 0 0 
0.0105 1.82493 -1.47507 -0.158791 -0.85 -4.02493 7.73011e-09 1.08268e+14 9.88821e-05 0.00048556 8.01088e-23 8.42272e-09 -23835 0 0 1.13541e-26 0 0 6.29573e-12 0 0 0 0 0 0 0 0 0 0 
0.011 1.82374 -1.47626 -0.158791 -0.85 -4.02374 8.09476e-09 1.04559e+14 9.88818e-05 0.000480373 8.01088e-23 8.04728e-09 -23832.3 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.0115 1.82255 -1.47745 -0.158791 -0.85 -4.02255 8.47657e-09 1.00971e+14 9.88816e-05 0.000475267 8.01088e-23 7.68857e-09 -23829.6 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.012 1.82136 -1.47864 -0.158791 -0.85 -4.02136 8.87635e-09 9.75011e+13 9.88813e-05 0.000470242 8.01088e-23 7.34583e-09 -23827.1 0 0 1.13541e-26 0 0 6.29574e-12 0 0 0 0 0 0 0 0 0 0 
0.0125 1.82017 -1.47983 -0.158791 -0.85 -4.02017 9.29493e-09 9.41449e+13 9.88811e-05 0.000465295 8.01088e-23 7.01837e-09 -23824.6 0 0 1.13541e-26 0 0 6.29574e-12 0 0 0 0 0 0 0 0 0 0 
0.013 1.81898 -1.48102 -0.158791 -0.85 -4.01898 9.7332e-09 9.08992e+13 9.88809e-05 0.000460426 8.01088e-23 6.70548e-09 -23822.2 0 0 1.13541e-26 0 0 6.29575e-12 0 0 0 0 0 0 0 0 0 0 
0.0135 1.81779 -1.48221 -0.158791 -0.85 -4.01779 1.01921e-08 8.77603e+13 9.88807e-05 0.000455633 8.01088e-23 6.40654e-09 -23819.9 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.014 1.81659 -1.48341 -0.158791 -0.85 -4.01659 1.06726e-08 8.47251e+13 9.88805e-05 0.000450914 8.01088e-23 6.1209e-09 -23817.6 0 0 1.13541e-26 0 0 6.29576e-12 0 0 0 0 0 0 0 0 0 0 
0.0145 1.8154 -1.4846 -0.158791 -0.85 -4.0154 1.11757e-08 8.17901e+13 9.88803e-05 0.000446268 8.01088e-23 5.84799e-09 -23815.5 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.015 1.81421 -1.48579 -0.158791 -0.85 -4.01421 1.17024e-08 7.89523e+13 9.88802e-05 0.000441694 8.01088e-23 5.58722e-09 -23813.4 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.0155 1.81302 -1.48698 -0.158791 -0.85 -4.01302 1.22539e-08 7.62086e+13 9.888e-05 0.00043719 8.01088e-23 5.33807e-09 -23811.4 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.016 1.81183 -1.48817 -0.158791 -0.85 -4.01183 1.28314e-08 7.3556e+13 9.88798e-05 0.000432755 8.01088e-23 5.10001e-09 -23809.5 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.0165 1.81064 -1.48936 -0.158791 -0.85 -4.01064 1.34361e-08 7.09916e+13 9.88797e-05 0.000428389 8.01088e-23 4.87254e-09 -23807.6 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.017 1.80945 -1.49055 -0.158791 -0.85 -4.00945 1.40691e-08 6.85128e+13 9.88796e-05 0.000424089 8.01088e-23 4.65521e-09 -23805.8 0 0 1.13541e-26 0 0 6.29578e-12 0 0 0 0 0 0 0 0 0 0 
0.0175 1.80826 -1.49174 -0.158791 -0.85 -4.00826 1.4732e-08 6.61166e+13 9.88794e-05 0.000419855 8.01088e-23 4.44754e-09 -23804.1 0 0 1.13541e-26 0 0 6.29578e-12 0 0 0 0 0 0 0 0 0 0 
0.018 1.80707 -1.49293 -0.158791 -0.85 -4.00707 1.5426e-08 6.38006e+13 9.88793e-05 0.000415685 8.01088e-23 4.24912e-09 -23802.4 0 0 1.13541e-26 0 0 6.29578e-12 0 0 0 0 0 0 0 0 0 0 
0.0185 1.80588 -1.49412 -0.158791 -0.85 -4.00588 1.61527e-08 6.15621e+13 9.88792e-05 0.000411578 8.01088e-23 4.05954e-09 -23800.8 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.019 1.80469 -1.49531 -0.158791 -0.85 -4.00469 1.69136e-08 5.93988e+13 9.88791e-05 0.000407533 8.01088e-23 3.87839e-09 -23799.2 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.0195 1.8035 -1.4965 -0.158791 -0.85 -4.0035 1.77102e-08 5.73081e+13 9.8879e-05 0.00040355 8.01088e-23 3.7053e-09 -23797.7 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.02 1.80231 -1.49769 -0.158791 -0.85 -4.00231 1.85444e-08 5.52879e+13 9.88789e-05 0.000399626 8.01088e-23 3.53992e-09 -23796.2 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.0205 1.80112 -1.49888 -0.158791 -0.85 -4.00112 1.94177e-08 5.33357e+13 9.88788e-05 0.000395761 8.01088e-23 3.3819e-09 -23794.8 0 0 1.13541e-26 0 0 6.29577e-12 0 0 0 0 0 0 0 0 0 0 
0.021 1.79993 -1.50007 -0.158791 -0.85 -3.99993 2.03321e-08 5.14495e+13 9.88787e-05 0.000391954 8.01088e-23 3.23092e-09 -23793.5 0 0 1.13541e-26 0 0 6.29578e-12 0 0 0 0 0 0 0 0 0 0 
0.0215 1.79874 -1.50126 -0.158791 -0.85 -3.99874 2.12896e-08 4.96271e+13 9.88787e-05 0.000388203 8.01088e-23 3.08666e-09 -23792.2 0 0 1.13541e-26 0 0 6.29578e-12 0 0 0 0 0 0 0 0 0 0 
0.022 1.79755 -1.50245 -0.158791 -0.85 -3.99755 2.22921e-08 4.78664e+13 9.88786e-05 0.000384509 8.01088e-23 2.94881e-09 -23790.9 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.0225 1.79636 -1.50364 -0.158791 -0.85 -3.99636 2.33417e-08 4.61655e+13 9.88785e-05 0.000380869 8.01088e-23 2.81711e-09 -23789.7 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.023 1.79517 -1.50483 -0.158791 -0.85 -3.99517 2.44406e-08 4.45225e+13 9.88785e-05 0.000377283 8.01088e-23 2.69127e-09 -23788.5 0 0 1.13541e-26 0 0 6.29579e-12 0 0 0 0 0 0 0 0 0 0 
0.0235 1.79398 -1.50602 -0.158791 -0.85 -3.99398 2.55913e-08 4.29354e+13 9.88784e-05 0.00037375 8.01088e-23 2.57103e-09 -23787.4 0 0 1.13541e-26 0 0 6.2958e-12 0 0 0 0 0 0 0 0 0 0 
0.024 1.79279 -1.50721 -0.158791 -0.85 -3.99279 2.67961e-08 4.14024e+13 9.88784e-05 0.000370269 8.01088e-23 2.45614e-09 -23786.3 0 0 1.13541e-26 0 0 6.2958e-12 0 0 0 0 0 0 0 0 0 0 
0.0245 1.7916 -1.5084 -0.158791 -0.85 -3.9916 2.80575e-08 3.99219e+13 9.88784e-05 0.000366839 8.01088e-23 2.34637e-09 -23785.3 0 0 1.13541e-26 0 0 6.2958e-12 0 0 0 0 0 0 0 0 0 0 
0.025 1.79042 -1.50958 -0.158791 -0.85 -3.99042 2.93783e-08 3.8492e+13 9.88783e-05 0.000363459 8.01088e-23 2.24149e-09 -23784.2 0 0 1.13541e-26 0 0 6.2958e-12 0 0 0 0 0 0 0 0 0 0 
0.0255 1.78923 -1.51077 -0.158791 -0.85 -3.98923 3.07612e-08 3.71112e+13 9.88783e-05 0.000360129 8.01088e-23 2.14128e-09 -23783.3 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.026 1.78804 -1.51196 -0.158791 -0.85 -3.98804 3.22091e-08 3.57778e+13 9.88783e-05 0.000356847 8.01088e-23 2.04553e-09 -23782.3 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.0265 1.78685 -1.51315 -0.158791 -0.85 -3.98685 3.37251e-08 3.44903e+13 9.88783e-05 0.000353613 8.01088e-23 1.95405e-09 -23781.4 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.027 1.78566 -1.51434 -0.158791 -0.85 -3.98566 3.53123e-08 3.32471e+13 9.88783e-05 0.000350426 8.01088e-23 1.86664e-09 -23780.5 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.0275 1.78447 -1.51553 -0.158791 -0.85 -3.98447 3.69743e-08 3.20469e+13 9.88782e-05 0.000347285 8.01088e-23 1.78312e-09 -23779.7 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.028 1.78328 -1.51672 -0.158791 -0.85 -3.98328 3.87144e-08 3.08882e+13 9.88782e-05 0.000344189 8.01088e-23 1.70333e-09 -23778.9 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.0285 1.78209 -1.51791 -0.158791 -0.85 -3.98209 4.05363e-08 2.97696e+13 9.88783e-05 0.000341137 8.01088e-23 1.62709e-09 -23778.1 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.029 1.7809 -1.5191 -0.158791 -0.85 -3.9809 4.24439e-08 2.86898e+13 9.88783e-05 0.00033813 8.01088e-23 1.55425e-09 -23777.3 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.0295 1.77971 -1.52029 -0.158791 -0.85 -3.97971 4.44412e-08 2.76475e+13 9.88783e-05 0.000335165 8.01088e-23 1.48466e-09 -23776.6 0 0 1.13541e-26 0 0 6.29581e-12 0 0 0 0 0 0 0 0 0 0 
0.03 1.77853 -1.52147 -0.158791 -0.85 -3.97853 4.65324e-08 2.66416e+13 9.88783e-05 0.000332243 8.01088e-23 1.41816e-09 -23775.9 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.0305 1.77734 -1.52266 -0.158791 -0.85 -3.97734 4.87219e-08 2.56707e+13 9.88783e-05 0.000329363 8.01088e-23 1.35463e-09 -23775.2 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.031 1.77615 -1.52385 -0.158791 -0.85 -3.97615 5.10145e-08 2.47337e+13 9.88783e-05 0.000326523 8.01088e-23 1.29394e-09 -23774.6 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0315 1.77496 -1.52504 -0.158791 -0.85 -3.97496 5.34148e-08 2.38295e+13 9.88784e-05 0.000323723 8.01088e-23 1.23595e-09 -23774 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.032 1.77377 -1.52623 -0.158791 -0.85 -3.97377 5.5928e-08 2.2957e+13 9.88784e-05 0.000320964 8.01088e-23 1.18054e-09 -23773.4 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.0325 1.77258 -1.52742 -0.158791 -0.85 -3.97258 5.85593e-08 2.21152e+13 9.88784e-05 0.000318243 8.01088e-23 1.12761e-09 -23772.8 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.033 1.77139 -1.52861 -0.158791 -0.85 -3.97139 6.13144e-08 2.13029e+13 9.88785e-05 0.00031556 8.01088e-23 1.07704e-09 -23772.2 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.0335 1.7702 -1.5298 -0.158791 -0.85 -3.9702 6.41991e-08 2.05193e+13 9.88785e-05 0.000312915 8.01088e-23 1.02872e-09 -23771.7 0 0 1.13541e-26 0 0 6.29582e-12 0 0 0 0 0 0 0 0 0 0 
0.034 1.76902 -1.53098 -0.158791 -0.85 -3.96902 6.72194e-08 1.97633e+13 9.88785e-05 0.000310307 8.01088e-23 9.82563e-10 -23771.1 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0345 1.76783 -1.53217 -0.158791 -0.85 -3.96783 7.03817e-08 1.9034e+13 9.88786e-05 0.000307735 8.01088e-23 9.38464e-10 -23770.6 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.035 1.76664 -1.53336 -0.158791 -0.85 -3.96664 7.36927e-08 1.83305e+13 9.88786e-05 0.000305199 8.01088e-23 8.96333e-10 -23770.2 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0355 1.76545 -1.53455 -0.158791 -0.85 -3.96545 7.71594e-08 1.7652e+13 9.88787e-05 0.000302699 8.01088e-23 8.56083e-10 -23769.7 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.036 1.76426 -1.53574 -0.158791 -0.85 -3.96426 8.07892e-08 1.69976e+13 9.88787e-05 0.000300233 8.01088e-23 8.1763e-10 -23769.2 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0365 1.76307 -1.53693 -0.158791 -0.85 -3.96307 8.45896e-08 1.63665e+13 9.88788e-05 0.000297801 8.01088e-23 7.80895e-10 -23768.8 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.037 1.76189 -1.53811 -0.158791 -0.85 -3.96189 8.85687e-08 1.57579e+13 9.88789e-05 0.000295403 8.01088e-23 7.458e-10 -23768.4 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0375 1.7607 -1.5393 -0.158791 -0.85 -3.9607 9.27349e-08 1.5171e+13 9.88789e-05 0.000293037 8.01088e-23 7.12273e-10 -23768 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.038 1.75951 -1.54049 -0.158791 -0.85 -3.95951 9.70969e-08 1.46051e+13 9.8879e-05 0.000290704 8.01088e-23 6.80245e-10 -23767.6 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0385 1.75832 -1.54168 -0.158791 -0.85 -3.95832 1.01664e-07 1.40594e+13 9.88791e-05 0.000288404 8.01088e-23 6.49648e-10 -23767.2 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.039 1.75713 -1.54287 -0.158791 -0.85 -3.95713 1.06446e-07 1.35333e+13 9.88791e-05 0.000286134 8.01088e-23 6.20419e-10 -23766.9 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0395 1.75594 -1.54406 -0.158791 -0.85 -3.95594 1.11453e-07 1.30262e+13 9.88792e-05 0.000283896 8.01088e-23 5.92496e-10 -23766.5 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.04 1.75476 -1.54524 -0.158791 -0.85 -3.95476 1.16695e-07 1.25373e+13 9.88793e-05 0.000281687 8.01088e-23 5.65823e-10 -23766.2 0 0 1.13541e-26 0 0 6.29583e-12 0 0 0 0 0 0 0 0 0 0 
0.0405 1.75357 -1.54643 -0.158791 -0.85 -3.95357 1.22184e-07 1.2066e+13 9.88794e-05 0.000279509 8.01088e-23 5.40343e-10 -23765.9 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.041 1.75238 -1.54762 -0.158791 -0.85 -3.95238 1.27931e-07 1.16117e+13 9.88795e-05 0.000277361 8.01088e-23 5.16002e-10 -23765.6 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.0415 1.75119 -1.54881 -0.158791 -0.85 -3.95119 1.33948e-07 1.11739e+13 9.88796e-05 0.000275241 8.01088e-23 4.92751e-10 -23765.3 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.042 1.75 -1.55 -0.158791 -0.85 -3.95 1.40248e-07 1.07519e+13 9.88796e-05 0.00027315 8.01088e-23 4.7054e-10 -23765 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.0425 1.74881 -1.55119 -0.158791 -0.85 -3.94881 1.46844e-07 1.03452e+13 9.88797e-05 0.000271087 8.01088e-23 4.49324e-10 -23764.7 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.043 1.74763 -1.55237 -0.158791 -0.85 -3.94763 1.5375e-07 9.95338e+12 9.88798e-05 0.000269052 8.01088e-23 4.29058e-10 -23764.5 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.0435 1.74644 -1.55356 -0.158791 -0.85 -3.94644 1.60981e-07 9.57578e+12 9.88799e-05 0.000267043 8.01088e-23 4.097e-10 -23764.2 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.044 1.74525 -1.55475 -0.158791 -0.85 -3.94525 1.68552e-07 9.21195e+12 9.888e-05 0.000265062 8.01088e-23 3.9121e-10 -23764 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.0445 1.74406 -1.55594 -0.158791 -0.85 -3.94406 1.76479e-07 8.86141e+12 9.88801e-05 0.000263107 8.01088e-23 3.73547e-10 -23763.8 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.045 1.74287 -1.55713 -0.158791 -0.85 -3.94287 1.84779e-07 8.52369e+12 9.88802e-05 0.000261178 8.01088e-23 3.56677e-10 -23763.5 0 0 1.13541e-26 0 0 6.29584e-12 0 0 0 0 0 0 0 0 0 0 
0.0455 1.74168 -1.55832 -0.158791 -0.85 -3.94168 1.93469e-07 8.19837e+12 9.88803e-05 0.000259275 8.01088e-23 3.40564e-10 -23763.3 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
0.046 1.7405 -1.5595 -0.158791 -0.85 -3.9405 2.02567e-07 7.88498e+12 9.88804e-05 0.000257397 8.01088e-23 3.25173e-10 -23763.1 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
0.0465 1.73931 -1.56069 -0.158791 -0.85 -3.93931 2.12094e-07 7.58311e+12 9.88805e-05 0.000255543 8.01088e-23 3.10472e-10 -23762.9 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
0.047 1.73812 -1.56188 -0.158791 -0.85 -3.93812 2.22068e-07 7.29236e+12 9.88807e-05 0.000253714 8.01088e-23 2.96431e-10 -23762.7 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
0.0475 1.73693 -1.56307 -0.158791 -0.85 -3.93693 2.32511e-07 7.01234e+12 9.88808e-05 0.000251909 8.01088e-23 2.8302e-10 -23762.5 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
0.048 1.73574 -1.56426 -0.158791 -0.85 -3.93574 2.43445e-07 6.74266e+12 9.88809e-05 0.000250128 8.01088e-23 2.70212e-10 -23762.3 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
0.0485 1.73456 -1.56544 -0.158791 -0.85 -3.93456 2.54894e-07 6.48297e+12 9.8881e-05 0.00024837 8.01088e-23 2.57978e-10 -23762.2 0 0 1.13541e-26 0 0 6.29585e-12 0 0 0 0 0 0 0 0 0 0 
