# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 0.408721 -2.89128 -1.51616 -2.28755 -2.60872 7.52872e-08 2.00063e+14 9.95876e-05 0.000598199 8.01088e-23 1.91745e-08 29085.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0035 0.410175 -2.88982 -1.51616 -2.28609 -2.61018 7.11689e-08 2.00036e+14 9.95882e-05 0.000598175 8.01088e-23 1.91711e-08 29090.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.004 0.41163 -2.88837 -1.51616 -2.28463 -2.61163 6.72751e-08 2.00009e+14 9.95888e-05 0.000598151 8.01088e-23 1.91677e-08 29096 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0045 0.413085 -2.88691 -1.51616 -2.28317 -2.61309 6.35937e-08 1.99982e+14 9.95895e-05 0.000598128 8.01088e-23 1.91644e-08 29101.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.005 0.41454 -2.88546 -1.51616 -2.28171 -2.61454 6.01132e-08 1.99954e+14 9.95901e-05 0.000598104 8.01088e-23 1.9161e-08 29106.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0055 0.415996 -2.884 -1.51616 -2.28025 -2.616 5.68226e-08 1.99927e+14 9.95907e-05 0.00059808 8.01088e-23 1.91576e-08 29111.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.006 0.417451 -2.88255 -1.51616 -2.27879 -2.61745 5.37116e-08 1.999e+14 9.95914e-05 0.000598056 8.01088e-23 1.91542e-08 29116.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0065 0.418907 -2.88109 -1.51616 -2.27733 -2.61891 5.07704e-08 1.99873e+14 9.9592e-05 0.000598033 8.01088e-23 1.91509e-08 29121.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.007 0.420364 -2.87964 -1.51616 -2.27587 -2.62036 4.79898e-08 1.99845e+14 9.95926e-05 0.000598009 8.01088e-23 1.91475e-08 29127 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0075 0.42182 -2.87818 -1.51616 -2.27441 -2.62182 4.5361e-08 1.99818e+14 9.95933e-05 0.000597985 8.01088e-23 1.91441e-08 29132.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.008 0.423277 -2.87672 -1.51616 -2.27295 -2.62328 4.28758e-08 1.99791e+14 9.95939e-05 0.000597961 8.01088e-23 1.91408e-08 29137.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0085 0.424734 -2.87527 -1.51616 -2.27149 -2.62473 4.05263e-08 1.99764e+14 9.95946e-05 0.000597938 8.01088e-23 1.91374e-08 29142.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.009 0.426191 -2.87381 -1.51616 -2.27002 -2.62619 3.83052e-08 1.99737e+14 9.95952e-05 0.000597914 8.01088e-23 1.91341e-08 29147.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0095 0.427649 -2.87235 -1.51616 -2.26856 -2.62765 3.62055e-08 1.9971e+14 9.95958e-05 0.00059789 8.01088e-23 1.91307e-08 29152.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.01 0.429106 -2.87089 -1.51616 -2.2671 -2.62911 3.42205e-08 1.99682e+14 9.95965e-05 0.000597866 8.01088e-23 1.91273e-08 29158 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0105 0.430564 -2.86944 -1.51616 -2.26564 -2.63056 3.2344e-08 1.99655e+14 9.95971e-05 0.000597843 8.01088e-23 1.9124e-08 29163.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.011 0.432023 -2.86798 -1.51616 -2.26417 -2.63202 3.05702e-08 1.99628e+14 9.95978e-05 0.000597819 8.01088e-23 1.91206e-08 29168.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0115 0.433481 -2.86652 -1.51616 -2.26271 -2.63348 2.88933e-08 1.99601e+14 9.95984e-05 0.000597795 8.01088e-23 1.91173e-08 29173.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.012 0.43494 -2.86506 -1.51616 -2.26125 -2.63494 2.73081e-08 1.99574e+14 9.95991e-05 0.000597772 8.01088e-23 1.91139e-08 29178.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0125 0.436399 -2.8636 -1.51616 -2.25978 -2.6364 2.58096e-08 1.99547e+14 9.95997e-05 0.000597748 8.01088e-23 1.91106e-08 29183.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.013 0.437858 -2.86214 -1.51616 -2.25832 -2.63786 2.43931e-08 1.9952e+14 9.96004e-05 0.000597724 8.01088e-23 1.91072e-08 29189 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0135 0.439318 -2.86068 -1.51616 -2.25685 -2.63932 2.30542e-08 1.99493e+14 9.9601e-05 0.000597701 8.01088e-23 1.91039e-08 29194.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.014 0.440778 -2.85922 -1.51616 -2.25539 -2.64078 2.17885e-08 1.99466e+14 9.96017e-05 0.000597677 8.01088e-23 1.91005e-08 29199.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0145 0.442238 -2.85776 -1.51616 -2.25393 -2.64224 2.0592e-08 1.99439e+14 9.96024e-05 0.000597654 8.01088e-23 1.90972e-08 29204.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.015 0.443698 -2.8563 -1.51616 -2.25246 -2.6437 1.94611e-08 1.99412e+14 9.9603e-05 0.00059763 8.01088e-23 1.90939e-08 29209.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0155 0.445159 -2.85484 -1.51616 -2.25099 -2.64516 1.83921e-08 1.99385e+14 9.96037e-05 0.000597606 8.01088e-23 1.90905e-08 29214.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.016 0.44662 -2.85338 -1.51616 -2.24953 -2.64662 1.73817e-08 1.99358e+14 9.96043e-05 0.000597583 8.01088e-23 1.90872e-08 29219.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0165 0.448081 -2.85192 -1.51616 -2.24806 -2.64808 1.64266e-08 1.99331e+14 9.9605e-05 0.000597559 8.01088e-23 1.90838e-08 29225.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.017 0.449542 -2.85046 -1.51616 -2.2466 -2.64954 1.55238e-08 1.99304e+14 9.96056e-05 0.000597536 8.01088e-23 1.90805e-08 29230.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0175 0.451004 -2.849 -1.51616 -2.24513 -2.651 1.46705e-08 1.99277e+14 9.96063e-05 0.000597512 8.01088e-23 1.90772e-08 29235.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.018 0.452466 -2.84753 -1.51616 -2.24366 -2.65247 1.3864e-08 1.9925e+14 9.9607e-05 0.000597488 8.01088e-23 1.90738e-08 29240.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0185 0.453928 -2.84607 -1.51616 -2.2422 -2.65393 1.31017e-08 1.99223e+14 9.96076e-05 0.000597465 8.01088e-23 1.90705e-08 29245.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.019 0.45539 -2.84461 -1.51616 -2.24073 -2.65539 1.23811e-08 1.99196e+14 9.96083e-05 0.000597441 8.01088e-23 1.90672e-08 29250.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0195 0.456853 -2.84315 -1.51616 -2.23926 -2.65685 1.17001e-08 1.99169e+14 9.9609e-05 0.000597418 8.01088e-23 1.90639e-08 29256 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.02 0.458316 -2.84168 -1.51616 -2.23779 -2.65832 1.10564e-08 1.99142e+14 9.96096e-05 0.000597394 8.01088e-23 1.90605e-08 29261.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0205 0.459779 -2.84022 -1.51616 -2.23633 -2.65978 1.04481e-08 1.99115e+14 9.96103e-05 0.000597371 8.01088e-23 1.90572e-08 29266.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.021 0.461243 -2.83876 -1.51616 -2.23486 -2.66124 9.87308e-09 1.99088e+14 9.9611e-05 0.000597347 8.01088e-23 1.90539e-08 29271.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0215 0.462706 -2.83729 -1.51616 -2.23339 -2.66271 9.32964e-09 1.99062e+14 9.96117e-05 0.000597324 8.01088e-23 1.90506e-08 29276.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.022 0.46417 -2.83583 -1.51616 -2.23192 -2.66417 8.81602e-09 1.99035e+14 9.96123e-05 0.0005973 8.01088e-23 1.90472e-08 29281.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0225 0.465634 -2.83437 -1.51616 -2.23045 -2.66563 8.3306e-09 1.99008e+14 9.9613e-05 0.000597277 8.01088e-23 1.90439e-08 29286.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.023 0.467099 -2.8329 -1.51616 -2.22898 -2.6671 7.87182e-09 1.98981e+14 9.96137e-05 0.000597254 8.01088e-23 1.90406e-08 29292 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0235 0.468564 -2.83144 -1.51616 -2.22751 -2.66856 7.43824e-09 1.98954e+14 9.96144e-05 0.00059723 8.01088e-23 1.90373e-08 29297.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.024 0.470029 -2.82997 -1.51616 -2.22604 -2.67003 7.02847e-09 1.98927e+14 9.9615e-05 0.000597207 8.01088e-23 1.9034e-08 29302.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0245 0.471494 -2.82851 -1.51616 -2.22457 -2.67149 6.64121e-09 1.98901e+14 9.96157e-05 0.000597183 8.01088e-23 1.90307e-08 29307.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.025 0.472959 -2.82704 -1.51616 -2.2231 -2.67296 6.27522e-09 1.98874e+14 9.96164e-05 0.00059716 8.01088e-23 1.90274e-08 29312.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0255 0.474425 -2.82557 -1.51616 -2.22163 -2.67443 5.92934e-09 1.98847e+14 9.96171e-05 0.000597137 8.01088e-23 1.90241e-08 29317.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.026 0.475891 -2.82411 -1.51616 -2.22016 -2.67589 5.60247e-09 1.9882e+14 9.96177e-05 0.000597113 8.01088e-23 1.90208e-08 29322.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0265 0.477357 -2.82264 -1.51616 -2.21869 -2.67736 5.29357e-09 1.98794e+14 9.96184e-05 0.00059709 8.01088e-23 1.90174e-08 29328 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.027 0.478824 -2.82118 -1.51616 -2.21722 -2.67882 5.00165e-09 1.98767e+14 9.96191e-05 0.000597066 8.01088e-23 1.90141e-08 29333.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0275 0.480291 -2.81971 -1.51616 -2.21575 -2.68029 4.72578e-09 1.9874e+14 9.96198e-05 0.000597043 8.01088e-23 1.90108e-08 29338.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.028 0.481758 -2.81824 -1.51616 -2.21428 -2.68176 4.46508e-09 1.98713e+14 9.96205e-05 0.00059702 8.01088e-23 1.90075e-08 29343.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0285 0.483225 -2.81677 -1.51616 -2.2128 -2.68323 4.21872e-09 1.98687e+14 9.96212e-05 0.000596996 8.01088e-23 1.90042e-08 29348.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.029 0.484693 -2.81531 -1.51616 -2.21133 -2.68469 3.98592e-09 1.9866e+14 9.96218e-05 0.000596973 8.01088e-23 1.90009e-08 29353.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0295 0.48616 -2.81384 -1.51616 -2.20986 -2.68616 3.76592e-09 1.98633e+14 9.96225e-05 0.00059695 8.01088e-23 1.89977e-08 29358.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.03 0.487628 -2.81237 -1.51616 -2.20839 -2.68763 3.55803e-09 1.98607e+14 9.96232e-05 0.000596926 8.01088e-23 1.89944e-08 29363.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0305 0.489097 -2.8109 -1.51616 -2.20691 -2.6891 3.36158e-09 1.9858e+14 9.96239e-05 0.000596903 8.01088e-23 1.89911e-08 29369.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.031 0.490565 -2.80943 -1.51616 -2.20544 -2.69057 3.17595e-09 1.98553e+14 9.96246e-05 0.00059688 8.01088e-23 1.89878e-08 29374.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0315 0.492034 -2.80797 -1.51616 -2.20397 -2.69203 3.00054e-09 1.98527e+14 9.96253e-05 0.000596857 8.01088e-23 1.89845e-08 29379.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.032 0.493503 -2.8065 -1.51616 -2.20249 -2.6935 2.83479e-09 1.985e+14 9.9626e-05 0.000596833 8.01088e-23 1.89812e-08 29384.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0325 0.494973 -2.80503 -1.51616 -2.20102 -2.69497 2.67817e-09 1.98473e+14 9.96267e-05 0.00059681 8.01088e-23 1.89779e-08 29389.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.033 0.496442 -2.80356 -1.51616 -2.19954 -2.69644 2.53017e-09 1.98447e+14 9.96274e-05 0.000596787 8.01088e-23 1.89746e-08 29394.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0335 0.497912 -2.80209 -1.51616 -2.19807 -2.69791 2.39034e-09 1.9842e+14 9.96281e-05 0.000596763 8.01088e-23 1.89714e-08 29399.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.034 0.499382 -2.80062 -1.51616 -2.1966 -2.69938 2.2582e-09 1.98394e+14 9.96287e-05 0.00059674 8.01088e-23 1.89681e-08 29405 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0345 0.500853 -2.79915 -1.51616 -2.19512 -2.70085 2.13335e-09 1.98367e+14 9.96294e-05 0.000596717 8.01088e-23 1.89648e-08 29410.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.035 0.502323 -2.79768 -1.51616 -2.19365 -2.70232 2.01539e-09 1.9834e+14 9.96301e-05 0.000596694 8.01088e-23 1.89615e-08 29415.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0355 0.503794 -2.79621 -1.51616 -2.19217 -2.70379 1.90392e-09 1.98314e+14 9.96308e-05 0.000596671 8.01088e-23 1.89582e-08 29420.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.036 0.505265 -2.79473 -1.51616 -2.19069 -2.70527 1.79861e-09 1.98287e+14 9.96315e-05 0.000596647 8.01088e-23 1.8955e-08 29425.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0365 0.506737 -2.79326 -1.51616 -2.18922 -2.70674 1.6991e-09 1.98261e+14 9.96322e-05 0.000596624 8.01088e-23 1.89517e-08 29430.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.037 0.508208 -2.79179 -1.51616 -2.18774 -2.70821 1.60508e-09 1.98234e+14 9.96329e-05 0.000596601 8.01088e-23 1.89484e-08 29435.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0375 0.50968 -2.79032 -1.51616 -2.18626 -2.70968 1.51625e-09 1.98208e+14 9.96336e-05 0.000596578 8.01088e-23 1.89451e-08 29440.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.038 0.511152 -2.78885 -1.51616 -2.18479 -2.71115 1.43232e-09 1.98181e+14 9.96343e-05 0.000596555 8.01088e-23 1.89419e-08 29446 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0385 0.512625 -2.78738 -1.51616 -2.18331 -2.71262 1.35302e-09 1.98155e+14 9.9635e-05 0.000596532 8.01088e-23 1.89386e-08 29451.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.039 0.514098 -2.7859 -1.51616 -2.18183 -2.7141 1.2781e-09 1.98128e+14 9.96357e-05 0.000596508 8.01088e-23 1.89353e-08 29456.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0395 0.515571 -2.78443 -1.51616 -2.18036 -2.71557 1.20732e-09 1.98102e+14 9.96364e-05 0.000596485 8.01088e-23 1.89321e-08 29461.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.04 0.517044 -2.78296 -1.51616 -2.17888 -2.71704 1.14045e-09 1.98075e+14 9.96371e-05 0.000596462 8.01088e-23 1.89288e-08 29466.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0405 0.518517 -2.78148 -1.51616 -2.1774 -2.71852 1.07727e-09 1.98049e+14 9.96378e-05 0.000596439 8.01088e-23 1.89256e-08 29471.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.041 0.519991 -2.78001 -1.51616 -2.17592 -2.71999 1.01758e-09 1.98022e+14 9.96385e-05 0.000596416 8.01088e-23 1.89223e-08 29476.7 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0415 0.521465 -2.77854 -1.51616 -2.17444 -2.72146 9.61183e-10 1.97996e+14 9.96392e-05 0.000596393 8.01088e-23 1.8919e-08 29481.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.042 0.522939 -2.77706 -1.51616 -2.17296 -2.72294 9.07906e-10 1.9797e+14 9.964e-05 0.00059637 8.01088e-23 1.89158e-08 29486.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0425 0.524414 -2.77559 -1.51616 -2.17148 -2.72441 8.57574e-10 1.97943e+14 9.96407e-05 0.000596347 8.01088e-23 1.89125e-08 29492.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.043 0.525888 -2.77411 -1.51616 -2.17 -2.72589 8.10025e-10 1.97917e+14 9.96414e-05 0.000596324 8.01088e-23 1.89093e-08 29497.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0435 0.527363 -2.77264 -1.51616 -2.16852 -2.72736 7.65104e-10 1.9789e+14 9.96421e-05 0.000596301 8.01088e-23 1.8906e-08 29502.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.044 0.528838 -2.77116 -1.51616 -2.16705 -2.72884 7.22667e-10 1.97864e+14 9.96428e-05 0.000596278 8.01088e-23 1.89028e-08 29507.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0445 0.530314 -2.76969 -1.51616 -2.16556 -2.73031 6.82577e-10 1.97838e+14 9.96435e-05 0.000596255 8.01088e-23 1.88995e-08 29512.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.045 0.53179 -2.76821 -1.51616 -2.16408 -2.73179 6.44705e-10 1.97811e+14 9.96442e-05 0.000596232 8.01088e-23 1.88963e-08 29517.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0455 0.533266 -2.76673 -1.51616 -2.1626 -2.73327 6.08928e-10 1.97785e+14 9.96449e-05 0.000596209 8.01088e-23 1.8893e-08 29522.8 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.046 0.534742 -2.76526 -1.51616 -2.16112 -2.73474 5.75131e-10 1.97759e+14 9.96456e-05 0.000596186 8.01088e-23 1.88898e-08 29527.9 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0465 0.536219 -2.76378 -1.51616 -2.15964 -2.73622 5.43204e-10 1.97732e+14 9.96463e-05 0.000596163 8.01088e-23 1.88866e-08 29533 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.047 0.537695 -2.7623 -1.51616 -2.15816 -2.7377 5.13044e-10 1.97706e+14 9.9647e-05 0.00059614 8.01088e-23 1.88833e-08 29538.1 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0475 0.539172 -2.76083 -1.51616 -2.15668 -2.73917 4.84554e-10 1.9768e+14 9.96478e-05 0.000596117 8.01088e-23 1.88801e-08 29543.2 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.048 0.54065 -2.75935 -1.51616 -2.1552 -2.74065 4.57642e-10 1.97653e+14 9.96485e-05 0.000596094 8.01088e-23 1.88768e-08 29548.3 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0485 0.542127 -2.75787 -1.51616 -2.15371 -2.74213 4.3222e-10 1.97627e+14 9.96492e-05 0.000596071 8.01088e-23 1.88736e-08 29553.4 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.049 0.543605 -2.7564 -1.51616 -2.15223 -2.7436 4.08207e-10 1.97601e+14 9.96499e-05 0.000596048 8.01088e-23 1.88704e-08 29558.5 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
0.0495 0.545083 -2.75492 -1.51616 -2.15075 -2.74508 3.85523e-10 1.97575e+14 9.96506e-05 0.000596025 8.01088e-23 1.88671e-08 29563.6 0 0 4.46039e-25 0 0 0.00055955 0 0 0 0 0 0 0 0 0 0 
