# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.87659 -7.17659 -5.87949 -6.56659 1.67659 3.68119e-09 1.67387e+14 0.00036076 0.00203881 8.01088e-23 5.46776e-08 242079 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.86448 -7.16448 -5.87949 -6.55449 1.66448 2.30494e-09 1.6738e+14 0.000360766 0.00203882 8.01088e-23 5.46755e-08 242081 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.003 -3.85238 -7.15238 -5.87949 -6.54238 1.65238 1.4432e-09 1.67372e+14 0.000360779 0.00203888 8.01088e-23 5.46745e-08 242085 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.84027 -7.14027 -5.87949 -6.53028 1.64027 9.03627e-10 1.67365e+14 0.000360792 0.00203893 8.01088e-23 5.46735e-08 242090 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.004 -3.82817 -7.12817 -5.87949 -6.51817 1.62817 5.6578e-10 1.67357e+14 0.000360805 0.00203899 8.01088e-23 5.46725e-08 242094 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.81606 -7.11606 -5.87949 -6.50606 1.61606 3.54244e-10 1.6735e+14 0.000360819 0.00203904 8.01088e-23 5.46716e-08 242098 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.005 -3.80396 -7.10396 -5.87949 -6.49396 1.60396 2.21795e-10 1.67342e+14 0.000360832 0.0020391 8.01088e-23 5.46706e-08 242103 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.79185 -7.09185 -5.87949 -6.48185 1.59185 1.38867e-10 1.67335e+14 0.000360846 0.00203915 8.01088e-23 5.46696e-08 242107 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.006 -3.77975 -7.07975 -5.87949 -6.46974 1.57975 8.69443e-11 1.67327e+14 0.00036086 0.0020392 8.01088e-23 5.46686e-08 242111 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.76764 -7.06764 -5.87949 -6.45764 1.56764 5.44352e-11 1.6732e+14 0.000360874 0.00203926 8.01088e-23 5.46677e-08 242115 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.007 -3.75554 -7.05554 -5.87949 -6.44553 1.55554 3.40811e-11 1.67313e+14 0.000360888 0.00203931 8.01088e-23 5.46667e-08 242120 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.74343 -7.04343 -5.87949 -6.43342 1.54343 2.13375e-11 1.67305e+14 0.000360902 0.00203937 8.01088e-23 5.46657e-08 242124 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.008 -3.73132 -7.03132 -5.87949 -6.42131 1.53132 1.33589e-11 1.67298e+14 0.000360916 0.00203942 8.01088e-23 5.46647e-08 242128 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.71922 -7.01922 -5.87949 -6.4092 1.51922 8.3636e-12 1.6729e+14 0.000360931 0.00203948 8.01088e-23 5.46638e-08 242133 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.009 -3.70711 -7.00711 -5.87949 -6.3971 1.50711 5.23615e-12 1.67283e+14 0.000360945 0.00203953 8.01088e-23 5.46628e-08 242137 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.695 -6.995 -5.87949 -6.38499 1.495 3.27814e-12 1.67275e+14 0.000360959 0.00203958 8.01088e-23 5.46618e-08 242141 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.01 -3.6829 -6.9829 -5.87949 -6.37288 1.4829 2.05229e-12 1.67268e+14 0.000360974 0.00203964 8.01088e-23 5.46608e-08 242146 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.67079 -6.97079 -5.87949 -6.36077 1.47079 1.28483e-12 1.67261e+14 0.000360988 0.00203969 8.01088e-23 5.46599e-08 242150 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.011 -3.65868 -6.95868 -5.87949 -6.34866 1.45868 8.04356e-13 1.67253e+14 0.000361003 0.00203975 8.01088e-23 5.46589e-08 242154 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.64657 -6.94657 -5.87949 -6.33655 1.44657 5.03556e-13 1.67246e+14 0.000361017 0.0020398 8.01088e-23 5.46579e-08 242159 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.012 -3.63447 -6.93447 -5.87949 -6.32444 1.43447 3.15242e-13 1.67238e+14 0.000361032 0.00203986 8.01088e-23 5.46569e-08 242163 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.62236 -6.92236 -5.87949 -6.31233 1.42236 1.97349e-13 1.67231e+14 0.000361047 0.00203991 8.01088e-23 5.4656e-08 242167 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.013 -3.61025 -6.91025 -5.87949 -6.30022 1.41025 1.23545e-13 1.67223e+14 0.000361061 0.00203996 8.01088e-23 5.4655e-08 242172 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.59814 -6.89814 -5.87949 -6.28811 1.39814 7.73408e-14 1.67216e+14 0.000361076 0.00204002 8.01088e-23 5.4654e-08 242176 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.014 -3.58603 -6.88603 -5.87949 -6.276 1.38603 4.84161e-14 1.67208e+14 0.000361091 0.00204007 8.01088e-23 5.4653e-08 242180 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.57392 -6.87392 -5.87949 -6.26389 1.37392 3.03087e-14 1.67201e+14 0.000361106 0.00204013 8.01088e-23 5.46521e-08 242185 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.015 -3.56181 -6.86181 -5.87949 -6.25178 1.36181 1.89732e-14 1.67194e+14 0.00036112 0.00204018 8.01088e-23 5.46511e-08 242189 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.5497 -6.8497 -5.87949 -6.23967 1.3497 1.18771e-14 1.67186e+14 0.000361135 0.00204024 8.01088e-23 5.46501e-08 242193 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.016 -3.53759 -6.83759 -5.87949 -6.22756 1.33759 7.43491e-15 1.67179e+14 0.00036115 0.00204029 8.01088e-23 5.46491e-08 242198 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.52548 -6.82548 -5.87949 -6.21545 1.32548 4.65412e-15 1.67171e+14 0.000361165 0.00204034 8.01088e-23 5.46482e-08 242202 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.017 -3.51337 -6.81337 -5.87949 -6.20333 1.31337 2.91337e-15 1.67164e+14 0.00036118 0.0020404 8.01088e-23 5.46472e-08 242206 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.50126 -6.80126 -5.87949 -6.19122 1.30126 1.82369e-15 1.67156e+14 0.000361194 0.00204045 8.01088e-23 5.46462e-08 242211 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.018 -3.48915 -6.78915 -5.87949 -6.17911 1.28915 1.14157e-15 1.67149e+14 0.000361209 0.00204051 8.01088e-23 5.46452e-08 242215 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.47704 -6.77704 -5.87949 -6.167 1.27704 7.14578e-16 1.67142e+14 0.000361224 0.00204056 8.01088e-23 5.46443e-08 242219 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.019 -3.46493 -6.76493 -5.87949 -6.15488 1.26493 4.47295e-16 1.67134e+14 0.000361239 0.00204062 8.01088e-23 5.46433e-08 242224 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.45282 -6.75282 -5.87949 -6.14277 1.25282 2.79984e-16 1.67127e+14 0.000361254 0.00204067 8.01088e-23 5.46423e-08 242228 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.02 -3.44071 -6.74071 -5.87949 -6.13066 1.24071 1.75255e-16 1.67119e+14 0.000361269 0.00204072 8.01088e-23 5.46413e-08 242232 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.4286 -6.7286 -5.87949 -6.11855 1.2286 1.09699e-16 1.67112e+14 0.000361284 0.00204078 8.01088e-23 5.46404e-08 242237 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.021 -3.41648 -6.71648 -5.87949 -6.10643 1.21648 6.86645e-17 1.67104e+14 0.000361299 0.00204083 8.01088e-23 5.46394e-08 242241 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.40437 -6.70437 -5.87949 -6.09432 1.20437 4.29791e-17 1.67097e+14 0.000361314 0.00204089 8.01088e-23 5.46384e-08 242245 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.022 -3.39226 -6.69226 -5.87949 -6.0822 1.19226 2.69017e-17 1.6709e+14 0.000361329 0.00204094 8.01088e-23 5.46374e-08 242249 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.38015 -6.68015 -5.87949 -6.07009 1.18015 1.68383e-17 1.67082e+14 0.000361344 0.002041 8.01088e-23 5.46365e-08 242254 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.023 -3.36803 -6.66803 -5.87949 -6.05798 1.16803 1.05393e-17 1.67075e+14 0.000361359 0.00204105 8.01088e-23 5.46355e-08 242258 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.35592 -6.65592 -5.87949 -6.04586 1.15592 6.59664e-18 1.67067e+14 0.000361374 0.0020411 8.01088e-23 5.46345e-08 242262 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.024 -3.34381 -6.64381 -5.87949 -6.03375 1.14381 4.12886e-18 1.6706e+14 0.000361389 0.00204116 8.01088e-23 5.46335e-08 242267 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.3317 -6.6317 -5.87949 -6.02163 1.1317 2.58424e-18 1.67053e+14 0.000361403 0.00204121 8.01088e-23 5.46326e-08 242271 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.025 -3.31958 -6.61958 -5.87949 -6.00952 1.11958 1.61746e-18 1.67045e+14 0.000361418 0.00204127 8.01088e-23 5.46316e-08 242275 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.30747 -6.60747 -5.87949 -5.9974 1.10747 1.01235e-18 1.67038e+14 0.000361433 0.00204132 8.01088e-23 5.46306e-08 242280 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.026 -3.29535 -6.59535 -5.87949 -5.98529 1.09535 6.33611e-19 1.6703e+14 0.000361448 0.00204137 8.01088e-23 5.46296e-08 242284 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.28324 -6.58324 -5.87949 -5.97317 1.08324 3.96562e-19 1.67023e+14 0.000361463 0.00204143 8.01088e-23 5.46287e-08 242288 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.027 -3.27112 -6.57112 -5.87949 -5.96105 1.07112 2.48197e-19 1.67015e+14 0.000361478 0.00204148 8.01088e-23 5.46277e-08 242293 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.25901 -6.55901 -5.87949 -5.94894 1.05901 1.55338e-19 1.67008e+14 0.000361493 0.00204154 8.01088e-23 5.46267e-08 242297 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.028 -3.2469 -6.5469 -5.87949 -5.93682 1.0469 9.72202e-20 1.67001e+14 0.000361508 0.00204159 8.01088e-23 5.46258e-08 242301 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.23478 -6.53478 -5.87949 -5.9247 1.03478 6.08458e-20 1.66993e+14 0.000361523 0.00204165 8.01088e-23 5.46248e-08 242306 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.029 -3.22266 -6.52266 -5.87949 -5.91259 1.02266 3.80804e-20 1.66986e+14 0.000361538 0.0020417 8.01088e-23 5.46238e-08 242310 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.21055 -6.51055 -5.87949 -5.90047 1.01055 2.38325e-20 1.66978e+14 0.000361553 0.00204175 8.01088e-23 5.46228e-08 242314 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.03 -3.19843 -6.49843 -5.87949 -5.88835 0.998433 1.49153e-20 1.66971e+14 0.000361568 0.00204181 8.01088e-23 5.46219e-08 242319 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.18632 -6.48632 -5.87949 -5.87623 0.986317 9.33453e-21 1.66964e+14 0.000361583 0.00204186 8.01088e-23 5.46209e-08 242323 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.031 -3.1742 -6.4742 -5.87949 -5.86412 0.974201 5.84182e-21 1.66956e+14 0.000361598 0.00204192 8.01088e-23 5.46199e-08 242327 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.16208 -6.46208 -5.87949 -5.852 0.962084 3.65596e-21 1.66949e+14 0.000361613 0.00204197 8.01088e-23 5.46189e-08 242332 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.032 -3.14997 -6.44997 -5.87949 -5.83988 0.949968 2.28797e-21 1.66941e+14 0.000361628 0.00204203 8.01088e-23 5.4618e-08 242336 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.13785 -6.43785 -5.87949 -5.82776 0.937851 1.43184e-21 1.66934e+14 0.000361643 0.00204208 8.01088e-23 5.4617e-08 242340 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.033 -3.12573 -6.42573 -5.87949 -5.81564 0.925734 8.9606e-22 1.66927e+14 0.000361658 0.00204213 8.01088e-23 5.4616e-08 242344 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.11362 -6.41362 -5.87949 -5.80352 0.913616 5.60758e-22 1.66919e+14 0.000361673 0.00204219 8.01088e-23 5.46151e-08 242349 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.034 -3.1015 -6.4015 -5.87949 -5.79141 0.901499 3.50921e-22 1.66912e+14 0.000361688 0.00204224 8.01088e-23 5.46141e-08 242353 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.08938 -6.38938 -5.87949 -5.77929 0.889381 2.19604e-22 1.66904e+14 0.000361703 0.0020423 8.01088e-23 5.46131e-08 242357 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.035 -3.07726 -6.37726 -5.87949 -5.76717 0.877263 1.37426e-22 1.66897e+14 0.000361718 0.00204235 8.01088e-23 5.46121e-08 242362 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.06514 -6.36514 -5.87949 -5.75505 0.865145 8.59986e-23 1.66889e+14 0.000361733 0.00204241 8.01088e-23 5.46112e-08 242366 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.036 -3.05303 -6.35303 -5.87949 -5.74293 0.853026 5.3816e-23 1.66882e+14 0.000361748 0.00204246 8.01088e-23 5.46102e-08 242370 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.04091 -6.34091 -5.87949 -5.73081 0.840908 3.36766e-23 1.66875e+14 0.000361763 0.00204251 8.01088e-23 5.46092e-08 242375 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.037 -3.02879 -6.32879 -5.87949 -5.71869 0.828789 2.10737e-23 1.66867e+14 0.000361778 0.00204257 8.01088e-23 5.46083e-08 242379 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.01667 -6.31667 -5.87949 -5.70657 0.81667 1.31871e-23 1.6686e+14 0.000361793 0.00204262 8.01088e-23 5.46073e-08 242383 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.038 -3.00455 -6.30455 -5.87949 -5.69445 0.804551 8.25192e-24 1.66852e+14 0.000361808 0.00204268 8.01088e-23 5.46063e-08 242388 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.99243 -6.29243 -5.87949 -5.68232 0.792431 5.16365e-24 1.66845e+14 0.000361823 0.00204273 8.01088e-23 5.46053e-08 242392 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.039 -2.98031 -6.28031 -5.87949 -5.6702 0.780311 3.23113e-24 1.66838e+14 0.000361838 0.00204279 8.01088e-23 5.46044e-08 242396 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.96819 -6.26819 -5.87949 -5.65808 0.768192 2.02185e-24 1.6683e+14 0.000361853 0.00204284 8.01088e-23 5.46034e-08 242401 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.04 -2.95607 -6.25607 -5.87949 -5.64596 0.756071 1.26515e-24 1.66823e+14 0.000361868 0.00204289 8.01088e-23 5.46024e-08 242405 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.94395 -6.24395 -5.87949 -5.63384 0.743951 7.9164e-25 1.66815e+14 0.000361883 0.00204295 8.01088e-23 5.46015e-08 242409 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.041 -2.93183 -6.23183 -5.87949 -5.62172 0.731831 4.95349e-25 1.66808e+14 0.000361898 0.002043 8.01088e-23 5.46005e-08 242413 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.91971 -6.21971 -5.87949 -5.60959 0.71971 3.0995e-25 1.66801e+14 0.000361913 0.00204306 8.01088e-23 5.45995e-08 242418 0 0 1.02229e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.042 -2.90759 -6.20759 -5.87949 -5.59747 0.707589 1.9394e-25 1.66793e+14 0.000361928 0.00204311 8.01088e-23 5.45985e-08 242422 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.89547 -6.19547 -5.87949 -5.58535 0.695468 1.2135e-25 1.66786e+14 0.000361943 0.00204317 8.01088e-23 5.45976e-08 242426 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.043 -2.88335 -6.18335 -5.87949 -5.57323 0.683346 7.59295e-26 1.66779e+14 0.000361958 0.00204322 8.01088e-23 5.45966e-08 242431 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.87122 -6.17122 -5.87949 -5.5611 0.671224 4.7509e-26 1.66771e+14 0.000361973 0.00204327 8.01088e-23 5.45956e-08 242435 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.044 -2.8591 -6.1591 -5.87949 -5.54898 0.659103 2.97261e-26 1.66764e+14 0.000361988 0.00204333 8.01088e-23 5.45947e-08 242439 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.84698 -6.14698 -5.87949 -5.53685 0.646981 1.85993e-26 1.66756e+14 0.000362003 0.00204338 8.01088e-23 5.45937e-08 242444 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.045 -2.83486 -6.13486 -5.87949 -5.52473 0.634858 1.16373e-26 1.66749e+14 0.000362018 0.00204344 8.01088e-23 5.45927e-08 242448 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.82274 -6.12274 -5.87949 -5.51261 0.622736 7.28119e-27 1.66742e+14 0.000362033 0.00204349 8.01088e-23 5.45918e-08 242452 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.046 -2.81061 -6.11061 -5.87949 -5.50048 0.610613 4.55564e-27 1.66734e+14 0.000362048 0.00204355 8.01088e-23 5.45908e-08 242457 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.79849 -6.09849 -5.87949 -5.48836 0.59849 2.85032e-27 1.66727e+14 0.000362063 0.0020436 8.01088e-23 5.45898e-08 242461 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.047 -2.78637 -6.08637 -5.87949 -5.47623 0.586367 1.78334e-27 1.66719e+14 0.000362078 0.00204365 8.01088e-23 5.45888e-08 242465 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.77424 -6.07424 -5.87949 -5.46411 0.574244 1.11576e-27 1.66712e+14 0.000362093 0.00204371 8.01088e-23 5.45879e-08 242470 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.048 -2.76212 -6.06212 -5.87949 -5.45198 0.56212 6.98077e-28 1.66705e+14 0.000362108 0.00204376 8.01088e-23 5.45869e-08 242474 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.75 -6.05 -5.87949 -5.43986 0.549996 4.3675e-28 1.66697e+14 0.000362124 0.00204382 8.01088e-23 5.45859e-08 242478 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.049 -2.73787 -6.03787 -5.87949 -5.42773 0.537872 2.73249e-28 1.6669e+14 0.000362139 0.00204387 8.01088e-23 5.4585e-08 242482 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.72575 -6.02575 -5.87949 -5.41561 0.525748 1.70955e-28 1.66682e+14 0.000362154 0.00204393 8.01088e-23 5.4584e-08 242487 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.05 -2.71362 -6.01362 -5.87949 -5.40348 0.513623 1.06955e-28 1.66675e+14 0.000362169 0.00204398 8.01088e-23 5.4583e-08 242491 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.7015 -6.0015 -5.87949 -5.39135 0.501499 6.69136e-29 1.66668e+14 0.000362184 0.00204403 8.01088e-23 5.45821e-08 242495 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
0.051 -2.68937 -5.98937 -5.87949 -5.37923 0.489374 4.18625e-29 1.6666e+14 0.000362199 0.00204409 8.01088e-23 5.45811e-08 242500 0 0 1.02228e-24 0 0 0.0132376 0 0 0 0 0 0 0 0 0 0 
