# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0265 -2.7834 -6.0834 -5.29852 -5.47381 0.583402 9.14682e-18 1.6933e+14 0.00027798 0.00157721 8.01088e-23 4.2789e-08 213927 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.027 -2.77271 -6.07271 -5.29852 -5.46311 0.572706 6.04753e-18 1.69322e+14 0.000277991 0.00157725 8.01088e-23 4.27882e-08 213931 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.76201 -6.06201 -5.29852 -5.45242 0.562009 3.99837e-18 1.69315e+14 0.000278002 0.00157728 8.01088e-23 4.27873e-08 213935 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.028 -2.75131 -6.05131 -5.29852 -5.44172 0.551312 2.64353e-18 1.69307e+14 0.000278012 0.00157732 8.01088e-23 4.27864e-08 213940 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.74062 -6.04062 -5.29852 -5.43102 0.540615 1.74776e-18 1.693e+14 0.000278023 0.00157736 8.01088e-23 4.27855e-08 213944 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.029 -2.72992 -6.02992 -5.29852 -5.42032 0.529918 1.15551e-18 1.69292e+14 0.000278034 0.0015774 8.01088e-23 4.27847e-08 213948 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.71922 -6.01922 -5.29852 -5.40962 0.51922 7.63948e-19 1.69285e+14 0.000278045 0.00157743 8.01088e-23 4.27838e-08 213953 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.03 -2.70852 -6.00852 -5.29852 -5.39892 0.508523 5.05068e-19 1.69277e+14 0.000278056 0.00157747 8.01088e-23 4.27829e-08 213957 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.69782 -5.99782 -5.29852 -5.38822 0.497825 3.33912e-19 1.6927e+14 0.000278066 0.00157751 8.01088e-23 4.2782e-08 213962 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.031 -2.68713 -5.98713 -5.29852 -5.37752 0.487127 2.20755e-19 1.69262e+14 0.000278077 0.00157755 8.01088e-23 4.27812e-08 213966 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.67643 -5.97643 -5.29852 -5.36682 0.476428 1.45944e-19 1.69255e+14 0.000278088 0.00157759 8.01088e-23 4.27803e-08 213970 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.032 -2.66573 -5.96573 -5.29852 -5.35612 0.46573 9.64845e-20 1.69247e+14 0.000278099 0.00157762 8.01088e-23 4.27794e-08 213975 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.65503 -5.95503 -5.29852 -5.34542 0.455031 6.3786e-20 1.6924e+14 0.00027811 0.00157766 8.01088e-23 4.27785e-08 213979 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.033 -2.64433 -5.94433 -5.29852 -5.33472 0.444332 4.21686e-20 1.69232e+14 0.00027812 0.0015777 8.01088e-23 4.27777e-08 213983 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.63363 -5.93363 -5.29852 -5.32402 0.433632 2.78772e-20 1.69225e+14 0.000278131 0.00157774 8.01088e-23 4.27768e-08 213988 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.034 -2.62293 -5.92293 -5.29852 -5.31332 0.422933 1.84292e-20 1.69217e+14 0.000278142 0.00157777 8.01088e-23 4.27759e-08 213992 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.61223 -5.91223 -5.29852 -5.30262 0.412233 1.21831e-20 1.6921e+14 0.000278153 0.00157781 8.01088e-23 4.2775e-08 213997 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.035 -2.60153 -5.90153 -5.29852 -5.29192 0.401533 8.05394e-21 1.69202e+14 0.000278164 0.00157785 8.01088e-23 4.27742e-08 214001 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.59083 -5.89083 -5.29852 -5.28122 0.390833 5.3242e-21 1.69195e+14 0.000278174 0.00157789 8.01088e-23 4.27733e-08 214005 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.036 -2.58013 -5.88013 -5.29852 -5.27051 0.380133 3.51962e-21 1.69187e+14 0.000278185 0.00157793 8.01088e-23 4.27724e-08 214010 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.56943 -5.86943 -5.29852 -5.25981 0.369432 2.32667e-21 1.6918e+14 0.000278196 0.00157796 8.01088e-23 4.27716e-08 214014 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.037 -2.55873 -5.85873 -5.29852 -5.24911 0.358731 1.53804e-21 1.69172e+14 0.000278207 0.001578 8.01088e-23 4.27707e-08 214018 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.54803 -5.84803 -5.29852 -5.23841 0.34803 1.01672e-21 1.69165e+14 0.000278218 0.00157804 8.01088e-23 4.27698e-08 214023 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.038 -2.53733 -5.83733 -5.29852 -5.2277 0.337329 6.72089e-22 1.69157e+14 0.000278228 0.00157808 8.01088e-23 4.27689e-08 214027 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.52663 -5.82663 -5.29852 -5.217 0.326627 4.44273e-22 1.6915e+14 0.000278239 0.00157811 8.01088e-23 4.27681e-08 214032 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.039 -2.51593 -5.81593 -5.29852 -5.2063 0.315926 2.93677e-22 1.69142e+14 0.00027825 0.00157815 8.01088e-23 4.27672e-08 214036 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.50522 -5.80522 -5.29852 -5.19559 0.305224 1.94127e-22 1.69135e+14 0.000278261 0.00157819 8.01088e-23 4.27663e-08 214040 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.04 -2.49452 -5.79452 -5.29852 -5.18489 0.294522 1.28321e-22 1.69127e+14 0.000278272 0.00157823 8.01088e-23 4.27654e-08 214045 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.48382 -5.78382 -5.29852 -5.17419 0.283819 8.48218e-23 1.6912e+14 0.000278282 0.00157826 8.01088e-23 4.27646e-08 214049 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.041 -2.47312 -5.77312 -5.29852 -5.16348 0.273117 5.60677e-23 1.69112e+14 0.000278293 0.0015783 8.01088e-23 4.27637e-08 214053 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.46241 -5.76241 -5.29852 -5.15278 0.262414 3.70608e-23 1.69105e+14 0.000278304 0.00157834 8.01088e-23 4.27628e-08 214058 0 0 9.25524e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.042 -2.45171 -5.75171 -5.29852 -5.14207 0.251711 2.4497e-23 1.69097e+14 0.000278315 0.00157838 8.01088e-23 4.27619e-08 214062 0 0 9.25524e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.44101 -5.74101 -5.29852 -5.13137 0.241008 1.61922e-23 1.6909e+14 0.000278326 0.00157842 8.01088e-23 4.27611e-08 214066 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.043 -2.4303 -5.7303 -5.29852 -5.12066 0.230304 1.07028e-23 1.69082e+14 0.000278336 0.00157845 8.01088e-23 4.27602e-08 214071 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.4196 -5.7196 -5.29852 -5.10996 0.219601 7.0743e-24 1.69075e+14 0.000278347 0.00157849 8.01088e-23 4.27593e-08 214075 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.044 -2.4089 -5.7089 -5.29852 -5.09925 0.208897 4.67592e-24 1.69067e+14 0.000278358 0.00157853 8.01088e-23 4.27585e-08 214080 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.39819 -5.69819 -5.29852 -5.08855 0.198193 3.09062e-24 1.6906e+14 0.000278369 0.00157857 8.01088e-23 4.27576e-08 214084 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.045 -2.38749 -5.68749 -5.29852 -5.07784 0.187489 2.04278e-24 1.69052e+14 0.00027838 0.0015786 8.01088e-23 4.27567e-08 214088 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.37678 -5.67678 -5.29852 -5.06714 0.176784 1.35019e-24 1.69045e+14 0.000278391 0.00157864 8.01088e-23 4.27558e-08 214093 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.046 -2.36608 -5.66608 -5.29852 -5.05643 0.166079 8.92406e-25 1.69037e+14 0.000278401 0.00157868 8.01088e-23 4.2755e-08 214097 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.35537 -5.65537 -5.29852 -5.04572 0.155374 5.8983e-25 1.6903e+14 0.000278412 0.00157872 8.01088e-23 4.27541e-08 214101 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.047 -2.34467 -5.64467 -5.29852 -5.03502 0.144669 3.89842e-25 1.69022e+14 0.000278423 0.00157876 8.01088e-23 4.27532e-08 214106 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.33396 -5.63396 -5.29852 -5.02431 0.133964 2.57659e-25 1.69015e+14 0.000278434 0.00157879 8.01088e-23 4.27523e-08 214110 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.048 -2.32326 -5.62326 -5.29852 -5.0136 0.123258 1.70294e-25 1.69007e+14 0.000278445 0.00157883 8.01088e-23 4.27515e-08 214115 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.31255 -5.61255 -5.29852 -5.00289 0.112552 1.12551e-25 1.69e+14 0.000278455 0.00157887 8.01088e-23 4.27506e-08 214119 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.049 -2.30185 -5.60185 -5.29852 -4.99219 0.101846 7.43868e-26 1.68992e+14 0.000278466 0.00157891 8.01088e-23 4.27497e-08 214123 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.29114 -5.59114 -5.29852 -4.98148 0.0911399 4.9163e-26 1.68985e+14 0.000278477 0.00157894 8.01088e-23 4.27489e-08 214128 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.05 -2.28043 -5.58043 -5.29852 -4.97077 0.0804334 3.24921e-26 1.68977e+14 0.000278488 0.00157898 8.01088e-23 4.2748e-08 214132 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.26973 -5.56973 -5.29852 -4.96006 0.0697267 2.1474e-26 1.6897e+14 0.000278499 0.00157902 8.01088e-23 4.27471e-08 214136 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
0.051 -2.25902 -5.55902 -5.29852 -4.94935 0.0590198 1.4192e-26 1.68962e+14 0.00027851 0.00157906 8.01088e-23 4.27462e-08 214141 0 0 9.25523e-25 0 0 0.00915504 0 0 0 0 0 0 0 0 0 0 
