# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.5 -5.8 -4.4403 -5.1913 0.3 4.14561e-08 1.73688e+14 0.000196175 0.00112254 8.01088e-23 3.12378e-08 171751 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.49832 -5.79832 -4.4403 -5.18962 0.298318 3.88456e-08 1.73686e+14 0.000196175 0.00112254 8.01088e-23 3.12375e-08 171751 0 0 7.99971e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.49631 -5.79631 -4.4403 -5.18761 0.296308 3.59388e-08 1.73684e+14 0.000196176 0.00112254 8.01088e-23 3.12373e-08 171752 0 0 7.99973e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.4939 -5.7939 -4.4403 -5.1852 0.293903 3.27469e-08 1.73682e+14 0.000196178 0.00112255 8.01088e-23 3.12371e-08 171753 0 0 7.99971e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.49103 -5.79103 -4.4403 -5.18233 0.291028 2.93e-08 1.73679e+14 0.00019618 0.00112256 8.01088e-23 3.12368e-08 171755 0 0 7.9997e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.48759 -5.78759 -4.4403 -5.17889 0.287589 2.56511e-08 1.73676e+14 0.000196182 0.00112256 8.01088e-23 3.12365e-08 171757 0 0 7.99971e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.48348 -5.78348 -4.4403 -5.17477 0.283477 2.18793e-08 1.73673e+14 0.000196185 0.00112257 8.01088e-23 3.12361e-08 171759 0 0 7.9997e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.47856 -5.77856 -4.4403 -5.16986 0.27856 1.80898e-08 1.73668e+14 0.000196188 0.00112259 8.01088e-23 3.12356e-08 171761 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.47268 -5.77268 -4.4403 -5.16397 0.27268 1.44098e-08 1.73663e+14 0.000196192 0.0011226 8.01088e-23 3.12351e-08 171765 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.002 -2.46565 -5.76565 -4.4403 -5.15694 0.265648 1.09783e-08 1.73656e+14 0.000196193 0.0011226 8.01088e-23 3.12339e-08 171766 0 0 7.9997e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
