# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.40834 -4.70834 -3.40642 -4.10082 -0.791657 4.43771e-09 1.79625e+14 0.000139812 0.000809248 8.01088e-23 2.32894e-08 121219 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.006 -1.40228 -4.70228 -3.40642 -4.09476 -0.797718 3.51028e-09 1.79616e+14 0.000139816 0.000809256 8.01088e-23 2.32885e-08 121224 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.39622 -4.69622 -3.40642 -4.0887 -0.803779 2.77664e-09 1.79607e+14 0.000139819 0.000809265 8.01088e-23 2.32876e-08 121229 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.007 -1.39016 -4.69016 -3.40642 -4.08263 -0.809841 2.19632e-09 1.79599e+14 0.000139822 0.000809273 8.01088e-23 2.32867e-08 121233 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.3841 -4.6841 -3.40642 -4.07657 -0.815902 1.73726e-09 1.7959e+14 0.000139826 0.000809281 8.01088e-23 2.32858e-08 121238 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.008 -1.37804 -4.67804 -3.40642 -4.07051 -0.821964 1.37414e-09 1.79581e+14 0.000139829 0.000809289 8.01088e-23 2.32849e-08 121243 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.37197 -4.67197 -3.40642 -4.06444 -0.828027 1.08691e-09 1.79573e+14 0.000139832 0.000809297 8.01088e-23 2.32841e-08 121247 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.009 -1.36591 -4.66591 -3.40642 -4.05838 -0.834089 8.59712e-10 1.79564e+14 0.000139836 0.000809306 8.01088e-23 2.32832e-08 121252 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.35985 -4.65985 -3.40642 -4.05231 -0.840152 6.79997e-10 1.79555e+14 0.000139839 0.000809314 8.01088e-23 2.32823e-08 121256 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.01 -1.35379 -4.65379 -3.40642 -4.04625 -0.846215 5.37846e-10 1.79547e+14 0.000139843 0.000809322 8.01088e-23 2.32814e-08 121261 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.34772 -4.64772 -3.40642 -4.04018 -0.852278 4.25406e-10 1.79538e+14 0.000139846 0.00080933 8.01088e-23 2.32805e-08 121266 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.011 -1.34166 -4.64166 -3.40642 -4.03412 -0.858341 3.3647e-10 1.79529e+14 0.000139849 0.000809338 8.01088e-23 2.32796e-08 121270 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.3356 -4.6356 -3.40642 -4.02805 -0.864405 2.66124e-10 1.7952e+14 0.000139853 0.000809347 8.01088e-23 2.32787e-08 121275 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.012 -1.32953 -4.62953 -3.40642 -4.02199 -0.870469 2.10484e-10 1.79512e+14 0.000139856 0.000809355 8.01088e-23 2.32778e-08 121280 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.32347 -4.62347 -3.40642 -4.01592 -0.876533 1.66475e-10 1.79503e+14 0.00013986 0.000809363 8.01088e-23 2.32769e-08 121284 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.013 -1.3174 -4.6174 -3.40642 -4.00986 -0.882597 1.31667e-10 1.79494e+14 0.000139863 0.000809371 8.01088e-23 2.3276e-08 121289 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.31134 -4.61134 -3.40642 -4.00379 -0.888662 1.04135e-10 1.79486e+14 0.000139867 0.00080938 8.01088e-23 2.32752e-08 121294 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.014 -1.30527 -4.60527 -3.40642 -3.99772 -0.894727 8.236e-11 1.79477e+14 0.00013987 0.000809388 8.01088e-23 2.32743e-08 121298 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.29921 -4.59921 -3.40642 -3.99166 -0.900792 6.51374e-11 1.79468e+14 0.000139874 0.000809396 8.01088e-23 2.32734e-08 121303 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.015 -1.29314 -4.59314 -3.40642 -3.98559 -0.906857 5.15158e-11 1.7946e+14 0.000139877 0.000809404 8.01088e-23 2.32725e-08 121307 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.28708 -4.58708 -3.40642 -3.97952 -0.912922 4.07424e-11 1.79451e+14 0.000139881 0.000809412 8.01088e-23 2.32716e-08 121312 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.016 -1.28101 -4.58101 -3.40642 -3.97346 -0.918988 3.22218e-11 1.79442e+14 0.000139885 0.000809421 8.01088e-23 2.32707e-08 121317 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.27495 -4.57495 -3.40642 -3.96739 -0.925054 2.54828e-11 1.79434e+14 0.000139888 0.000809429 8.01088e-23 2.32698e-08 121321 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.017 -1.26888 -4.56888 -3.40642 -3.96132 -0.93112 2.01531e-11 1.79425e+14 0.000139892 0.000809437 8.01088e-23 2.32689e-08 121326 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.26281 -4.56281 -3.40642 -3.95525 -0.937187 1.5938e-11 1.79416e+14 0.000139895 0.000809445 8.01088e-23 2.3268e-08 121331 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.018 -1.25675 -4.55675 -3.40642 -3.94918 -0.943253 1.26043e-11 1.79408e+14 0.000139899 0.000809453 8.01088e-23 2.32672e-08 121335 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.25068 -4.55068 -3.40642 -3.94312 -0.94932 9.96786e-12 1.79399e+14 0.000139902 0.000809462 8.01088e-23 2.32663e-08 121340 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.019 -1.24461 -4.54461 -3.40642 -3.93705 -0.955387 7.8828e-12 1.7939e+14 0.000139906 0.00080947 8.01088e-23 2.32654e-08 121345 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.23855 -4.53855 -3.40642 -3.93098 -0.961455 6.23383e-12 1.79382e+14 0.00013991 0.000809478 8.01088e-23 2.32645e-08 121349 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.02 -1.23248 -4.53248 -3.40642 -3.92491 -0.967522 4.92976e-12 1.79373e+14 0.000139913 0.000809486 8.01088e-23 2.32636e-08 121354 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.22641 -4.52641 -3.40642 -3.91884 -0.97359 3.89846e-12 1.79364e+14 0.000139917 0.000809494 8.01088e-23 2.32627e-08 121359 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.021 -1.22034 -4.52034 -3.40642 -3.91277 -0.979658 3.08287e-12 1.79356e+14 0.00013992 0.000809503 8.01088e-23 2.32618e-08 121363 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.21427 -4.51427 -3.40642 -3.9067 -0.985726 2.43789e-12 1.79347e+14 0.000139924 0.000809511 8.01088e-23 2.32609e-08 121368 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.022 -1.20821 -4.50821 -3.40642 -3.90063 -0.991795 1.92783e-12 1.79338e+14 0.000139928 0.000809519 8.01088e-23 2.326e-08 121372 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.20214 -4.50214 -3.40642 -3.89456 -0.997864 1.52447e-12 1.7933e+14 0.000139931 0.000809527 8.01088e-23 2.32592e-08 121377 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.023 -1.19607 -4.49607 -3.40642 -3.88849 -1.00393 1.2055e-12 1.79321e+14 0.000139935 0.000809536 8.01088e-23 2.32583e-08 121382 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.19 -4.49 -3.40642 -3.88242 -1.01 9.53258e-13 1.79312e+14 0.000139938 0.000809544 8.01088e-23 2.32574e-08 121386 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.024 -1.18393 -4.48393 -3.40642 -3.87635 -1.01607 7.53788e-13 1.79304e+14 0.000139942 0.000809552 8.01088e-23 2.32565e-08 121391 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.17786 -4.47786 -3.40642 -3.87027 -1.02214 5.96053e-13 1.79295e+14 0.000139946 0.00080956 8.01088e-23 2.32556e-08 121396 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.025 -1.17179 -4.47179 -3.40642 -3.8642 -1.02821 4.7132e-13 1.79286e+14 0.000139949 0.000809568 8.01088e-23 2.32547e-08 121400 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.16572 -4.46572 -3.40642 -3.85813 -1.03428 3.72686e-13 1.79278e+14 0.000139953 0.000809577 8.01088e-23 2.32538e-08 121405 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.026 -1.15965 -4.45965 -3.40642 -3.85206 -1.04035 2.94691e-13 1.79269e+14 0.000139957 0.000809585 8.01088e-23 2.32529e-08 121410 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.15358 -4.45358 -3.40642 -3.84599 -1.04642 2.33016e-13 1.7926e+14 0.00013996 0.000809593 8.01088e-23 2.32521e-08 121414 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.027 -1.14751 -4.44751 -3.40642 -3.83991 -1.05249 1.84248e-13 1.79252e+14 0.000139964 0.000809601 8.01088e-23 2.32512e-08 121419 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.14144 -4.44144 -3.40642 -3.83384 -1.05856 1.45685e-13 1.79243e+14 0.000139968 0.00080961 8.01088e-23 2.32503e-08 121423 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.028 -1.13537 -4.43537 -3.40642 -3.82777 -1.06463 1.15192e-13 1.79234e+14 0.000139971 0.000809618 8.01088e-23 2.32494e-08 121428 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.12929 -4.42929 -3.40642 -3.82169 -1.07071 9.10804e-14 1.79226e+14 0.000139975 0.000809626 8.01088e-23 2.32485e-08 121433 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.029 -1.12322 -4.42322 -3.40642 -3.81562 -1.07678 7.20153e-14 1.79217e+14 0.000139979 0.000809634 8.01088e-23 2.32476e-08 121437 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.11715 -4.41715 -3.40642 -3.80955 -1.08285 5.69404e-14 1.79208e+14 0.000139982 0.000809642 8.01088e-23 2.32467e-08 121442 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.03 -1.11108 -4.41108 -3.40642 -3.80347 -1.08892 4.50208e-14 1.792e+14 0.000139986 0.000809651 8.01088e-23 2.32459e-08 121447 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.10501 -4.40501 -3.40642 -3.7974 -1.09499 3.5596e-14 1.79191e+14 0.00013999 0.000809659 8.01088e-23 2.3245e-08 121451 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.031 -1.09893 -4.39893 -3.40642 -3.79133 -1.10107 2.8144e-14 1.79183e+14 0.000139993 0.000809667 8.01088e-23 2.32441e-08 121456 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.09286 -4.39286 -3.40642 -3.78525 -1.10714 2.22518e-14 1.79174e+14 0.000139997 0.000809675 8.01088e-23 2.32432e-08 121460 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.032 -1.08679 -4.38679 -3.40642 -3.77918 -1.11321 1.75931e-14 1.79165e+14 0.000140001 0.000809684 8.01088e-23 2.32423e-08 121465 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.08071 -4.38071 -3.40642 -3.7731 -1.11929 1.39096e-14 1.79157e+14 0.000140004 0.000809692 8.01088e-23 2.32414e-08 121470 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.033 -1.07464 -4.37464 -3.40642 -3.76703 -1.12536 1.09972e-14 1.79148e+14 0.000140008 0.0008097 8.01088e-23 2.32405e-08 121474 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.06857 -4.36857 -3.40642 -3.76095 -1.13143 8.69456e-15 1.79139e+14 0.000140012 0.000809708 8.01088e-23 2.32397e-08 121479 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.034 -1.06249 -4.36249 -3.40642 -3.75487 -1.13751 6.87398e-15 1.79131e+14 0.000140016 0.000809717 8.01088e-23 2.32388e-08 121484 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.05642 -4.35642 -3.40642 -3.7488 -1.14358 5.43457e-15 1.79122e+14 0.000140019 0.000809725 8.01088e-23 2.32379e-08 121488 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.035 -1.05034 -4.35034 -3.40642 -3.74272 -1.14966 4.29653e-15 1.79113e+14 0.000140023 0.000809733 8.01088e-23 2.3237e-08 121493 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.04427 -4.34427 -3.40642 -3.73665 -1.15573 3.39678e-15 1.79105e+14 0.000140027 0.000809741 8.01088e-23 2.32361e-08 121498 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.036 -1.03819 -4.33819 -3.40642 -3.73057 -1.16181 2.68542e-15 1.79096e+14 0.00014003 0.000809749 8.01088e-23 2.32352e-08 121502 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.03212 -4.33212 -3.40642 -3.72449 -1.16788 2.12302e-15 1.79087e+14 0.000140034 0.000809758 8.01088e-23 2.32343e-08 121507 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.037 -1.02604 -4.32604 -3.40642 -3.71841 -1.17396 1.67838e-15 1.79079e+14 0.000140038 0.000809766 8.01088e-23 2.32335e-08 121511 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.01997 -4.31997 -3.40642 -3.71234 -1.18003 1.32686e-15 1.7907e+14 0.000140041 0.000809774 8.01088e-23 2.32326e-08 121516 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.038 -1.01389 -4.31389 -3.40642 -3.70626 -1.18611 1.04895e-15 1.79062e+14 0.000140045 0.000809782 8.01088e-23 2.32317e-08 121521 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.00781 -4.30781 -3.40642 -3.70018 -1.19219 8.29239e-16 1.79053e+14 0.000140049 0.000809791 8.01088e-23 2.32308e-08 121525 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.039 -1.00174 -4.30174 -3.40642 -3.6941 -1.19826 6.55543e-16 1.79044e+14 0.000140053 0.000809799 8.01088e-23 2.32299e-08 121530 0 0 6.70017e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.995662 -4.29566 -3.40642 -3.68803 -1.20434 5.18226e-16 1.79036e+14 0.000140056 0.000809807 8.01088e-23 2.3229e-08 121535 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.04 -0.989585 -4.28958 -3.40642 -3.68195 -1.21042 4.09669e-16 1.79027e+14 0.00014006 0.000809815 8.01088e-23 2.32282e-08 121539 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.983508 -4.28351 -3.40642 -3.67587 -1.21649 3.23849e-16 1.79018e+14 0.000140064 0.000809824 8.01088e-23 2.32273e-08 121544 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.041 -0.97743 -4.27743 -3.40642 -3.66979 -1.22257 2.56005e-16 1.7901e+14 0.000140067 0.000809832 8.01088e-23 2.32264e-08 121548 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.971353 -4.27135 -3.40642 -3.66371 -1.22865 2.02373e-16 1.79001e+14 0.000140071 0.00080984 8.01088e-23 2.32255e-08 121553 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.042 -0.965275 -4.26528 -3.40642 -3.65763 -1.23472 1.59974e-16 1.78992e+14 0.000140075 0.000809848 8.01088e-23 2.32246e-08 121558 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.959197 -4.2592 -3.40642 -3.65155 -1.2408 1.26457e-16 1.78984e+14 0.000140078 0.000809857 8.01088e-23 2.32237e-08 121562 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.043 -0.953119 -4.25312 -3.40642 -3.64547 -1.24688 9.9962e-17 1.78975e+14 0.000140082 0.000809865 8.01088e-23 2.32229e-08 121567 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.94704 -4.24704 -3.40642 -3.63939 -1.25296 7.90172e-17 1.78967e+14 0.000140086 0.000809873 8.01088e-23 2.3222e-08 121572 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.044 -0.940962 -4.24096 -3.40642 -3.63331 -1.25904 6.24603e-17 1.78958e+14 0.00014009 0.000809881 8.01088e-23 2.32211e-08 121576 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.934883 -4.23488 -3.40642 -3.62723 -1.26512 4.93723e-17 1.78949e+14 0.000140093 0.00080989 8.01088e-23 2.32202e-08 121581 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.045 -0.928804 -4.2288 -3.40642 -3.62115 -1.2712 3.90264e-17 1.78941e+14 0.000140097 0.000809898 8.01088e-23 2.32193e-08 121585 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.922724 -4.22272 -3.40642 -3.61507 -1.27728 3.08482e-17 1.78932e+14 0.000140101 0.000809906 8.01088e-23 2.32184e-08 121590 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.046 -0.916645 -4.21664 -3.40642 -3.60899 -1.28336 2.43835e-17 1.78923e+14 0.000140104 0.000809914 8.01088e-23 2.32176e-08 121595 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.910565 -4.21056 -3.40642 -3.6029 -1.28944 1.92735e-17 1.78915e+14 0.000140108 0.000809923 8.01088e-23 2.32167e-08 121599 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.047 -0.904485 -4.20448 -3.40642 -3.59682 -1.29552 1.52342e-17 1.78906e+14 0.000140112 0.000809931 8.01088e-23 2.32158e-08 121604 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.898404 -4.1984 -3.40642 -3.59074 -1.3016 1.20413e-17 1.78898e+14 0.000140116 0.000809939 8.01088e-23 2.32149e-08 121609 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.048 -0.892324 -4.19232 -3.40642 -3.58466 -1.30768 9.51757e-18 1.78889e+14 0.000140119 0.000809947 8.01088e-23 2.3214e-08 121613 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.886243 -4.18624 -3.40642 -3.57858 -1.31376 7.5227e-18 1.7888e+14 0.000140123 0.000809956 8.01088e-23 2.32132e-08 121618 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.049 -0.880162 -4.18016 -3.40642 -3.57249 -1.31984 5.9459e-18 1.78872e+14 0.000140127 0.000809964 8.01088e-23 2.32123e-08 121622 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.874081 -4.17408 -3.40642 -3.56641 -1.32592 4.69957e-18 1.78863e+14 0.000140131 0.000809972 8.01088e-23 2.32114e-08 121627 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.05 -0.867999 -4.168 -3.40642 -3.56033 -1.332 3.71444e-18 1.78854e+14 0.000140134 0.00080998 8.01088e-23 2.32105e-08 121632 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.861918 -4.16192 -3.40642 -3.55424 -1.33808 2.9358e-18 1.78846e+14 0.000140138 0.000809989 8.01088e-23 2.32096e-08 121636 0 0 6.70019e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
0.051 -0.855836 -4.15584 -3.40642 -3.54816 -1.34416 2.32035e-18 1.78837e+14 0.000140142 0.000809997 8.01088e-23 2.32087e-08 121641 0 0 6.70018e-25 0 0 0.00282392 0 0 0 0 0 0 0 0 0 0 
