# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.525 -5.825 -4.46553 -5.21627 0.325 4.1088e-08 1.7356e+14 0.000198029 0.00113287 8.01088e-23 3.1502e-08 172984 0 0 8.03413e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.52331 -5.82331 -4.46553 -5.21458 0.323306 3.84826e-08 1.73558e+14 0.00019803 0.00113287 8.01088e-23 3.15018e-08 172985 0 0 8.03408e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.52128 -5.82128 -4.46553 -5.21255 0.321281 3.55831e-08 1.73557e+14 0.000198031 0.00113287 8.01088e-23 3.15016e-08 172986 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.51886 -5.81886 -4.46553 -5.21013 0.318859 3.24012e-08 1.73554e+14 0.000198033 0.00113288 8.01088e-23 3.15014e-08 172987 0 0 8.03403e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.51596 -5.81596 -4.46553 -5.20724 0.315963 2.89675e-08 1.73552e+14 0.000198034 0.00113289 8.01088e-23 3.15011e-08 172989 0 0 8.03405e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.5125 -5.8125 -4.46553 -5.20377 0.3125 2.53358e-08 1.73549e+14 0.000198037 0.00113289 8.01088e-23 3.15008e-08 172990 0 0 8.03404e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.50836 -5.80836 -4.46553 -5.19963 0.308358 2.15856e-08 1.73545e+14 0.000198039 0.00113291 8.01088e-23 3.15004e-08 172993 0 0 8.03404e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.50341 -5.80341 -4.46553 -5.19468 0.303406 1.78226e-08 1.7354e+14 0.000198042 0.00113292 8.01088e-23 3.14999e-08 172995 0 0 8.03403e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.49748 -5.79748 -4.46553 -5.18875 0.297484 1.41738e-08 1.73535e+14 0.000198046 0.00113293 8.01088e-23 3.14994e-08 172998 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.002 -2.4904 -5.7904 -4.46553 -5.18167 0.290401 1.07775e-08 1.73529e+14 0.000198048 0.00113293 8.01088e-23 3.14982e-08 173000 0 0 8.03403e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.002 -2.4904 -5.7904 -4.46553 -5.18167 0.290401 1.07775e-08 1.73529e+14 0.000198054 0.00113297 8.01088e-23 3.14992e-08 173004 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.48175 -5.78175 -4.46553 -5.17302 0.281751 7.71273e-09 1.73521e+14 0.000198057 0.00113297 8.01088e-23 3.14979e-08 173006 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.003 -2.4731 -5.7731 -4.46553 -5.16437 0.273101 5.51943e-09 1.73513e+14 0.000198062 0.00113299 8.01088e-23 3.1497e-08 173011 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.46445 -5.76445 -4.46553 -5.15571 0.26445 3.94981e-09 1.73505e+14 0.000198068 0.00113301 8.01088e-23 3.14962e-08 173015 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.004 -2.4558 -5.7558 -4.46553 -5.14706 0.255799 2.82653e-09 1.73498e+14 0.000198074 0.00113304 8.01088e-23 3.14954e-08 173020 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.44715 -5.74715 -4.46553 -5.13841 0.247148 2.02268e-09 1.7349e+14 0.00019808 0.00113306 8.01088e-23 3.14946e-08 173024 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.005 -2.4385 -5.7385 -4.46553 -5.12976 0.238497 1.44743e-09 1.73482e+14 0.000198086 0.00113308 8.01088e-23 3.14938e-08 173029 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.42985 -5.72985 -4.46553 -5.1211 0.229845 1.03577e-09 1.73474e+14 0.000198092 0.0011331 8.01088e-23 3.1493e-08 173033 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.006 -2.42119 -5.72119 -4.46553 -5.11245 0.221193 7.4118e-10 1.73466e+14 0.000198098 0.00113312 8.01088e-23 3.14921e-08 173038 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.41254 -5.71254 -4.46553 -5.1038 0.212541 5.30373e-10 1.73459e+14 0.000198104 0.00113314 8.01088e-23 3.14913e-08 173042 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.007 -2.40389 -5.70389 -4.46553 -5.09514 0.203889 3.7952e-10 1.73451e+14 0.000198111 0.00113317 8.01088e-23 3.14905e-08 173047 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.39524 -5.69524 -4.46553 -5.08649 0.195237 2.71572e-10 1.73443e+14 0.000198117 0.00113319 8.01088e-23 3.14897e-08 173051 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.008 -2.38658 -5.68658 -4.46553 -5.07783 0.186584 1.94325e-10 1.73435e+14 0.000198123 0.00113321 8.01088e-23 3.14889e-08 173056 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.37793 -5.67793 -4.46553 -5.06918 0.177931 1.3905e-10 1.73427e+14 0.000198129 0.00113323 8.01088e-23 3.14881e-08 173060 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.009 -2.36928 -5.66928 -4.46553 -5.06052 0.169278 9.94967e-11 1.7342e+14 0.000198136 0.00113325 8.01088e-23 3.14873e-08 173065 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.36062 -5.66062 -4.46553 -5.05187 0.160625 7.11938e-11 1.73412e+14 0.000198142 0.00113327 8.01088e-23 3.14864e-08 173069 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.01 -2.35197 -5.65197 -4.46553 -5.04321 0.151971 5.09415e-11 1.73404e+14 0.000198149 0.00113329 8.01088e-23 3.14856e-08 173074 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.34332 -5.64332 -4.46553 -5.03456 0.143317 3.645e-11 1.73396e+14 0.000198155 0.00113332 8.01088e-23 3.14848e-08 173078 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.011 -2.33466 -5.63466 -4.46553 -5.0259 0.134663 2.60807e-11 1.73388e+14 0.000198161 0.00113334 8.01088e-23 3.1484e-08 173083 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.32601 -5.62601 -4.46553 -5.01725 0.126009 1.86611e-11 1.73381e+14 0.000198168 0.00113336 8.01088e-23 3.14832e-08 173087 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.012 -2.31735 -5.61735 -4.46553 -5.00859 0.117355 1.33521e-11 1.73373e+14 0.000198174 0.00113338 8.01088e-23 3.14824e-08 173092 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.3087 -5.6087 -4.46553 -4.99994 0.1087 9.55346e-12 1.73365e+14 0.000198181 0.0011334 8.01088e-23 3.14815e-08 173096 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.013 -2.30005 -5.60005 -4.46553 -4.99128 0.100045 6.83545e-12 1.73357e+14 0.000198187 0.00113342 8.01088e-23 3.14807e-08 173101 0 0 8.034e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.29139 -5.59139 -4.46553 -4.98262 0.0913899 4.89068e-12 1.73349e+14 0.000198194 0.00113345 8.01088e-23 3.14799e-08 173105 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.014 -2.28273 -5.58273 -4.46553 -4.97396 0.0827345 3.49919e-12 1.73342e+14 0.000198201 0.00113347 8.01088e-23 3.14791e-08 173110 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.27408 -5.57408 -4.46553 -4.96531 0.074079 2.50358e-12 1.73334e+14 0.000198207 0.00113349 8.01088e-23 3.14783e-08 173114 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.015 -2.26542 -5.56542 -4.46553 -4.95665 0.0654231 1.79124e-12 1.73326e+14 0.000198214 0.00113351 8.01088e-23 3.14775e-08 173118 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.25677 -5.55677 -4.46553 -4.94799 0.0567671 1.28156e-12 1.73318e+14 0.00019822 0.00113353 8.01088e-23 3.14767e-08 173123 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.016 -2.24811 -5.54811 -4.46553 -4.93933 0.0481108 9.16901e-13 1.7331e+14 0.000198227 0.00113355 8.01088e-23 3.14758e-08 173127 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.23945 -5.53945 -4.46553 -4.93068 0.0394544 6.55996e-13 1.73303e+14 0.000198234 0.00113358 8.01088e-23 3.1475e-08 173132 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.017 -2.2308 -5.5308 -4.46553 -4.92202 0.0307977 4.69328e-13 1.73295e+14 0.00019824 0.0011336 8.01088e-23 3.14742e-08 173136 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.22214 -5.52214 -4.46553 -4.91336 0.0221407 3.35775e-13 1.73287e+14 0.000198247 0.00113362 8.01088e-23 3.14734e-08 173141 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.018 -2.21348 -5.51348 -4.46553 -4.9047 0.0134836 2.40223e-13 1.73279e+14 0.000198253 0.00113364 8.01088e-23 3.14726e-08 173145 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.20483 -5.50483 -4.46553 -4.89604 0.00482619 1.71862e-13 1.73272e+14 0.00019826 0.00113366 8.01088e-23 3.14718e-08 173150 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.019 -2.19617 -5.49617 -4.46553 -4.88738 -0.00383141 1.22953e-13 1.73264e+14 0.000198267 0.00113368 8.01088e-23 3.1471e-08 173154 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.18751 -5.48751 -4.46553 -4.87872 -0.0124892 8.7962e-14 1.73256e+14 0.000198273 0.00113371 8.01088e-23 3.14702e-08 173159 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.02 -2.17885 -5.47885 -4.46553 -4.87006 -0.0211473 6.29285e-14 1.73248e+14 0.00019828 0.00113373 8.01088e-23 3.14693e-08 173163 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.17019 -5.47019 -4.46553 -4.8614 -0.0298056 4.5019e-14 1.7324e+14 0.000198287 0.00113375 8.01088e-23 3.14685e-08 173168 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.021 -2.16154 -5.46154 -4.46553 -4.85274 -0.0384641 3.22063e-14 1.73233e+14 0.000198294 0.00113377 8.01088e-23 3.14677e-08 173172 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.15288 -5.45288 -4.46553 -4.84408 -0.0471228 2.30399e-14 1.73225e+14 0.0001983 0.00113379 8.01088e-23 3.14669e-08 173177 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.022 -2.14422 -5.44422 -4.46553 -4.83542 -0.0557817 1.64823e-14 1.73217e+14 0.000198307 0.00113381 8.01088e-23 3.14661e-08 173181 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.13556 -5.43556 -4.46553 -4.82676 -0.0644409 1.1791e-14 1.73209e+14 0.000198314 0.00113384 8.01088e-23 3.14653e-08 173186 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.023 -2.1269 -5.4269 -4.46553 -4.8181 -0.0731003 8.43492e-15 1.73202e+14 0.00019832 0.00113386 8.01088e-23 3.14645e-08 173190 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.11824 -5.41824 -4.46553 -4.80944 -0.0817599 6.03402e-15 1.73194e+14 0.000198327 0.00113388 8.01088e-23 3.14636e-08 173195 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.024 -2.10958 -5.40958 -4.46553 -4.80078 -0.0904198 4.31647e-15 1.73186e+14 0.000198334 0.0011339 8.01088e-23 3.14628e-08 173199 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.10092 -5.40092 -4.46553 -4.79212 -0.0990798 3.08778e-15 1.73178e+14 0.000198341 0.00113392 8.01088e-23 3.1462e-08 173204 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.025 -2.09226 -5.39226 -4.46553 -4.78346 -0.10774 2.20882e-15 1.7317e+14 0.000198347 0.00113394 8.01088e-23 3.14612e-08 173208 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.0836 -5.3836 -4.46553 -4.77479 -0.116401 1.58005e-15 1.73163e+14 0.000198354 0.00113396 8.01088e-23 3.14604e-08 173213 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.026 -2.07494 -5.37494 -4.46553 -4.76613 -0.125061 1.13026e-15 1.73155e+14 0.000198361 0.00113399 8.01088e-23 3.14596e-08 173217 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.06628 -5.36628 -4.46553 -4.75747 -0.133722 8.08501e-16 1.73147e+14 0.000198368 0.00113401 8.01088e-23 3.14588e-08 173221 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.027 -2.05762 -5.35762 -4.46553 -4.74881 -0.142384 5.78335e-16 1.73139e+14 0.000198374 0.00113403 8.01088e-23 3.1458e-08 173226 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.04896 -5.34896 -4.46553 -4.74014 -0.151045 4.1369e-16 1.73132e+14 0.000198381 0.00113405 8.01088e-23 3.14571e-08 173230 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.028 -2.04029 -5.34029 -4.46553 -4.73148 -0.159707 2.95915e-16 1.73124e+14 0.000198388 0.00113407 8.01088e-23 3.14563e-08 173235 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.03163 -5.33163 -4.46553 -4.72282 -0.168368 2.11667e-16 1.73116e+14 0.000198395 0.00113409 8.01088e-23 3.14555e-08 173239 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.029 -2.02297 -5.32297 -4.46553 -4.71415 -0.177031 1.51404e-16 1.73108e+14 0.000198401 0.00113412 8.01088e-23 3.14547e-08 173244 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
