# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.8 -7.1 -5.75317 -6.49011 1.6 2.52059e-08 1.67898e+14 0.00034011 0.00192402 8.01088e-23 5.17568e-08 235894 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.79769 -7.09769 -5.75317 -6.4878 1.59769 2.30519e-08 1.67897e+14 0.000340111 0.00192403 8.01088e-23 5.17564e-08 235894 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.79493 -7.09493 -5.75317 -6.48504 1.59493 2.07163e-08 1.67895e+14 0.000340114 0.00192404 8.01088e-23 5.17562e-08 235895 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.79163 -7.09163 -5.75317 -6.48174 1.59163 1.8232e-08 1.67893e+14 0.000340117 0.00192405 8.01088e-23 5.17559e-08 235897 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.78768 -7.08768 -5.75317 -6.47779 1.58768 1.56492e-08 1.67891e+14 0.00034012 0.00192407 8.01088e-23 5.17556e-08 235898 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.78295 -7.08295 -5.75317 -6.47306 1.58295 1.30364e-08 1.67888e+14 0.000340125 0.00192409 8.01088e-23 5.17552e-08 235900 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.77731 -7.07731 -5.75317 -6.46742 1.57731 1.04782e-08 1.67884e+14 0.000340131 0.00192411 8.01088e-23 5.17548e-08 235902 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.77055 -7.07055 -5.75317 -6.46066 1.57055 8.0694e-09 1.6788e+14 0.000340137 0.00192414 8.01088e-23 5.17543e-08 235904 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.76248 -7.06248 -5.75317 -6.45259 1.56248 5.90443e-09 1.67875e+14 0.000340145 0.00192418 8.01088e-23 5.17536e-08 235907 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.002 -3.75282 -7.05282 -5.75317 -6.44293 1.55282 4.06394e-09 1.67869e+14 0.000340149 0.00192418 8.01088e-23 5.17519e-08 235909 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.002 -3.75282 -7.05282 -5.75317 -6.44293 1.55282 4.06394e-09 1.67869e+14 0.000340161 0.00192426 8.01088e-23 5.17538e-08 235913 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.74102 -7.04102 -5.75317 -6.43113 1.54102 2.57512e-09 1.67861e+14 0.000340166 0.00192427 8.01088e-23 5.17518e-08 235915 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.003 -3.72923 -7.02923 -5.75317 -6.41933 1.52923 1.63171e-09 1.67854e+14 0.000340178 0.00192432 8.01088e-23 5.17509e-08 235920 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.71743 -7.01743 -5.75317 -6.40753 1.51743 1.03391e-09 1.67846e+14 0.000340191 0.00192437 8.01088e-23 5.17499e-08 235924 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.004 -3.70564 -7.00564 -5.75317 -6.39574 1.50564 6.55122e-10 1.67839e+14 0.000340203 0.00192442 8.01088e-23 5.1749e-08 235928 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.69384 -6.99384 -5.75317 -6.38394 1.49384 4.15103e-10 1.67831e+14 0.000340216 0.00192447 8.01088e-23 5.1748e-08 235933 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.005 -3.68204 -6.98204 -5.75317 -6.37214 1.48204 2.63018e-10 1.67824e+14 0.000340228 0.00192452 8.01088e-23 5.17471e-08 235937 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.67025 -6.97025 -5.75317 -6.36034 1.47025 1.66652e-10 1.67816e+14 0.000340241 0.00192457 8.01088e-23 5.17461e-08 235941 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
