# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.775 -4.075 -2.70088 -3.46854 -1.425 7.24285e-08 1.85141e+14 0.000117601 0.000687731 8.01088e-23 2.04001e-08 86651 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -0.774152 -4.07415 -2.70088 -3.46769 -1.42585 7.00904e-08 1.85139e+14 0.000117602 0.00068773 8.01088e-23 2.03998e-08 86651.5 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.000214985 -0.773137 -4.07314 -2.70088 -3.46668 -1.42686 6.73933e-08 1.85136e+14 0.000117602 0.00068773 8.01088e-23 2.03995e-08 86652.6 0 0 5.89678e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.000354988 -0.771924 -4.07192 -2.70088 -3.46546 -1.42808 6.43039e-08 1.85134e+14 0.000117603 0.000687731 8.01088e-23 2.03992e-08 86654 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.000522406 -0.770473 -4.07047 -2.70088 -3.46401 -1.42953 6.0795e-08 1.8513e+14 0.000117603 0.000687731 8.01088e-23 2.03988e-08 86655.6 0 0 5.8968e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.000722606 -0.768738 -4.06874 -2.70088 -3.46228 -1.43126 5.68493e-08 1.85126e+14 0.000117604 0.000687731 8.01088e-23 2.03984e-08 86657.5 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.000962009 -0.766664 -4.06666 -2.70088 -3.4602 -1.43334 5.24657e-08 1.85121e+14 0.000117605 0.000687732 8.01088e-23 2.03979e-08 86659.8 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.00124829 -0.764183 -4.06418 -2.70088 -3.45772 -1.43582 4.76651e-08 1.85115e+14 0.000117606 0.000687732 8.01088e-23 2.03972e-08 86662.5 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.00159063 -0.761216 -4.06122 -2.70088 -3.45475 -1.43878 4.24974e-08 1.85108e+14 0.000117607 0.000687733 8.01088e-23 2.03965e-08 86665.8 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.002 -0.757668 -4.05767 -2.70088 -3.4512 -1.44233 3.70479e-08 1.85099e+14 0.000117608 0.000687727 8.01088e-23 2.03953e-08 86667.8 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.002 -0.757668 -4.05767 -2.70088 -3.4512 -1.44233 3.70479e-08 1.85099e+14 0.00011761 0.00068774 8.01088e-23 2.03957e-08 86672.1 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.753334 -4.05333 -2.70088 -3.44687 -1.44667 3.13305e-08 1.85089e+14 0.000117611 0.000687733 8.01088e-23 2.03944e-08 86674.5 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
0.003 -0.749001 -4.049 -2.70088 -3.44253 -1.451 2.64951e-08 1.85078e+14 0.000117613 0.000687734 8.01088e-23 2.03933e-08 86679.3 0 0 5.89679e-25 0 0 0.00176848 0 0 0 0 0 0 0 0 0 0 
