# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.175 -1.125 -0.00014592 -0.525 -4.375 4.70465e-12 2.22265e+14 0.000100319 0.000625383 8.01088e-23 2.22704e-08 -33737.2 0 0 2.13563e-29 0 0 4.7742e-15 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.17467 -1.12533 -0.00014592 -0.525 -4.37467 4.76515e-12 2.20207e+14 0.000100318 0.000623319 8.01088e-23 2.19913e-08 -33736.6 0 0 2.13563e-29 0 0 4.86686e-15 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.17427 -1.12573 -0.00014592 -0.525 -4.37427 4.83851e-12 2.17769e+14 0.000100318 0.000620864 8.01088e-23 2.16622e-08 -33735.3 0 0 2.13565e-29 0 0 4.94047e-15 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.1738 -1.1262 -0.00014592 -0.525 -4.3738 4.92772e-12 2.14887e+14 0.000100318 0.000617945 8.01088e-23 2.12751e-08 -33733.7 0 0 2.13565e-29 0 0 4.9114e-15 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.17324 -1.12676 -0.00014592 -0.525 -4.37324 5.03655e-12 2.11489e+14 0.000100318 0.00061448 8.01088e-23 2.08212e-08 -33731.9 0 0 2.13564e-29 0 0 4.96391e-15 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.17256 -1.12744 -0.00014592 -0.525 -4.37256 5.16984e-12 2.07492e+14 0.000100317 0.000610373 8.01088e-23 2.02912e-08 -33729.7 0 0 2.13563e-29 0 0 4.91308e-15 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.17175 -1.12825 -0.00014592 -0.525 -4.37175 5.33386e-12 2.02808e+14 0.000100317 0.000605512 8.01088e-23 1.96751e-08 -33727.2 0 0 2.13564e-29 0 0 4.8122e-15 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.17079 -1.12921 -0.00014592 -0.525 -4.37079 5.53683e-12 1.97337e+14 0.000100316 0.000599771 8.01088e-23 1.89629e-08 -33724.2 0 0 2.13564e-29 0 0 4.86576e-15 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.16963 -1.13037 -0.00014592 -0.525 -4.36963 5.78968e-12 1.9098e+14 0.000100316 0.000593007 8.01088e-23 1.8145e-08 -33720.8 0 0 2.13563e-29 0 0 4.9111e-15 0 0 0 0 0 0 0 0 0 0 
0.002 2.16825 -1.13175 -0.00014592 -0.525 -4.36825 6.10722e-12 1.83633e+14 0.000100316 0.000585062 8.01088e-23 1.72132e-08 -33718.7 0 0 2.13562e-29 0 0 4.90351e-15 0 0 0 0 0 0 0 0 0 0 
0.002 2.16825 -1.13175 -0.00014592 -0.525 -4.36825 6.10722e-12 1.83633e+14 0.000100315 0.000585057 8.01088e-23 1.72131e-08 -33714.4 0 0 2.13563e-29 0 0 4.90808e-15 0 0 0 0 0 0 0 0 0 0 
0.0025 2.16657 -1.13343 -0.00014592 -0.525 -4.36657 6.51871e-12 1.75024e+14 0.000100314 0.000575557 8.01088e-23 1.61397e-08 -33712.2 0 0 2.13563e-29 0 0 4.91165e-15 0 0 0 0 0 0 0 0 0 0 
0.003 2.16488 -1.13512 -0.00014592 -0.525 -4.36488 6.95787e-12 1.66799e+14 0.000100314 0.000566273 8.01088e-23 1.51332e-08 -33707.7 0 0 2.13562e-29 0 0 4.9201e-15 0 0 0 0 0 0 0 0 0 0 
0.0035 2.1632 -1.1368 -0.00014592 -0.525 -4.3632 7.42656e-12 1.58943e+14 0.000100313 0.000557203 8.01088e-23 1.41895e-08 -33703.5 0 0 2.13562e-29 0 0 4.93028e-15 0 0 0 0 0 0 0 0 0 0 
0.004 2.16151 -1.13849 -0.00014592 -0.525 -4.36151 7.92675e-12 1.5144e+14 0.000100312 0.000548339 8.01088e-23 1.33045e-08 -33699.5 0 0 2.13562e-29 0 0 4.94057e-15 0 0 0 0 0 0 0 0 0 0 
0.0045 2.15983 -1.14017 -0.00014592 -0.525 -4.35983 8.46056e-12 1.44274e+14 0.000100312 0.000539678 8.01088e-23 1.24748e-08 -33695.7 0 0 2.13562e-29 0 0 4.94963e-15 0 0 0 0 0 0 0 0 0 0 
0.005 2.15814 -1.14186 -0.00014592 -0.525 -4.35814 9.03026e-12 1.37431e+14 0.000100311 0.000531212 8.01088e-23 1.16967e-08 -33692.1 0 0 2.13563e-29 0 0 4.95637e-15 0 0 0 0 0 0 0 0 0 0 
