# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.57181 -1.72819 -0.400909 -1.125 -3.77181 1.18307e-08 2.03137e+14 9.80939e-05 0.00059239 8.01088e-23 1.928e-08 -15925.3 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.0025 1.57102 -1.72898 -0.400909 -1.125 -3.77102 1.22008e-08 1.98608e+14 9.80938e-05 0.000587753 8.01088e-23 1.87026e-08 -15922.8 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.003 1.57022 -1.72978 -0.400909 -1.125 -3.77022 1.25823e-08 1.94176e+14 9.80934e-05 0.000583167 8.01088e-23 1.81426e-08 -15917.7 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.0035 1.56942 -1.73058 -0.400909 -1.125 -3.76942 1.29756e-08 1.8984e+14 9.80931e-05 0.000578632 8.01088e-23 1.75995e-08 -15912.7 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.004 1.56863 -1.73137 -0.400909 -1.125 -3.76863 1.3381e-08 1.85597e+14 9.80927e-05 0.000574149 8.01088e-23 1.70728e-08 -15907.9 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.0045 1.56783 -1.73217 -0.400909 -1.125 -3.76783 1.3799e-08 1.81445e+14 9.80924e-05 0.000569716 8.01088e-23 1.6562e-08 -15903.1 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.005 1.56704 -1.73296 -0.400909 -1.125 -3.76704 1.423e-08 1.77382e+14 9.80921e-05 0.000565332 8.01088e-23 1.60666e-08 -15898.5 0 0 3.42789e-26 0 0 1.88257e-09 0 0 0 0 0 0 0 0 0 0 
0.0055 1.56624 -1.73376 -0.400909 -1.125 -3.76624 1.46742e-08 1.73407e+14 9.80918e-05 0.000560997 8.01088e-23 1.55861e-08 -15893.9 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.006 1.56545 -1.73455 -0.400909 -1.125 -3.76545 1.51323e-08 1.69517e+14 9.80915e-05 0.000556711 8.01088e-23 1.51201e-08 -15889.5 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0065 1.56465 -1.73535 -0.400909 -1.125 -3.76465 1.56044e-08 1.65711e+14 9.80912e-05 0.000552472 8.01088e-23 1.46681e-08 -15885.2 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.007 1.56386 -1.73614 -0.400909 -1.125 -3.76386 1.60912e-08 1.61988e+14 9.80909e-05 0.000548281 8.01088e-23 1.42297e-08 -15880.9 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0075 1.56307 -1.73693 -0.400909 -1.125 -3.76307 1.6593e-08 1.58344e+14 9.80906e-05 0.000544135 8.01088e-23 1.38045e-08 -15876.8 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.008 1.56227 -1.73773 -0.400909 -1.125 -3.76227 1.71103e-08 1.5478e+14 9.80904e-05 0.000540035 8.01088e-23 1.3392e-08 -15872.8 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0085 1.56148 -1.73852 -0.400909 -1.125 -3.76148 1.76437e-08 1.51292e+14 9.80901e-05 0.000535981 8.01088e-23 1.2992e-08 -15868.8 0 0 3.42788e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.009 1.56069 -1.73931 -0.400909 -1.125 -3.76069 1.81935e-08 1.4788e+14 9.80899e-05 0.000531971 8.01088e-23 1.2604e-08 -15864.9 0 0 3.42788e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0095 1.55989 -1.74011 -0.400909 -1.125 -3.75989 1.87603e-08 1.44542e+14 9.80896e-05 0.000528005 8.01088e-23 1.22276e-08 -15861.2 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.01 1.5591 -1.7409 -0.400909 -1.125 -3.7591 1.93446e-08 1.41276e+14 9.80894e-05 0.000524082 8.01088e-23 1.18626e-08 -15857.5 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0105 1.55831 -1.74169 -0.400909 -1.125 -3.75831 1.9947e-08 1.38081e+14 9.80891e-05 0.000520201 8.01088e-23 1.15084e-08 -15853.9 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.011 1.55751 -1.74249 -0.400909 -1.125 -3.75751 2.0568e-08 1.34956e+14 9.80889e-05 0.000516363 8.01088e-23 1.1165e-08 -15850.3 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0115 1.55672 -1.74328 -0.400909 -1.125 -3.75672 2.12081e-08 1.31898e+14 9.80887e-05 0.000512567 8.01088e-23 1.08318e-08 -15846.9 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.012 1.55593 -1.74407 -0.400909 -1.125 -3.75593 2.18681e-08 1.28907e+14 9.80885e-05 0.000508812 8.01088e-23 1.05086e-08 -15843.5 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0125 1.55514 -1.74486 -0.400909 -1.125 -3.75514 2.25485e-08 1.2598e+14 9.80883e-05 0.000505097 8.01088e-23 1.0195e-08 -15840.2 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.013 1.55435 -1.74565 -0.400909 -1.125 -3.75435 2.32498e-08 1.23118e+14 9.80881e-05 0.000501422 8.01088e-23 9.8909e-09 -15837 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0135 1.55355 -1.74645 -0.400909 -1.125 -3.75355 2.39729e-08 1.20318e+14 9.80879e-05 0.000497787 8.01088e-23 9.59587e-09 -15833.8 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.014 1.55276 -1.74724 -0.400909 -1.125 -3.75276 2.47183e-08 1.17579e+14 9.80877e-05 0.000494191 8.01088e-23 9.30968e-09 -15830.8 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0145 1.55197 -1.74803 -0.400909 -1.125 -3.75197 2.54867e-08 1.149e+14 9.80875e-05 0.000490633 8.01088e-23 9.03205e-09 -15827.8 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.015 1.55118 -1.74882 -0.400909 -1.125 -3.75118 2.62788e-08 1.12279e+14 9.80874e-05 0.000487113 8.01088e-23 8.76273e-09 -15824.8 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0155 1.55039 -1.74961 -0.400909 -1.125 -3.75039 2.70954e-08 1.09716e+14 9.80872e-05 0.000483631 8.01088e-23 8.50147e-09 -15822 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.016 1.5496 -1.7504 -0.400909 -1.125 -3.7496 2.79373e-08 1.07209e+14 9.8087e-05 0.000480186 8.01088e-23 8.24802e-09 -15819.2 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0165 1.54881 -1.75119 -0.400909 -1.125 -3.74881 2.88051e-08 1.04756e+14 9.80869e-05 0.000476777 8.01088e-23 8.00214e-09 -15816.4 0 0 3.42788e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.017 1.54802 -1.75198 -0.400909 -1.125 -3.74802 2.96998e-08 1.02358e+14 9.80867e-05 0.000473404 8.01088e-23 7.76361e-09 -15813.7 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.0175 1.54723 -1.75277 -0.400909 -1.125 -3.74723 3.0622e-08 1.00012e+14 9.80866e-05 0.000470067 8.01088e-23 7.53221e-09 -15811.1 0 0 3.42789e-26 0 0 1.88258e-09 0 0 0 0 0 0 0 0 0 0 
0.018 1.54643 -1.75357 -0.400909 -1.125 -3.74643 3.15728e-08 9.77178e+13 9.80864e-05 0.000466765 8.01088e-23 7.30773e-09 -15808.6 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0185 1.54564 -1.75436 -0.400909 -1.125 -3.74564 3.25529e-08 9.54739e+13 9.80863e-05 0.000463498 8.01088e-23 7.08994e-09 -15806.1 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.019 1.54485 -1.75515 -0.400909 -1.125 -3.74485 3.35633e-08 9.32795e+13 9.80862e-05 0.000460265 8.01088e-23 6.87866e-09 -15803.6 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0195 1.54406 -1.75594 -0.400909 -1.125 -3.74406 3.46048e-08 9.11333e+13 9.8086e-05 0.000457065 8.01088e-23 6.67369e-09 -15801.2 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.02 1.54327 -1.75673 -0.400909 -1.125 -3.74327 3.56786e-08 8.90345e+13 9.80859e-05 0.0004539 8.01088e-23 6.47484e-09 -15798.9 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0205 1.54248 -1.75752 -0.400909 -1.125 -3.74248 3.67855e-08 8.69821e+13 9.80858e-05 0.000450767 8.01088e-23 6.28192e-09 -15796.6 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.021 1.54169 -1.75831 -0.400909 -1.125 -3.74169 3.79265e-08 8.49749e+13 9.80857e-05 0.000447667 8.01088e-23 6.09475e-09 -15794.4 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0215 1.5409 -1.7591 -0.400909 -1.125 -3.7409 3.91028e-08 8.30122e+13 9.80856e-05 0.000444599 8.01088e-23 5.91317e-09 -15792.2 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.022 1.54011 -1.75989 -0.400909 -1.125 -3.74011 4.03154e-08 8.10928e+13 9.80855e-05 0.000441563 8.01088e-23 5.737e-09 -15790.1 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0225 1.53933 -1.76067 -0.400909 -1.125 -3.73933 4.15654e-08 7.9216e+13 9.80854e-05 0.000438558 8.01088e-23 5.56609e-09 -15788.1 0 0 3.42788e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.023 1.53854 -1.76146 -0.400909 -1.125 -3.73854 4.28541e-08 7.73809e+13 9.80853e-05 0.000435584 8.01088e-23 5.40028e-09 -15786 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0235 1.53775 -1.76225 -0.400909 -1.125 -3.73775 4.41825e-08 7.55864e+13 9.80852e-05 0.000432641 8.01088e-23 5.2394e-09 -15784.1 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.024 1.53696 -1.76304 -0.400909 -1.125 -3.73696 4.55519e-08 7.38318e+13 9.80851e-05 0.000429728 8.01088e-23 5.08332e-09 -15782.1 0 0 3.42788e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0245 1.53617 -1.76383 -0.400909 -1.125 -3.73617 4.69636e-08 7.21163e+13 9.8085e-05 0.000426845 8.01088e-23 4.93189e-09 -15780.2 0 0 3.42788e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.025 1.53538 -1.76462 -0.400909 -1.125 -3.73538 4.84188e-08 7.04389e+13 9.80849e-05 0.000423991 8.01088e-23 4.78498e-09 -15778.4 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0255 1.53459 -1.76541 -0.400909 -1.125 -3.73459 4.9919e-08 6.8799e+13 9.80849e-05 0.000421167 8.01088e-23 4.64244e-09 -15776.6 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.026 1.5338 -1.7662 -0.400909 -1.125 -3.7338 5.14655e-08 6.71956e+13 9.80848e-05 0.000418371 8.01088e-23 4.50415e-09 -15774.8 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0265 1.53301 -1.76699 -0.400909 -1.125 -3.73301 5.30597e-08 6.5628e+13 9.80847e-05 0.000415604 8.01088e-23 4.36997e-09 -15773.1 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.027 1.53222 -1.76778 -0.400909 -1.125 -3.73222 5.47031e-08 6.40954e+13 9.80847e-05 0.000412864 8.01088e-23 4.23979e-09 -15771.4 0 0 3.42788e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0275 1.53144 -1.76856 -0.400909 -1.125 -3.73144 5.63972e-08 6.25971e+13 9.80846e-05 0.000410153 8.01088e-23 4.11349e-09 -15769.8 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.028 1.53065 -1.76935 -0.400909 -1.125 -3.73065 5.81436e-08 6.11324e+13 9.80845e-05 0.000407469 8.01088e-23 3.99095e-09 -15768.2 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0285 1.52986 -1.77014 -0.400909 -1.125 -3.72986 5.99439e-08 5.97005e+13 9.80845e-05 0.000404812 8.01088e-23 3.87206e-09 -15766.6 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.029 1.52907 -1.77093 -0.400909 -1.125 -3.72907 6.17998e-08 5.83007e+13 9.80844e-05 0.000402182 8.01088e-23 3.7567e-09 -15765.1 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0295 1.52828 -1.77172 -0.400909 -1.125 -3.72828 6.37129e-08 5.69324e+13 9.80844e-05 0.000399578 8.01088e-23 3.64478e-09 -15763.6 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.03 1.52749 -1.77251 -0.400909 -1.125 -3.72749 6.56851e-08 5.55949e+13 9.80843e-05 0.000397 8.01088e-23 3.53619e-09 -15762.2 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.0305 1.52671 -1.77329 -0.400909 -1.125 -3.72671 6.77182e-08 5.42874e+13 9.80843e-05 0.000394449 8.01088e-23 3.43084e-09 -15760.8 0 0 3.42789e-26 0 0 1.88259e-09 0 0 0 0 0 0 0 0 0 0 
0.031 1.52592 -1.77408 -0.400909 -1.125 -3.72592 6.98139e-08 5.30094e+13 9.80843e-05 0.000391922 8.01088e-23 3.32861e-09 -15759.4 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0315 1.52513 -1.77487 -0.400909 -1.125 -3.72513 7.19744e-08 5.17602e+13 9.80842e-05 0.000389421 8.01088e-23 3.22943e-09 -15758 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.032 1.52434 -1.77566 -0.400909 -1.125 -3.72434 7.42015e-08 5.05393e+13 9.80842e-05 0.000386945 8.01088e-23 3.1332e-09 -15756.7 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0325 1.52356 -1.77644 -0.400909 -1.125 -3.72356 7.64973e-08 4.93459e+13 9.80842e-05 0.000384493 8.01088e-23 3.03983e-09 -15755.4 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.033 1.52277 -1.77723 -0.400909 -1.125 -3.72277 7.88639e-08 4.81795e+13 9.80841e-05 0.000382066 8.01088e-23 2.94924e-09 -15754.1 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0335 1.52198 -1.77802 -0.400909 -1.125 -3.72198 8.13036e-08 4.70395e+13 9.80841e-05 0.000379663 8.01088e-23 2.86135e-09 -15752.9 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.034 1.52119 -1.77881 -0.400909 -1.125 -3.72119 8.38186e-08 4.59254e+13 9.80841e-05 0.000377283 8.01088e-23 2.77607e-09 -15751.7 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0345 1.5204 -1.7796 -0.400909 -1.125 -3.7204 8.64111e-08 4.48366e+13 9.80841e-05 0.000374927 8.01088e-23 2.69333e-09 -15750.5 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.035 1.51962 -1.78038 -0.400909 -1.125 -3.71962 8.90837e-08 4.37724e+13 9.80841e-05 0.000372594 8.01088e-23 2.61304e-09 -15749.4 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0355 1.51883 -1.78117 -0.400909 -1.125 -3.71883 9.18386e-08 4.27325e+13 9.8084e-05 0.000370284 8.01088e-23 2.53515e-09 -15748.3 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.036 1.51804 -1.78196 -0.400909 -1.125 -3.71804 9.46786e-08 4.17163e+13 9.8084e-05 0.000367996 8.01088e-23 2.45957e-09 -15747.2 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0365 1.51725 -1.78275 -0.400909 -1.125 -3.71725 9.76062e-08 4.07232e+13 9.8084e-05 0.000365731 8.01088e-23 2.38624e-09 -15746.1 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.037 1.51647 -1.78353 -0.400909 -1.125 -3.71647 1.00624e-07 3.97528e+13 9.8084e-05 0.000363489 8.01088e-23 2.31509e-09 -15745.1 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0375 1.51568 -1.78432 -0.400909 -1.125 -3.71568 1.03735e-07 3.88045e+13 9.8084e-05 0.000361268 8.01088e-23 2.24606e-09 -15744.1 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.038 1.51489 -1.78511 -0.400909 -1.125 -3.71489 1.06942e-07 3.78779e+13 9.8084e-05 0.000359068 8.01088e-23 2.17908e-09 -15743.1 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0385 1.51411 -1.78589 -0.400909 -1.125 -3.71411 1.10248e-07 3.69725e+13 9.8084e-05 0.00035689 8.01088e-23 2.11409e-09 -15742.1 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.039 1.51332 -1.78668 -0.400909 -1.125 -3.71332 1.13656e-07 3.60879e+13 9.8084e-05 0.000354733 8.01088e-23 2.05104e-09 -15741.2 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0395 1.51253 -1.78747 -0.400909 -1.125 -3.71253 1.17169e-07 3.52235e+13 9.8084e-05 0.000352597 8.01088e-23 1.98986e-09 -15740.2 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.04 1.51174 -1.78826 -0.400909 -1.125 -3.71174 1.20791e-07 3.4379e+13 9.8084e-05 0.000350482 8.01088e-23 1.9305e-09 -15739.3 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0405 1.51096 -1.78904 -0.400909 -1.125 -3.71096 1.24524e-07 3.35539e+13 9.8084e-05 0.000348387 8.01088e-23 1.8729e-09 -15738.5 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.041 1.51017 -1.78983 -0.400909 -1.125 -3.71017 1.28372e-07 3.27477e+13 9.80841e-05 0.000346312 8.01088e-23 1.81702e-09 -15737.6 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0415 1.50938 -1.79062 -0.400909 -1.125 -3.70938 1.32339e-07 3.19601e+13 9.80841e-05 0.000344257 8.01088e-23 1.7628e-09 -15736.8 0 0 3.42788e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.042 1.5086 -1.7914 -0.400909 -1.125 -3.7086 1.36428e-07 3.11907e+13 9.80841e-05 0.000342222 8.01088e-23 1.71019e-09 -15735.9 0 0 3.42788e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0425 1.50781 -1.79219 -0.400909 -1.125 -3.70781 1.40644e-07 3.04391e+13 9.80841e-05 0.000340206 8.01088e-23 1.65914e-09 -15735.2 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.043 1.50702 -1.79298 -0.400909 -1.125 -3.70702 1.4499e-07 2.97048e+13 9.80841e-05 0.00033821 8.01088e-23 1.60962e-09 -15734.4 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0435 1.50624 -1.79376 -0.400909 -1.125 -3.70624 1.49469e-07 2.89874e+13 9.80841e-05 0.000336233 8.01088e-23 1.56157e-09 -15733.6 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.044 1.50545 -1.79455 -0.400909 -1.125 -3.70545 1.54087e-07 2.82867e+13 9.80842e-05 0.000334274 8.01088e-23 1.51494e-09 -15732.9 0 0 3.42789e-26 0 0 1.8826e-09 0 0 0 0 0 0 0 0 0 0 
0.0445 1.50466 -1.79534 -0.400909 -1.125 -3.70466 1.58847e-07 2.76023e+13 9.80842e-05 0.000332334 8.01088e-23 1.4697e-09 -15732.2 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.045 1.50388 -1.79612 -0.400909 -1.125 -3.70388 1.63754e-07 2.69337e+13 9.80842e-05 0.000330413 8.01088e-23 1.42581e-09 -15731.4 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.0455 1.50309 -1.79691 -0.400909 -1.125 -3.70309 1.68813e-07 2.62806e+13 9.80843e-05 0.000328509 8.01088e-23 1.38323e-09 -15730.8 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.046 1.5023 -1.7977 -0.400909 -1.125 -3.7023 1.74027e-07 2.56427e+13 9.80843e-05 0.000326624 8.01088e-23 1.34191e-09 -15730.1 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.0465 1.50152 -1.79848 -0.400909 -1.125 -3.70152 1.79402e-07 2.50197e+13 9.80843e-05 0.000324757 8.01088e-23 1.30182e-09 -15729.4 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.047 1.50073 -1.79927 -0.400909 -1.125 -3.70073 1.84943e-07 2.44111e+13 9.80844e-05 0.000322907 8.01088e-23 1.26292e-09 -15728.8 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.0475 1.49994 -1.80006 -0.400909 -1.125 -3.69994 1.90655e-07 2.38168e+13 9.80844e-05 0.000321074 8.01088e-23 1.22518e-09 -15728.2 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.048 1.49916 -1.80084 -0.400909 -1.125 -3.69916 1.96544e-07 2.32364e+13 9.80844e-05 0.000319259 8.01088e-23 1.18856e-09 -15727.6 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
0.0485 1.49837 -1.80163 -0.400909 -1.125 -3.69837 2.02613e-07 2.26695e+13 9.80845e-05 0.000317461 8.01088e-23 1.15303e-09 -15727 0 0 3.42789e-26 0 0 1.88261e-09 0 0 0 0 0 0 0 0 0 0 
