# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 -4.44837 -7.74837 -6.73887 -7.13771 2.24837 5.42805e-14 1.64234e+14 0.000550915 0.00309384 8.01088e-23 8.14088e-08 284078 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.012 -4.43416 -7.73416 -6.73887 -7.1235 2.23416 3.13349e-14 1.64227e+14 0.000550939 0.00309393 8.01088e-23 8.14076e-08 284083 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.41996 -7.71996 -6.73887 -7.1093 2.21996 1.80888e-14 1.6422e+14 0.000550964 0.00309402 8.01088e-23 8.14064e-08 284087 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.013 -4.40575 -7.70575 -6.73887 -7.09509 2.20575 1.04421e-14 1.64212e+14 0.000550988 0.00309411 8.01088e-23 8.14052e-08 284091 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.39155 -7.69155 -6.73887 -7.08088 2.19155 6.02781e-15 1.64205e+14 0.000551012 0.0030942 8.01088e-23 8.1404e-08 284095 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.014 -4.37734 -7.67734 -6.73887 -7.06668 2.17734 3.4796e-15 1.64198e+14 0.000551036 0.0030943 8.01088e-23 8.14028e-08 284100 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.36314 -7.66314 -6.73887 -7.05247 2.16314 2.00861e-15 1.6419e+14 0.000551061 0.00309439 8.01088e-23 8.14015e-08 284104 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.015 -4.34893 -7.64893 -6.73887 -7.03826 2.14893 1.15947e-15 1.64183e+14 0.000551085 0.00309448 8.01088e-23 8.14003e-08 284108 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.33473 -7.63473 -6.73887 -7.02406 2.13473 6.69294e-16 1.64176e+14 0.00055111 0.00309457 8.01088e-23 8.13991e-08 284112 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.016 -4.32052 -7.62052 -6.73887 -7.00985 2.12052 3.86342e-16 1.64168e+14 0.000551134 0.00309466 8.01088e-23 8.13979e-08 284117 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.30632 -7.60632 -6.73887 -6.99564 2.10632 2.2301e-16 1.64161e+14 0.000551158 0.00309475 8.01088e-23 8.13967e-08 284121 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.017 -4.29211 -7.59211 -6.73887 -6.98143 2.09211 1.28728e-16 1.64154e+14 0.000551183 0.00309485 8.01088e-23 8.13955e-08 284125 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.2779 -7.5779 -6.73887 -6.96723 2.0779 7.43047e-17 1.64146e+14 0.000551207 0.00309494 8.01088e-23 8.13942e-08 284129 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.018 -4.2637 -7.5637 -6.73887 -6.95302 2.0637 4.28901e-17 1.64139e+14 0.000551232 0.00309503 8.01088e-23 8.1393e-08 284134 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.24949 -7.54949 -6.73887 -6.93881 2.04949 2.47568e-17 1.64132e+14 0.000551256 0.00309512 8.01088e-23 8.13918e-08 284138 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.019 -4.23528 -7.53528 -6.73887 -6.9246 2.03528 1.42899e-17 1.64124e+14 0.000551281 0.00309521 8.01088e-23 8.13906e-08 284142 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.22108 -7.52108 -6.73887 -6.91039 2.02108 8.24818e-18 1.64117e+14 0.000551305 0.00309531 8.01088e-23 8.13894e-08 284146 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.02 -4.20687 -7.50687 -6.73887 -6.89618 2.00687 4.76085e-18 1.6411e+14 0.00055133 0.0030954 8.01088e-23 8.13882e-08 284151 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.19266 -7.49266 -6.73887 -6.88197 1.99266 2.74794e-18 1.64102e+14 0.000551354 0.00309549 8.01088e-23 8.1387e-08 284155 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.021 -4.17845 -7.47845 -6.73887 -6.86777 1.97845 1.58608e-18 1.64095e+14 0.000551379 0.00309558 8.01088e-23 8.13857e-08 284159 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.16425 -7.46425 -6.73887 -6.85356 1.96425 9.15465e-19 1.64088e+14 0.000551404 0.00309567 8.01088e-23 8.13845e-08 284163 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.022 -4.15004 -7.45004 -6.73887 -6.83935 1.95004 5.28389e-19 1.6408e+14 0.000551428 0.00309577 8.01088e-23 8.13833e-08 284168 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.13583 -7.43583 -6.73887 -6.82514 1.93583 3.04974e-19 1.64073e+14 0.000551453 0.00309586 8.01088e-23 8.13821e-08 284172 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.023 -4.12162 -7.42162 -6.73887 -6.81093 1.92162 1.76022e-19 1.64066e+14 0.000551477 0.00309595 8.01088e-23 8.13809e-08 284176 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.10741 -7.40741 -6.73887 -6.79671 1.90741 1.01594e-19 1.64059e+14 0.000551502 0.00309604 8.01088e-23 8.13797e-08 284180 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.024 -4.0932 -7.3932 -6.73887 -6.7825 1.8932 5.86363e-20 1.64051e+14 0.000551526 0.00309613 8.01088e-23 8.13785e-08 284185 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.07899 -7.37899 -6.73887 -6.76829 1.87899 3.38423e-20 1.64044e+14 0.000551551 0.00309623 8.01088e-23 8.13772e-08 284189 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.025 -4.06478 -7.36478 -6.73887 -6.75408 1.86478 1.95322e-20 1.64037e+14 0.000551576 0.00309632 8.01088e-23 8.1376e-08 284193 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.05057 -7.35057 -6.73887 -6.73987 1.85057 1.1273e-20 1.64029e+14 0.0005516 0.00309641 8.01088e-23 8.13748e-08 284197 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.026 -4.03636 -7.33636 -6.73887 -6.72566 1.83636 6.50611e-21 1.64022e+14 0.000551625 0.0030965 8.01088e-23 8.13736e-08 284201 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.02215 -7.32215 -6.73887 -6.71145 1.82215 3.75493e-21 1.64015e+14 0.000551649 0.00309659 8.01088e-23 8.13724e-08 284206 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.027 -4.00794 -7.30794 -6.73887 -6.69724 1.80794 2.16709e-21 1.64007e+14 0.000551674 0.00309668 8.01088e-23 8.13712e-08 284210 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.99373 -7.29373 -6.73887 -6.68302 1.79373 1.25069e-21 1.64e+14 0.000551699 0.00309678 8.01088e-23 8.137e-08 284214 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.028 -3.97952 -7.27952 -6.73887 -6.66881 1.77952 7.21804e-22 1.63993e+14 0.000551723 0.00309687 8.01088e-23 8.13688e-08 284218 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.96531 -7.26531 -6.73887 -6.6546 1.76531 4.16567e-22 1.63985e+14 0.000551748 0.00309696 8.01088e-23 8.13675e-08 284223 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.029 -3.9511 -7.2511 -6.73887 -6.64039 1.7511 2.40407e-22 1.63978e+14 0.000551772 0.00309705 8.01088e-23 8.13663e-08 284227 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.93689 -7.23689 -6.73887 -6.62617 1.73689 1.38741e-22 1.63971e+14 0.000551797 0.00309714 8.01088e-23 8.13651e-08 284231 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.03 -3.92268 -7.22268 -6.73887 -6.61196 1.72268 8.00683e-23 1.63963e+14 0.000551822 0.00309724 8.01088e-23 8.13639e-08 284235 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.90846 -7.20846 -6.73887 -6.59775 1.70846 4.62074e-23 1.63956e+14 0.000551846 0.00309733 8.01088e-23 8.13627e-08 284240 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.031 -3.89425 -7.19425 -6.73887 -6.58353 1.69425 2.66661e-23 1.63949e+14 0.000551871 0.00309742 8.01088e-23 8.13615e-08 284244 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.88004 -7.18004 -6.73887 -6.56932 1.68004 1.53888e-23 1.63942e+14 0.000551895 0.00309751 8.01088e-23 8.13603e-08 284248 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.032 -3.86583 -7.16583 -6.73887 -6.5551 1.66583 8.88064e-24 1.63934e+14 0.00055192 0.0030976 8.01088e-23 8.13591e-08 284252 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.85161 -7.15161 -6.73887 -6.54089 1.65161 5.12485e-24 1.63927e+14 0.000551945 0.0030977 8.01088e-23 8.13578e-08 284257 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.033 -3.8374 -7.1374 -6.73887 -6.52668 1.6374 2.95743e-24 1.6392e+14 0.000551969 0.00309779 8.01088e-23 8.13566e-08 284261 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.82319 -7.12319 -6.73887 -6.51246 1.62319 1.70665e-24 1.63912e+14 0.000551994 0.00309788 8.01088e-23 8.13554e-08 284265 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.034 -3.80897 -7.10897 -6.73887 -6.49825 1.60897 9.84853e-25 1.63905e+14 0.000552018 0.00309797 8.01088e-23 8.13542e-08 284269 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.79476 -7.09476 -6.73887 -6.48403 1.59476 5.68321e-25 1.63898e+14 0.000552043 0.00309806 8.01088e-23 8.1353e-08 284274 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.035 -3.78055 -7.08055 -6.73887 -6.46982 1.58055 3.27954e-25 1.6389e+14 0.000552068 0.00309816 8.01088e-23 8.13518e-08 284278 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.76633 -7.06633 -6.73887 -6.4556 1.56633 1.89247e-25 1.63883e+14 0.000552092 0.00309825 8.01088e-23 8.13506e-08 284282 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.036 -3.75212 -7.05212 -6.73887 -6.44138 1.55212 1.09205e-25 1.63876e+14 0.000552117 0.00309834 8.01088e-23 8.13494e-08 284286 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.7379 -7.0379 -6.73887 -6.42717 1.5379 6.30158e-26 1.63868e+14 0.000552142 0.00309843 8.01088e-23 8.13481e-08 284290 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.037 -3.72369 -7.02369 -6.73887 -6.41295 1.52369 3.63626e-26 1.63861e+14 0.000552166 0.00309852 8.01088e-23 8.13469e-08 284295 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.70948 -7.00948 -6.73887 -6.39874 1.50948 2.09825e-26 1.63854e+14 0.000552191 0.00309861 8.01088e-23 8.13457e-08 284299 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.038 -3.69526 -6.99526 -6.73887 -6.38452 1.49526 1.21075e-26 1.63847e+14 0.000552215 0.00309871 8.01088e-23 8.13445e-08 284303 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.68104 -6.98104 -6.73887 -6.3703 1.48104 6.98632e-27 1.63839e+14 0.00055224 0.0030988 8.01088e-23 8.13433e-08 284307 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.039 -3.66683 -6.96683 -6.73887 -6.35609 1.46683 4.03125e-27 1.63832e+14 0.000552265 0.00309889 8.01088e-23 8.13421e-08 284312 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.65261 -6.95261 -6.73887 -6.34187 1.45261 2.32609e-27 1.63825e+14 0.000552289 0.00309898 8.01088e-23 8.13409e-08 284316 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.04 -3.6384 -6.9384 -6.73887 -6.32765 1.4384 1.34218e-27 1.63817e+14 0.000552314 0.00309907 8.01088e-23 8.13397e-08 284320 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.62418 -6.92418 -6.73887 -6.31343 1.42418 7.74444e-28 1.6381e+14 0.000552338 0.00309917 8.01088e-23 8.13385e-08 284324 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.041 -3.60997 -6.90997 -6.73887 -6.29922 1.40997 4.46855e-28 1.63803e+14 0.000552363 0.00309926 8.01088e-23 8.13372e-08 284329 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.59575 -6.89575 -6.73887 -6.285 1.39575 2.57834e-28 1.63796e+14 0.000552388 0.00309935 8.01088e-23 8.1336e-08 284333 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.042 -3.58153 -6.88153 -6.73887 -6.27078 1.38153 1.48768e-28 1.63788e+14 0.000552412 0.00309944 8.01088e-23 8.13348e-08 284337 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.56732 -6.86732 -6.73887 -6.25656 1.36732 8.58371e-29 1.63781e+14 0.000552437 0.00309953 8.01088e-23 8.13336e-08 284341 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.043 -3.5531 -6.8531 -6.73887 -6.24234 1.3531 4.95265e-29 1.63774e+14 0.000552462 0.00309963 8.01088e-23 8.13324e-08 284346 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.53888 -6.83888 -6.73887 -6.22812 1.33888 2.85757e-29 1.63766e+14 0.000552486 0.00309972 8.01088e-23 8.13312e-08 284350 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.044 -3.52466 -6.82466 -6.73887 -6.2139 1.32466 1.64874e-29 1.63759e+14 0.000552511 0.00309981 8.01088e-23 8.133e-08 284354 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.51045 -6.81045 -6.73887 -6.19968 1.31045 9.51269e-30 1.63752e+14 0.000552535 0.0030999 8.01088e-23 8.13288e-08 284358 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.045 -3.49623 -6.79623 -6.73887 -6.18546 1.29623 5.48847e-30 1.63744e+14 0.00055256 0.00309999 8.01088e-23 8.13276e-08 284362 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.48201 -6.78201 -6.73887 -6.17124 1.28201 3.16662e-30 1.63737e+14 0.000552585 0.00310009 8.01088e-23 8.13263e-08 284367 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.046 -3.46779 -6.76779 -6.73887 -6.15702 1.26779 1.82699e-30 1.6373e+14 0.000552609 0.00310018 8.01088e-23 8.13251e-08 284371 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.45357 -6.75357 -6.73887 -6.1428 1.25357 1.05408e-30 1.63723e+14 0.000552634 0.00310027 8.01088e-23 8.13239e-08 284375 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.047 -3.43935 -6.73935 -6.73887 -6.12858 1.23935 6.08146e-31 1.63715e+14 0.000552658 0.00310036 8.01088e-23 8.13227e-08 284379 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.42513 -6.72513 -6.73887 -6.11436 1.22513 3.50864e-31 1.63708e+14 0.000552683 0.00310045 8.01088e-23 8.13215e-08 284384 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.048 -3.41091 -6.71091 -6.73887 -6.10014 1.21091 2.02426e-31 1.63701e+14 0.000552708 0.00310054 8.01088e-23 8.13203e-08 284388 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.3967 -6.6967 -6.73887 -6.08592 1.1967 1.16785e-31 1.63693e+14 0.000552732 0.00310064 8.01088e-23 8.13191e-08 284392 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.049 -3.38248 -6.68248 -6.73887 -6.0717 1.18248 6.73765e-32 1.63686e+14 0.000552757 0.00310073 8.01088e-23 8.13179e-08 284396 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.36826 -6.66826 -6.73887 -6.05748 1.16826 3.88709e-32 1.63679e+14 0.000552782 0.00310082 8.01088e-23 8.13167e-08 284401 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.05 -3.35404 -6.65404 -6.73887 -6.04326 1.15404 2.24252e-32 1.63672e+14 0.000552806 0.00310091 8.01088e-23 8.13155e-08 284405 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.33982 -6.63982 -6.73887 -6.02904 1.13982 1.29374e-32 1.63664e+14 0.000552831 0.003101 8.01088e-23 8.13143e-08 284409 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.051 -3.32559 -6.62559 -6.73887 -6.01481 1.12559 7.46365e-33 1.63657e+14 0.000552855 0.0031011 8.01088e-23 8.1313e-08 284413 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.31137 -6.61137 -6.73887 -6.00059 1.11137 4.30579e-33 1.6365e+14 0.00055288 0.00310119 8.01088e-23 8.13118e-08 284417 0 0 1.18523e-24 0 0 0.023129 0 0 0 0 0 0 0 0 0 0 
