# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.175 -4.475 -3.104 -3.86792 -1.025 6.41766e-08 1.81873e+14 0.000128989 0.000749743 8.01088e-23 2.18469e-08 106370 0 0 6.35124e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -1.17396 -4.47396 -3.104 -3.86687 -1.02604 6.16428e-08 1.81871e+14 0.000128989 0.000749742 8.01088e-23 2.18467e-08 106370 0 0 6.35124e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.000214985 -1.17271 -4.47271 -3.104 -3.86563 -1.02729 5.87439e-08 1.81869e+14 0.00012899 0.000749743 8.01088e-23 2.18464e-08 106371 0 0 6.35122e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.000354988 -1.17122 -4.47122 -3.104 -3.86414 -1.02878 5.54557e-08 1.81866e+14 0.000128991 0.000749745 8.01088e-23 2.18462e-08 106373 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.000522406 -1.16944 -4.46944 -3.104 -3.86236 -1.03056 5.17643e-08 1.81863e+14 0.000128992 0.000749747 8.01088e-23 2.18459e-08 106374 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.000722606 -1.16731 -4.46731 -3.104 -3.86023 -1.03269 4.76713e-08 1.81859e+14 0.000128993 0.000749749 8.01088e-23 2.18455e-08 106376 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.000962009 -1.16477 -4.46477 -3.104 -3.85768 -1.03523 4.31993e-08 1.81855e+14 0.000128994 0.000749751 8.01088e-23 2.1845e-08 106378 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.00124829 -1.16172 -4.46172 -3.104 -3.85463 -1.03828 3.83989e-08 1.8185e+14 0.000128995 0.000749754 8.01088e-23 2.18445e-08 106381 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.00159063 -1.15808 -4.45808 -3.104 -3.85099 -1.04192 3.33535e-08 1.81843e+14 0.000128997 0.000749758 8.01088e-23 2.18438e-08 106384 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.002 -1.15372 -4.45372 -3.104 -3.84663 -1.04628 2.81827e-08 1.81836e+14 0.000128998 0.000749754 8.01088e-23 2.18428e-08 106386 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.002 -1.15372 -4.45372 -3.104 -3.84663 -1.04628 2.81827e-08 1.81836e+14 0.000129001 0.00074977 8.01088e-23 2.18433e-08 106391 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.1484 -4.4484 -3.104 -3.84131 -1.0516 2.29416e-08 1.81826e+14 0.000129002 0.000749766 8.01088e-23 2.1842e-08 106393 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.003 -1.14308 -4.44308 -3.104 -3.83599 -1.05692 1.8675e-08 1.81817e+14 0.000129004 0.000749771 8.01088e-23 2.18411e-08 106398 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.13776 -4.43776 -3.104 -3.83067 -1.06224 1.52018e-08 1.81808e+14 0.000129007 0.000749776 8.01088e-23 2.18401e-08 106402 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.004 -1.13244 -4.43244 -3.104 -3.82535 -1.06756 1.23744e-08 1.81799e+14 0.00012901 0.000749781 8.01088e-23 2.18391e-08 106407 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.12712 -4.42712 -3.104 -3.82002 -1.07288 1.00727e-08 1.81789e+14 0.000129012 0.000749786 8.01088e-23 2.18382e-08 106412 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.005 -1.1218 -4.4218 -3.104 -3.8147 -1.0782 8.19914e-09 1.8178e+14 0.000129015 0.000749791 8.01088e-23 2.18372e-08 106416 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.11648 -4.41648 -3.104 -3.80938 -1.08352 6.67398e-09 1.81771e+14 0.000129018 0.000749796 8.01088e-23 2.18363e-08 106421 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.006 -1.11116 -4.41116 -3.104 -3.80406 -1.08884 5.43247e-09 1.81762e+14 0.00012902 0.000749801 8.01088e-23 2.18353e-08 106426 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.10584 -4.40584 -3.104 -3.79873 -1.09416 4.42186e-09 1.81752e+14 0.000129023 0.000749806 8.01088e-23 2.18343e-08 106431 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.007 -1.10052 -4.40052 -3.104 -3.79341 -1.09948 3.59923e-09 1.81743e+14 0.000129026 0.000749811 8.01088e-23 2.18334e-08 106435 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.0952 -4.3952 -3.104 -3.78809 -1.1048 2.92961e-09 1.81734e+14 0.000129029 0.000749816 8.01088e-23 2.18324e-08 106440 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.008 -1.08987 -4.38987 -3.104 -3.78276 -1.11013 2.38455e-09 1.81725e+14 0.000129031 0.000749821 8.01088e-23 2.18314e-08 106445 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.08455 -4.38455 -3.104 -3.77744 -1.11545 1.94088e-09 1.81716e+14 0.000129034 0.000749826 8.01088e-23 2.18305e-08 106449 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.009 -1.07923 -4.37923 -3.104 -3.77211 -1.12077 1.57974e-09 1.81706e+14 0.000129037 0.000749831 8.01088e-23 2.18295e-08 106454 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.07391 -4.37391 -3.104 -3.76679 -1.12609 1.28579e-09 1.81697e+14 0.00012904 0.000749836 8.01088e-23 2.18285e-08 106459 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.01 -1.06858 -4.36858 -3.104 -3.76146 -1.13142 1.04652e-09 1.81688e+14 0.000129042 0.000749841 8.01088e-23 2.18276e-08 106463 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
