# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0115 -4.47195 -7.77195 -6.76415 -7.16127 2.27195 5.08227e-14 1.64152e+14 0.000558114 0.00313374 8.01088e-23 8.24174e-08 285311 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.012 -4.45768 -7.75768 -6.76415 -7.14701 2.25768 2.92689e-14 1.64145e+14 0.000558139 0.00313383 8.01088e-23 8.24162e-08 285315 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.44342 -7.74342 -6.76415 -7.13274 2.24342 1.68559e-14 1.64137e+14 0.000558163 0.00313392 8.01088e-23 8.2415e-08 285320 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.013 -4.42915 -7.72915 -6.76415 -7.11847 2.22915 9.7072e-15 1.6413e+14 0.000558188 0.00313402 8.01088e-23 8.24137e-08 285324 0 0 1.19045e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.41488 -7.71488 -6.76415 -7.1042 2.21488 5.59026e-15 1.64123e+14 0.000558213 0.00313411 8.01088e-23 8.24125e-08 285328 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.014 -4.40062 -7.70062 -6.76415 -7.08993 2.20062 3.21934e-15 1.64115e+14 0.000558237 0.0031342 8.01088e-23 8.24113e-08 285332 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.38635 -7.68635 -6.76415 -7.07567 2.18635 1.85395e-15 1.64108e+14 0.000558262 0.0031343 8.01088e-23 8.24101e-08 285336 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.015 -4.37208 -7.67208 -6.76415 -7.0614 2.17208 1.06764e-15 1.64101e+14 0.000558287 0.00313439 8.01088e-23 8.24088e-08 285341 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.35782 -7.65782 -6.76415 -7.04713 2.15782 6.14821e-16 1.64093e+14 0.000558312 0.00313448 8.01088e-23 8.24076e-08 285345 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.016 -4.34355 -7.64355 -6.76415 -7.03286 2.14355 3.54053e-16 1.64086e+14 0.000558336 0.00313458 8.01088e-23 8.24064e-08 285349 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.32928 -7.62928 -6.76415 -7.01859 2.12928 2.03885e-16 1.64079e+14 0.000558361 0.00313467 8.01088e-23 8.24052e-08 285353 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.017 -4.31501 -7.61501 -6.76415 -7.00432 2.11501 1.17408e-16 1.64071e+14 0.000558386 0.00313476 8.01088e-23 8.24039e-08 285358 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.30075 -7.60075 -6.76415 -6.99005 2.10075 6.76093e-17 1.64064e+14 0.000558411 0.00313486 8.01088e-23 8.24027e-08 285362 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.018 -4.28648 -7.58648 -6.76415 -6.97578 2.08648 3.89325e-17 1.64057e+14 0.000558436 0.00313495 8.01088e-23 8.24015e-08 285366 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.27221 -7.57221 -6.76415 -6.96151 2.07221 2.24189e-17 1.64049e+14 0.000558461 0.00313504 8.01088e-23 8.24003e-08 285370 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.019 -4.25794 -7.55794 -6.76415 -6.94724 2.05794 1.29096e-17 1.64042e+14 0.000558485 0.00313514 8.01088e-23 8.23991e-08 285375 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.24367 -7.54367 -6.76415 -6.93297 2.04367 7.43373e-18 1.64035e+14 0.00055851 0.00313523 8.01088e-23 8.23978e-08 285379 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.02 -4.2294 -7.5294 -6.76415 -6.9187 2.0294 4.28053e-18 1.64027e+14 0.000558535 0.00313532 8.01088e-23 8.23966e-08 285383 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.21513 -7.51513 -6.76415 -6.90443 2.01513 2.46482e-18 1.6402e+14 0.00055856 0.00313542 8.01088e-23 8.23954e-08 285387 0 0 1.19045e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.021 -4.20086 -7.50086 -6.76415 -6.89016 2.00086 1.41928e-18 1.64013e+14 0.000558585 0.00313551 8.01088e-23 8.23942e-08 285392 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.1866 -7.4866 -6.76415 -6.87589 1.9866 8.1724e-19 1.64005e+14 0.00055861 0.0031356 8.01088e-23 8.23929e-08 285396 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.022 -4.17233 -7.47233 -6.76415 -6.86162 1.97233 4.70572e-19 1.63998e+14 0.000558635 0.0031357 8.01088e-23 8.23917e-08 285400 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.15806 -7.45806 -6.76415 -6.84734 1.95806 2.70956e-19 1.63991e+14 0.00055866 0.00313579 8.01088e-23 8.23905e-08 285404 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.023 -4.14378 -7.44378 -6.76415 -6.83307 1.94378 1.56016e-19 1.63984e+14 0.000558685 0.00313588 8.01088e-23 8.23893e-08 285409 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.12951 -7.42951 -6.76415 -6.8188 1.92951 8.98328e-20 1.63976e+14 0.00055871 0.00313598 8.01088e-23 8.2388e-08 285413 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.024 -4.11524 -7.41524 -6.76415 -6.80453 1.91524 5.17247e-20 1.63969e+14 0.000558735 0.00313607 8.01088e-23 8.23868e-08 285417 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.10097 -7.40097 -6.76415 -6.79026 1.90097 2.97822e-20 1.63962e+14 0.00055876 0.00313616 8.01088e-23 8.23856e-08 285421 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.025 -4.0867 -7.3867 -6.76415 -6.77598 1.8867 1.71479e-20 1.63954e+14 0.000558785 0.00313626 8.01088e-23 8.23844e-08 285426 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.07243 -7.37243 -6.76415 -6.76171 1.87243 9.87333e-21 1.63947e+14 0.000558809 0.00313635 8.01088e-23 8.23831e-08 285430 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.026 -4.05816 -7.35816 -6.76415 -6.74744 1.85816 5.68475e-21 1.6394e+14 0.000558834 0.00313644 8.01088e-23 8.23819e-08 285434 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.04389 -7.34389 -6.76415 -6.73316 1.84389 3.27308e-21 1.63932e+14 0.000558859 0.00313654 8.01088e-23 8.23807e-08 285438 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.027 -4.02961 -7.32961 -6.76415 -6.71889 1.82961 1.8845e-21 1.63925e+14 0.000558884 0.00313663 8.01088e-23 8.23795e-08 285442 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.01534 -7.31534 -6.76415 -6.70462 1.81534 1.08501e-21 1.63918e+14 0.000558909 0.00313672 8.01088e-23 8.23783e-08 285447 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.028 -4.00107 -7.30107 -6.76415 -6.69034 1.80107 6.24696e-22 1.6391e+14 0.000558934 0.00313682 8.01088e-23 8.2377e-08 285451 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.9868 -7.2868 -6.76415 -6.67607 1.7868 3.59666e-22 1.63903e+14 0.000558959 0.00313691 8.01088e-23 8.23758e-08 285455 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.029 -3.97252 -7.27252 -6.76415 -6.66179 1.77252 2.07074e-22 1.63896e+14 0.000558984 0.003137 8.01088e-23 8.23746e-08 285459 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.95825 -7.25825 -6.76415 -6.64752 1.75825 1.1922e-22 1.63888e+14 0.000559009 0.0031371 8.01088e-23 8.23734e-08 285464 0 0 1.19045e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.03 -3.94398 -7.24398 -6.76415 -6.63324 1.74398 6.86386e-23 1.63881e+14 0.000559034 0.00313719 8.01088e-23 8.23721e-08 285468 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.9297 -7.2297 -6.76415 -6.61897 1.7297 3.95171e-23 1.63874e+14 0.000559059 0.00313728 8.01088e-23 8.23709e-08 285472 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.031 -3.91543 -7.21543 -6.76415 -6.60469 1.71543 2.27508e-23 1.63867e+14 0.000559084 0.00313738 8.01088e-23 8.23697e-08 285476 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.90116 -7.20116 -6.76415 -6.59042 1.70116 1.3098e-23 1.63859e+14 0.000559109 0.00313747 8.01088e-23 8.23685e-08 285481 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.032 -3.88688 -7.18688 -6.76415 -6.57614 1.68688 7.5407e-24 1.63852e+14 0.000559134 0.00313756 8.01088e-23 8.23673e-08 285485 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.87261 -7.17261 -6.76415 -6.56187 1.67261 4.34123e-24 1.63845e+14 0.000559159 0.00313766 8.01088e-23 8.2366e-08 285489 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.033 -3.85833 -7.15833 -6.76415 -6.54759 1.65833 2.49926e-24 1.63837e+14 0.000559184 0.00313775 8.01088e-23 8.23648e-08 285493 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.84406 -7.14406 -6.76415 -6.53331 1.64406 1.43882e-24 1.6383e+14 0.000559209 0.00313784 8.01088e-23 8.23636e-08 285498 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.034 -3.82978 -7.12978 -6.76415 -6.51904 1.62978 8.28318e-25 1.63823e+14 0.000559234 0.00313794 8.01088e-23 8.23624e-08 285502 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.81551 -7.11551 -6.76415 -6.50476 1.61551 4.76853e-25 1.63815e+14 0.000559259 0.00313803 8.01088e-23 8.23612e-08 285506 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.035 -3.80123 -7.10123 -6.76415 -6.49048 1.60123 2.74517e-25 1.63808e+14 0.000559284 0.00313812 8.01088e-23 8.23599e-08 285510 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.78696 -7.08696 -6.76415 -6.47621 1.58696 1.58034e-25 1.63801e+14 0.000559309 0.00313822 8.01088e-23 8.23587e-08 285514 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.036 -3.77268 -7.07268 -6.76415 -6.46193 1.57268 9.09759e-26 1.63794e+14 0.000559334 0.00313831 8.01088e-23 8.23575e-08 285519 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.75841 -7.05841 -6.76415 -6.44765 1.55841 5.23721e-26 1.63786e+14 0.000559359 0.0031384 8.01088e-23 8.23563e-08 285523 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.037 -3.74413 -7.04413 -6.76415 -6.43337 1.54413 3.01488e-26 1.63779e+14 0.000559384 0.0031385 8.01088e-23 8.2355e-08 285527 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.72985 -7.02985 -6.76415 -6.4191 1.52985 1.73554e-26 1.63772e+14 0.000559409 0.00313859 8.01088e-23 8.23538e-08 285531 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.038 -3.71558 -7.01558 -6.76415 -6.40482 1.51558 9.99076e-27 1.63764e+14 0.000559434 0.00313868 8.01088e-23 8.23526e-08 285536 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.7013 -7.0013 -6.76415 -6.39054 1.5013 5.75119e-27 1.63757e+14 0.000559459 0.00313878 8.01088e-23 8.23514e-08 285540 0 0 1.19045e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.039 -3.68702 -6.98702 -6.76415 -6.37626 1.48702 3.31065e-27 1.6375e+14 0.000559484 0.00313887 8.01088e-23 8.23502e-08 285544 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.67275 -6.97275 -6.76415 -6.36198 1.47275 1.90575e-27 1.63742e+14 0.000559509 0.00313896 8.01088e-23 8.23489e-08 285548 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.04 -3.65847 -6.95847 -6.76415 -6.3477 1.45847 1.09702e-27 1.63735e+14 0.000559534 0.00313906 8.01088e-23 8.23477e-08 285553 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.64419 -6.94419 -6.76415 -6.33342 1.44419 6.31478e-28 1.63728e+14 0.000559559 0.00313915 8.01088e-23 8.23465e-08 285557 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.041 -3.62991 -6.92991 -6.76415 -6.31914 1.42991 3.63496e-28 1.63721e+14 0.000559584 0.00313924 8.01088e-23 8.23453e-08 285561 0 0 1.19045e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.61563 -6.91563 -6.76415 -6.30486 1.41563 2.09237e-28 1.63713e+14 0.000559609 0.00313934 8.01088e-23 8.23441e-08 285565 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.042 -3.60136 -6.90136 -6.76415 -6.29058 1.40136 1.2044e-28 1.63706e+14 0.000559634 0.00313943 8.01088e-23 8.23428e-08 285570 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.58708 -6.88708 -6.76415 -6.2763 1.38708 6.9327e-29 1.63699e+14 0.000559659 0.00313952 8.01088e-23 8.23416e-08 285574 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.043 -3.5728 -6.8728 -6.76415 -6.26202 1.3728 3.99052e-29 1.63691e+14 0.000559684 0.00313962 8.01088e-23 8.23404e-08 285578 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.55852 -6.85852 -6.76415 -6.24774 1.35852 2.29696e-29 1.63684e+14 0.000559709 0.00313971 8.01088e-23 8.23392e-08 285582 0 0 1.19045e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.044 -3.54424 -6.84424 -6.76415 -6.23346 1.34424 1.32213e-29 1.63677e+14 0.000559734 0.0031398 8.01088e-23 8.2338e-08 285586 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.52996 -6.82996 -6.76415 -6.21918 1.32996 7.61009e-30 1.6367e+14 0.000559759 0.0031399 8.01088e-23 8.23367e-08 285591 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.045 -3.51568 -6.81568 -6.76415 -6.2049 1.31568 4.38029e-30 1.63662e+14 0.000559784 0.00313999 8.01088e-23 8.23355e-08 285595 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.5014 -6.8014 -6.76415 -6.19062 1.3014 2.52123e-30 1.63655e+14 0.000559809 0.00314008 8.01088e-23 8.23343e-08 285599 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.046 -3.48712 -6.78712 -6.76415 -6.17634 1.28712 1.45117e-30 1.63648e+14 0.000559834 0.00314018 8.01088e-23 8.23331e-08 285603 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.47284 -6.77284 -6.76415 -6.16206 1.27284 8.35257e-31 1.6364e+14 0.000559859 0.00314027 8.01088e-23 8.23319e-08 285608 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.047 -3.45856 -6.75856 -6.76415 -6.14777 1.25856 4.80749e-31 1.63633e+14 0.000559884 0.00314036 8.01088e-23 8.23307e-08 285612 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.44428 -6.74428 -6.76415 -6.13349 1.24428 2.76703e-31 1.63626e+14 0.000559909 0.00314046 8.01088e-23 8.23294e-08 285616 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.048 -3.43 -6.73 -6.76415 -6.11921 1.23 1.5926e-31 1.63619e+14 0.000559933 0.00314055 8.01088e-23 8.23282e-08 285620 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.41572 -6.71572 -6.76415 -6.10493 1.21572 9.16629e-32 1.63611e+14 0.000559958 0.00314064 8.01088e-23 8.2327e-08 285625 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.049 -3.40144 -6.70144 -6.76415 -6.09064 1.20144 5.27567e-32 1.63604e+14 0.000559983 0.00314074 8.01088e-23 8.23258e-08 285629 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.38715 -6.68715 -6.76415 -6.07636 1.18715 3.0364e-32 1.63597e+14 0.000560008 0.00314083 8.01088e-23 8.23246e-08 285633 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.05 -3.37287 -6.67287 -6.76415 -6.06208 1.17287 1.74758e-32 1.63589e+14 0.000560033 0.00314092 8.01088e-23 8.23233e-08 285637 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.35859 -6.65859 -6.76415 -6.04779 1.15859 1.0058e-32 1.63582e+14 0.000560058 0.00314102 8.01088e-23 8.23221e-08 285641 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
0.051 -3.34431 -6.64431 -6.76415 -6.03351 1.14431 5.78869e-33 1.63575e+14 0.000560083 0.00314111 8.01088e-23 8.23209e-08 285646 0 0 1.19046e-24 0 0 0.0235172 0 0 0 0 0 0 0 0 0 0 
