# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.0344688 -3.26553 -1.89449 -2.66068 -2.23447 6.42931e-08 1.93801e+14 0.00010317 0.000612919 8.01088e-23 1.90314e-08 47356.5 0 0 4.95617e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0025 0.0368366 -3.26316 -1.89449 -2.65831 -2.23684 5.86664e-08 1.93785e+14 0.000103171 0.000612905 8.01088e-23 1.90293e-08 47359 0 0 4.95617e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.003 0.0392047 -3.2608 -1.89449 -2.65594 -2.2392 5.35316e-08 1.93768e+14 0.000103172 0.000612893 8.01088e-23 1.90273e-08 47364 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0035 0.041573 -3.25843 -1.89449 -2.65357 -2.24157 4.88458e-08 1.93751e+14 0.000103173 0.000612882 8.01088e-23 1.90253e-08 47369 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.004 0.0439416 -3.25606 -1.89449 -2.6512 -2.24394 4.45696e-08 1.93734e+14 0.000103174 0.000612871 8.01088e-23 1.90233e-08 47374 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0045 0.0463104 -3.25369 -1.89449 -2.64883 -2.24631 4.06675e-08 1.93717e+14 0.000103175 0.00061286 8.01088e-23 1.90213e-08 47379 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.005 0.0486795 -3.25132 -1.89449 -2.64645 -2.24868 3.71066e-08 1.937e+14 0.000103176 0.000612849 8.01088e-23 1.90193e-08 47384 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0055 0.0510488 -3.24895 -1.89449 -2.64408 -2.25105 3.38572e-08 1.93683e+14 0.000103177 0.000612838 8.01088e-23 1.90173e-08 47389 0 0 4.95617e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.006 0.0534184 -3.24658 -1.89449 -2.64171 -2.25342 3.0892e-08 1.93666e+14 0.000103178 0.000612827 8.01088e-23 1.90153e-08 47394 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0065 0.0557882 -3.24421 -1.89449 -2.63934 -2.25579 2.81862e-08 1.9365e+14 0.000103179 0.000612815 8.01088e-23 1.90133e-08 47399 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.007 0.0581583 -3.24184 -1.89449 -2.63696 -2.25816 2.57172e-08 1.93633e+14 0.00010318 0.000612804 8.01088e-23 1.90113e-08 47404.1 0 0 4.95617e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0075 0.0605286 -3.23947 -1.89449 -2.63459 -2.26053 2.34642e-08 1.93616e+14 0.000103181 0.000612793 8.01088e-23 1.90093e-08 47409.1 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.008 0.0628992 -3.2371 -1.89449 -2.63222 -2.2629 2.14084e-08 1.93599e+14 0.000103182 0.000612782 8.01088e-23 1.90073e-08 47414.1 0 0 4.95616e-25 0 0 0.000902377 0 0 0 0 0 0 0 0 0 0 
0.0085 0.06527 -3.23473 -1.89449 -2.62984 -2.26527 1.95326e-08 1.93582e+14 0.000103183 0.000612771 8.01088e-23 1.90053e-08 47419.1 0 0 4.95617e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.009 0.0676411 -3.23236 -1.89449 -2.62747 -2.26764 1.78209e-08 1.93565e+14 0.000103184 0.00061276 8.01088e-23 1.90033e-08 47424.1 0 0 4.95617e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0095 0.0700124 -3.22999 -1.89449 -2.62509 -2.27001 1.6259e-08 1.93549e+14 0.000103185 0.000612749 8.01088e-23 1.90013e-08 47429.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.01 0.072384 -3.22762 -1.89449 -2.62272 -2.27238 1.48339e-08 1.93532e+14 0.000103187 0.000612738 8.01088e-23 1.89993e-08 47434.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0105 0.0747558 -3.22524 -1.89449 -2.62034 -2.27476 1.35336e-08 1.93515e+14 0.000103188 0.000612727 8.01088e-23 1.89973e-08 47439.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.011 0.0771279 -3.22287 -1.89449 -2.61797 -2.27713 1.23471e-08 1.93498e+14 0.000103189 0.000612715 8.01088e-23 1.89953e-08 47444.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0115 0.0795003 -3.2205 -1.89449 -2.61559 -2.2795 1.12646e-08 1.93481e+14 0.00010319 0.000612704 8.01088e-23 1.89933e-08 47449.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.012 0.0818728 -3.21813 -1.89449 -2.61322 -2.28187 1.02768e-08 1.93465e+14 0.000103191 0.000612693 8.01088e-23 1.89913e-08 47454.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0125 0.0842457 -3.21575 -1.89449 -2.61084 -2.28425 9.37562e-09 1.93448e+14 0.000103192 0.000612682 8.01088e-23 1.89893e-08 47459.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.013 0.0866187 -3.21338 -1.89449 -2.60847 -2.28662 8.55334e-09 1.93431e+14 0.000103193 0.000612671 8.01088e-23 1.89873e-08 47464.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0135 0.0889921 -3.21101 -1.89449 -2.60609 -2.28899 7.80311e-09 1.93414e+14 0.000103194 0.00061266 8.01088e-23 1.89853e-08 47469.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.014 0.0913657 -3.20863 -1.89449 -2.60371 -2.29137 7.11861e-09 1.93397e+14 0.000103195 0.000612649 8.01088e-23 1.89833e-08 47474.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0145 0.0937395 -3.20626 -1.89449 -2.60134 -2.29374 6.49409e-09 1.93381e+14 0.000103196 0.000612638 8.01088e-23 1.89813e-08 47479.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.015 0.0961136 -3.20389 -1.89449 -2.59896 -2.29611 5.92431e-09 1.93364e+14 0.000103197 0.000612627 8.01088e-23 1.89794e-08 47484.1 0 0 4.95616e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.0155 0.0984879 -3.20151 -1.89449 -2.59658 -2.29849 5.40446e-09 1.93347e+14 0.000103198 0.000612616 8.01088e-23 1.89774e-08 47489.1 0 0 4.95617e-25 0 0 0.000902378 0 0 0 0 0 0 0 0 0 0 
0.016 0.100862 -3.19914 -1.89449 -2.5942 -2.30086 4.93018e-09 1.9333e+14 0.0001032 0.000612605 8.01088e-23 1.89754e-08 47494.1 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0165 0.103237 -3.19676 -1.89449 -2.59183 -2.30324 4.49748e-09 1.93313e+14 0.000103201 0.000612594 8.01088e-23 1.89734e-08 47499.1 0 0 4.95616e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.017 0.105612 -3.19439 -1.89449 -2.58945 -2.30561 4.10272e-09 1.93297e+14 0.000103202 0.000612583 8.01088e-23 1.89714e-08 47504.1 0 0 4.95616e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0175 0.107988 -3.19201 -1.89449 -2.58707 -2.30799 3.74257e-09 1.9328e+14 0.000103203 0.000612572 8.01088e-23 1.89694e-08 47509.1 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.018 0.110363 -3.18964 -1.89449 -2.58469 -2.31036 3.414e-09 1.93263e+14 0.000103204 0.000612561 8.01088e-23 1.89674e-08 47514.1 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0185 0.112739 -3.18726 -1.89449 -2.58231 -2.31274 3.11425e-09 1.93246e+14 0.000103205 0.00061255 8.01088e-23 1.89654e-08 47519.1 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.019 0.115115 -3.18488 -1.89449 -2.57993 -2.31512 2.84079e-09 1.9323e+14 0.000103206 0.000612539 8.01088e-23 1.89635e-08 47524.1 0 0 4.95616e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0195 0.117492 -3.18251 -1.89449 -2.57755 -2.31749 2.59131e-09 1.93213e+14 0.000103207 0.000612528 8.01088e-23 1.89615e-08 47529.1 0 0 4.95616e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.02 0.119868 -3.18013 -1.89449 -2.57517 -2.31987 2.36372e-09 1.93196e+14 0.000103208 0.000612516 8.01088e-23 1.89595e-08 47534 0 0 4.95616e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0205 0.122245 -3.17776 -1.89449 -2.57279 -2.32224 2.1561e-09 1.93179e+14 0.00010321 0.000612505 8.01088e-23 1.89575e-08 47539 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.021 0.124622 -3.17538 -1.89449 -2.57041 -2.32462 1.9667e-09 1.93163e+14 0.000103211 0.000612494 8.01088e-23 1.89555e-08 47544 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0215 0.126999 -3.173 -1.89449 -2.56803 -2.327 1.79391e-09 1.93146e+14 0.000103212 0.000612483 8.01088e-23 1.89535e-08 47549 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.022 0.129377 -3.17062 -1.89449 -2.56565 -2.32938 1.6363e-09 1.93129e+14 0.000103213 0.000612472 8.01088e-23 1.89516e-08 47554 0 0 4.95616e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0225 0.131755 -3.16825 -1.89449 -2.56327 -2.33175 1.49251e-09 1.93112e+14 0.000103214 0.000612461 8.01088e-23 1.89496e-08 47559 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.023 0.134133 -3.16587 -1.89449 -2.56089 -2.33413 1.36135e-09 1.93096e+14 0.000103215 0.00061245 8.01088e-23 1.89476e-08 47564 0 0 4.95617e-25 0 0 0.000902379 0 0 0 0 0 0 0 0 0 0 
0.0235 0.136511 -3.16349 -1.89449 -2.55851 -2.33651 1.2417e-09 1.93079e+14 0.000103216 0.000612439 8.01088e-23 1.89456e-08 47569 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.024 0.13889 -3.16111 -1.89449 -2.55613 -2.33889 1.13256e-09 1.93062e+14 0.000103217 0.000612428 8.01088e-23 1.89436e-08 47574 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0245 0.141269 -3.15873 -1.89449 -2.55375 -2.34127 1.033e-09 1.93046e+14 0.000103219 0.000612417 8.01088e-23 1.89417e-08 47579 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.025 0.143648 -3.15635 -1.89449 -2.55136 -2.34365 9.42178e-10 1.93029e+14 0.00010322 0.000612406 8.01088e-23 1.89397e-08 47584 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0255 0.146027 -3.15397 -1.89449 -2.54898 -2.34603 8.59337e-10 1.93012e+14 0.000103221 0.000612395 8.01088e-23 1.89377e-08 47589 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.026 0.148406 -3.15159 -1.89449 -2.5466 -2.34841 7.83772e-10 1.92996e+14 0.000103222 0.000612384 8.01088e-23 1.89357e-08 47593.9 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0265 0.150786 -3.14921 -1.89449 -2.54422 -2.35079 7.14845e-10 1.92979e+14 0.000103223 0.000612373 8.01088e-23 1.89337e-08 47598.9 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.027 0.153166 -3.14683 -1.89449 -2.54183 -2.35317 6.51973e-10 1.92962e+14 0.000103224 0.000612363 8.01088e-23 1.89318e-08 47603.9 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0275 0.155547 -3.14445 -1.89449 -2.53945 -2.35555 5.94625e-10 1.92946e+14 0.000103225 0.000612352 8.01088e-23 1.89298e-08 47608.9 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.028 0.157927 -3.14207 -1.89449 -2.53707 -2.35793 5.42317e-10 1.92929e+14 0.000103227 0.000612341 8.01088e-23 1.89278e-08 47613.9 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0285 0.160308 -3.13969 -1.89449 -2.53468 -2.36031 4.94605e-10 1.92912e+14 0.000103228 0.00061233 8.01088e-23 1.89258e-08 47618.9 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.029 0.162689 -3.13731 -1.89449 -2.5323 -2.36269 4.51086e-10 1.92896e+14 0.000103229 0.000612319 8.01088e-23 1.89239e-08 47623.9 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0295 0.16507 -3.13493 -1.89449 -2.52991 -2.36507 4.11392e-10 1.92879e+14 0.00010323 0.000612308 8.01088e-23 1.89219e-08 47628.9 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.03 0.167452 -3.13255 -1.89449 -2.52753 -2.36745 3.75188e-10 1.92862e+14 0.000103231 0.000612297 8.01088e-23 1.89199e-08 47633.8 0 0 4.95617e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.0305 0.169834 -3.13017 -1.89449 -2.52514 -2.36983 3.42166e-10 1.92846e+14 0.000103232 0.000612286 8.01088e-23 1.8918e-08 47638.8 0 0 4.95616e-25 0 0 0.00090238 0 0 0 0 0 0 0 0 0 0 
0.031 0.172216 -3.12778 -1.89449 -2.52276 -2.37222 3.12048e-10 1.92829e+14 0.000103233 0.000612275 8.01088e-23 1.8916e-08 47643.8 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0315 0.174598 -3.1254 -1.89449 -2.52037 -2.3746 2.84578e-10 1.92812e+14 0.000103235 0.000612264 8.01088e-23 1.8914e-08 47648.8 0 0 4.95617e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.032 0.176981 -3.12302 -1.89449 -2.51799 -2.37698 2.59524e-10 1.92796e+14 0.000103236 0.000612253 8.01088e-23 1.8912e-08 47653.8 0 0 4.95617e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0325 0.179364 -3.12064 -1.89449 -2.5156 -2.37936 2.36673e-10 1.92779e+14 0.000103237 0.000612242 8.01088e-23 1.89101e-08 47658.8 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.033 0.181747 -3.11825 -1.89449 -2.51322 -2.38175 2.15832e-10 1.92762e+14 0.000103238 0.000612231 8.01088e-23 1.89081e-08 47663.7 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0335 0.18413 -3.11587 -1.89449 -2.51083 -2.38413 1.96825e-10 1.92746e+14 0.000103239 0.00061222 8.01088e-23 1.89061e-08 47668.7 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.034 0.186514 -3.11349 -1.89449 -2.50844 -2.38651 1.79489e-10 1.92729e+14 0.00010324 0.000612209 8.01088e-23 1.89042e-08 47673.7 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0345 0.188897 -3.1111 -1.89449 -2.50606 -2.3889 1.63679e-10 1.92712e+14 0.000103242 0.000612198 8.01088e-23 1.89022e-08 47678.7 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.035 0.191281 -3.10872 -1.89449 -2.50367 -2.39128 1.4926e-10 1.92696e+14 0.000103243 0.000612187 8.01088e-23 1.89002e-08 47683.7 0 0 4.95617e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0355 0.193666 -3.10633 -1.89449 -2.50128 -2.39367 1.3611e-10 1.92679e+14 0.000103244 0.000612177 8.01088e-23 1.88983e-08 47688.7 0 0 4.95617e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.036 0.19605 -3.10395 -1.89449 -2.49889 -2.39605 1.24117e-10 1.92663e+14 0.000103245 0.000612166 8.01088e-23 1.88963e-08 47693.6 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0365 0.198435 -3.10156 -1.89449 -2.49651 -2.39844 1.1318e-10 1.92646e+14 0.000103246 0.000612155 8.01088e-23 1.88943e-08 47698.6 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.037 0.20082 -3.09918 -1.89449 -2.49412 -2.40082 1.03206e-10 1.92629e+14 0.000103247 0.000612144 8.01088e-23 1.88924e-08 47703.6 0 0 4.95617e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0375 0.203205 -3.09679 -1.89449 -2.49173 -2.40321 9.41095e-11 1.92613e+14 0.000103249 0.000612133 8.01088e-23 1.88904e-08 47708.6 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.038 0.205591 -3.09441 -1.89449 -2.48934 -2.40559 8.58142e-11 1.92596e+14 0.00010325 0.000612122 8.01088e-23 1.88884e-08 47713.6 0 0 4.95616e-25 0 0 0.000902381 0 0 0 0 0 0 0 0 0 0 
0.0385 0.207977 -3.09202 -1.89449 -2.48695 -2.40798 7.82493e-11 1.9258e+14 0.000103251 0.000612111 8.01088e-23 1.88865e-08 47718.5 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.039 0.210363 -3.08964 -1.89449 -2.48456 -2.41036 7.13505e-11 1.92563e+14 0.000103252 0.0006121 8.01088e-23 1.88845e-08 47723.5 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0395 0.212749 -3.08725 -1.89449 -2.48217 -2.41275 6.50594e-11 1.92547e+14 0.000103253 0.000612089 8.01088e-23 1.88826e-08 47728.5 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.04 0.215136 -3.08486 -1.89449 -2.47978 -2.41514 5.93224e-11 1.9253e+14 0.000103255 0.000612078 8.01088e-23 1.88806e-08 47733.5 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0405 0.217523 -3.08248 -1.89449 -2.47739 -2.41752 5.40908e-11 1.92513e+14 0.000103256 0.000612068 8.01088e-23 1.88786e-08 47738.4 0 0 4.95616e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.041 0.21991 -3.08009 -1.89449 -2.475 -2.41991 4.932e-11 1.92497e+14 0.000103257 0.000612057 8.01088e-23 1.88767e-08 47743.4 0 0 4.95616e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0415 0.222297 -3.0777 -1.89449 -2.47261 -2.4223 4.49696e-11 1.9248e+14 0.000103258 0.000612046 8.01088e-23 1.88747e-08 47748.4 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.042 0.224684 -3.07532 -1.89449 -2.47022 -2.42468 4.10026e-11 1.92464e+14 0.000103259 0.000612035 8.01088e-23 1.88728e-08 47753.4 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0425 0.227072 -3.07293 -1.89449 -2.46783 -2.42707 3.73851e-11 1.92447e+14 0.00010326 0.000612024 8.01088e-23 1.88708e-08 47758.3 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.043 0.22946 -3.07054 -1.89449 -2.46544 -2.42946 3.40865e-11 1.92431e+14 0.000103262 0.000612013 8.01088e-23 1.88688e-08 47763.3 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0435 0.231849 -3.06815 -1.89449 -2.46305 -2.43185 3.10786e-11 1.92414e+14 0.000103263 0.000612002 8.01088e-23 1.88669e-08 47768.3 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.044 0.234237 -3.06576 -1.89449 -2.46066 -2.43424 2.83359e-11 1.92397e+14 0.000103264 0.000611992 8.01088e-23 1.88649e-08 47773.3 0 0 4.95616e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0445 0.236626 -3.06337 -1.89449 -2.45827 -2.43663 2.5835e-11 1.92381e+14 0.000103265 0.000611981 8.01088e-23 1.8863e-08 47778.2 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.045 0.239015 -3.06099 -1.89449 -2.45587 -2.43901 2.35545e-11 1.92364e+14 0.000103266 0.00061197 8.01088e-23 1.8861e-08 47783.2 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.0455 0.241404 -3.0586 -1.89449 -2.45348 -2.4414 2.14752e-11 1.92348e+14 0.000103268 0.000611959 8.01088e-23 1.88591e-08 47788.2 0 0 4.95617e-25 0 0 0.000902382 0 0 0 0 0 0 0 0 0 0 
0.046 0.243794 -3.05621 -1.89449 -2.45109 -2.44379 1.95792e-11 1.92331e+14 0.000103269 0.000611948 8.01088e-23 1.88571e-08 47793.2 0 0 4.95617e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.0465 0.246184 -3.05382 -1.89449 -2.4487 -2.44618 1.78505e-11 1.92315e+14 0.00010327 0.000611937 8.01088e-23 1.88552e-08 47798.1 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.047 0.248574 -3.05143 -1.89449 -2.4463 -2.44857 1.62742e-11 1.92298e+14 0.000103271 0.000611927 8.01088e-23 1.88532e-08 47803.1 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.0475 0.250964 -3.04904 -1.89449 -2.44391 -2.45096 1.4837e-11 1.92282e+14 0.000103272 0.000611916 8.01088e-23 1.88513e-08 47808.1 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.048 0.253354 -3.04665 -1.89449 -2.44152 -2.45335 1.35265e-11 1.92265e+14 0.000103274 0.000611905 8.01088e-23 1.88493e-08 47813 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.0485 0.255745 -3.04425 -1.89449 -2.43912 -2.45575 1.23317e-11 1.92249e+14 0.000103275 0.000611894 8.01088e-23 1.88473e-08 47818 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.049 0.258136 -3.04186 -1.89449 -2.43673 -2.45814 1.12424e-11 1.92232e+14 0.000103276 0.000611883 8.01088e-23 1.88454e-08 47823 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.0495 0.260527 -3.03947 -1.89449 -2.43433 -2.46053 1.02491e-11 1.92216e+14 0.000103277 0.000611872 8.01088e-23 1.88434e-08 47828 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.05 0.262919 -3.03708 -1.89449 -2.43194 -2.46292 9.34354e-12 1.92199e+14 0.000103278 0.000611862 8.01088e-23 1.88415e-08 47832.9 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
0.0505 0.265311 -3.03469 -1.89449 -2.42955 -2.46531 8.51789e-12 1.92183e+14 0.000103279 0.000611851 8.01088e-23 1.88395e-08 47837.9 0 0 4.95616e-25 0 0 0.000902383 0 0 0 0 0 0 0 0 0 0 
