# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.0397967 -3.3398 -1.97013 -2.73477 -2.1602 6.096e-08 1.92804e+14 0.000104114 0.00061742 8.01088e-23 1.90725e-08 51029 0 0 5.05125e-25 0 0 0.000974294 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.0372453 -3.33725 -1.97013 -2.73221 -2.16275 5.52314e-08 1.92788e+14 0.000104114 0.000617406 8.01088e-23 1.90705e-08 51031.4 0 0 5.05125e-25 0 0 0.000974294 0 0 0 0 0 0 0 0 0 0 
0.003 -0.0346936 -3.33469 -1.97013 -2.72966 -2.16531 5.00406e-08 1.92772e+14 0.000104115 0.000617397 8.01088e-23 1.90686e-08 51036.4 0 0 5.05126e-25 0 0 0.000974294 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.0321416 -3.33214 -1.97013 -2.7271 -2.16786 4.53371e-08 1.92757e+14 0.000104116 0.000617387 8.01088e-23 1.90668e-08 51041.4 0 0 5.05126e-25 0 0 0.000974294 0 0 0 0 0 0 0 0 0 0 
0.004 -0.0295894 -3.32959 -1.97013 -2.72455 -2.17041 4.10754e-08 1.92741e+14 0.000104117 0.000617378 8.01088e-23 1.90649e-08 51046.4 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.027037 -3.32704 -1.97013 -2.72199 -2.17296 3.72139e-08 1.92725e+14 0.000104118 0.000617368 8.01088e-23 1.90631e-08 51051.4 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.005 -0.0244843 -3.32448 -1.97013 -2.71944 -2.17552 3.37151e-08 1.92709e+14 0.00010412 0.000617359 8.01088e-23 1.90612e-08 51056.4 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.0219313 -3.32193 -1.97013 -2.71688 -2.17807 3.0545e-08 1.92694e+14 0.000104121 0.000617349 8.01088e-23 1.90594e-08 51061.3 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.006 -0.0193781 -3.31938 -1.97013 -2.71432 -2.18062 2.76727e-08 1.92678e+14 0.000104122 0.000617339 8.01088e-23 1.90575e-08 51066.3 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.0168247 -3.31682 -1.97013 -2.71177 -2.18318 2.50702e-08 1.92662e+14 0.000104123 0.00061733 8.01088e-23 1.90557e-08 51071.3 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.007 -0.014271 -3.31427 -1.97013 -2.70921 -2.18573 2.27122e-08 1.92646e+14 0.000104124 0.00061732 8.01088e-23 1.90538e-08 51076.3 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.0117171 -3.31172 -1.97013 -2.70666 -2.18828 2.05759e-08 1.92631e+14 0.000104125 0.000617311 8.01088e-23 1.9052e-08 51081.3 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.008 -0.00916289 -3.30916 -1.97013 -2.7041 -2.19084 1.86403e-08 1.92615e+14 0.000104126 0.000617301 8.01088e-23 1.90501e-08 51086.2 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.00660845 -3.30661 -1.97013 -2.70154 -2.19339 1.68866e-08 1.92599e+14 0.000104127 0.000617292 8.01088e-23 1.90483e-08 51091.2 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.009 -0.00405377 -3.30405 -1.97013 -2.69898 -2.19595 1.52978e-08 1.92583e+14 0.000104129 0.000617282 8.01088e-23 1.90464e-08 51096.2 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.00149883 -3.3015 -1.97013 -2.69643 -2.1985 1.38583e-08 1.92568e+14 0.00010413 0.000617273 8.01088e-23 1.90446e-08 51101.2 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.01 0.00105635 -3.29894 -1.97013 -2.69387 -2.20106 1.25541e-08 1.92552e+14 0.000104131 0.000617263 8.01088e-23 1.90427e-08 51106.2 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0105 0.00361178 -3.29639 -1.97013 -2.69131 -2.20361 1.13726e-08 1.92536e+14 0.000104132 0.000617254 8.01088e-23 1.90409e-08 51111.1 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.011 0.00616746 -3.29383 -1.97013 -2.68875 -2.20617 1.03021e-08 1.92521e+14 0.000104133 0.000617244 8.01088e-23 1.9039e-08 51116.1 0 0 5.05126e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0115 0.00872339 -3.29128 -1.97013 -2.68619 -2.20872 9.33237e-09 1.92505e+14 0.000104134 0.000617235 8.01088e-23 1.90372e-08 51121.1 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.012 0.0112796 -3.28872 -1.97013 -2.68363 -2.21128 8.45381e-09 1.92489e+14 0.000104136 0.000617225 8.01088e-23 1.90353e-08 51126.1 0 0 5.05125e-25 0 0 0.000974295 0 0 0 0 0 0 0 0 0 0 
0.0125 0.013836 -3.28616 -1.97013 -2.68107 -2.21384 7.65788e-09 1.92473e+14 0.000104137 0.000617216 8.01088e-23 1.90335e-08 51131 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.013 0.0163927 -3.28361 -1.97013 -2.67851 -2.21639 6.93682e-09 1.92458e+14 0.000104138 0.000617206 8.01088e-23 1.90316e-08 51136 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0135 0.0189496 -3.28105 -1.97013 -2.67595 -2.21895 6.28359e-09 1.92442e+14 0.000104139 0.000617197 8.01088e-23 1.90298e-08 51141 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.014 0.0215068 -3.27849 -1.97013 -2.67339 -2.22151 5.69182e-09 1.92426e+14 0.00010414 0.000617187 8.01088e-23 1.90279e-08 51146 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0145 0.0240642 -3.27594 -1.97013 -2.67083 -2.22406 5.15573e-09 1.92411e+14 0.000104141 0.000617178 8.01088e-23 1.90261e-08 51150.9 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.015 0.0266219 -3.27338 -1.97013 -2.66827 -2.22662 4.67009e-09 1.92395e+14 0.000104143 0.000617168 8.01088e-23 1.90243e-08 51155.9 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0155 0.0291798 -3.27082 -1.97013 -2.66571 -2.22918 4.23015e-09 1.92379e+14 0.000104144 0.000617159 8.01088e-23 1.90224e-08 51160.9 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.016 0.031738 -3.26826 -1.97013 -2.66315 -2.23174 3.83162e-09 1.92364e+14 0.000104145 0.000617149 8.01088e-23 1.90206e-08 51165.9 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0165 0.0342964 -3.2657 -1.97013 -2.66059 -2.2343 3.4706e-09 1.92348e+14 0.000104146 0.00061714 8.01088e-23 1.90187e-08 51170.8 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.017 0.036855 -3.26314 -1.97013 -2.65803 -2.23686 3.14357e-09 1.92332e+14 0.000104147 0.00061713 8.01088e-23 1.90169e-08 51175.8 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0175 0.0394139 -3.26059 -1.97013 -2.65547 -2.23941 2.84733e-09 1.92317e+14 0.000104149 0.000617121 8.01088e-23 1.9015e-08 51180.8 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.018 0.0419731 -3.25803 -1.97013 -2.6529 -2.24197 2.57897e-09 1.92301e+14 0.00010415 0.000617111 8.01088e-23 1.90132e-08 51185.7 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0185 0.0445325 -3.25547 -1.97013 -2.65034 -2.24453 2.33589e-09 1.92285e+14 0.000104151 0.000617102 8.01088e-23 1.90114e-08 51190.7 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.019 0.0470922 -3.25291 -1.97013 -2.64778 -2.24709 2.1157e-09 1.9227e+14 0.000104152 0.000617093 8.01088e-23 1.90095e-08 51195.7 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0195 0.0496521 -3.25035 -1.97013 -2.64522 -2.24965 1.91624e-09 1.92254e+14 0.000104153 0.000617083 8.01088e-23 1.90077e-08 51200.7 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.02 0.0522122 -3.24779 -1.97013 -2.64265 -2.25221 1.73558e-09 1.92238e+14 0.000104155 0.000617074 8.01088e-23 1.90058e-08 51205.6 0 0 5.05126e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.0205 0.0547727 -3.24523 -1.97013 -2.64009 -2.25477 1.57193e-09 1.92223e+14 0.000104156 0.000617064 8.01088e-23 1.9004e-08 51210.6 0 0 5.05125e-25 0 0 0.000974296 0 0 0 0 0 0 0 0 0 0 
0.021 0.0573333 -3.24267 -1.97013 -2.63753 -2.25733 1.42369e-09 1.92207e+14 0.000104157 0.000617055 8.01088e-23 1.90022e-08 51215.6 0 0 5.05125e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0215 0.0598942 -3.24011 -1.97013 -2.63496 -2.25989 1.28943e-09 1.92191e+14 0.000104158 0.000617045 8.01088e-23 1.90003e-08 51220.5 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.022 0.0624554 -3.23754 -1.97013 -2.6324 -2.26246 1.16781e-09 1.92176e+14 0.00010416 0.000617036 8.01088e-23 1.89985e-08 51225.5 0 0 5.05125e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0225 0.0650168 -3.23498 -1.97013 -2.62984 -2.26502 1.05766e-09 1.9216e+14 0.000104161 0.000617026 8.01088e-23 1.89967e-08 51230.5 0 0 5.05125e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.023 0.0675784 -3.23242 -1.97013 -2.62727 -2.26758 9.57884e-10 1.92145e+14 0.000104162 0.000617017 8.01088e-23 1.89948e-08 51235.4 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0235 0.0701403 -3.22986 -1.97013 -2.62471 -2.27014 8.67514e-10 1.92129e+14 0.000104163 0.000617008 8.01088e-23 1.8993e-08 51240.4 0 0 5.05125e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.024 0.0727024 -3.2273 -1.97013 -2.62214 -2.2727 7.85662e-10 1.92113e+14 0.000104164 0.000616998 8.01088e-23 1.89912e-08 51245.4 0 0 5.05125e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0245 0.0752648 -3.22474 -1.97013 -2.61958 -2.27526 7.11526e-10 1.92098e+14 0.000104166 0.000616989 8.01088e-23 1.89893e-08 51250.3 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.025 0.0778275 -3.22217 -1.97013 -2.61701 -2.27783 6.4438e-10 1.92082e+14 0.000104167 0.000616979 8.01088e-23 1.89875e-08 51255.3 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0255 0.0803904 -3.21961 -1.97013 -2.61444 -2.28039 5.83564e-10 1.92066e+14 0.000104168 0.00061697 8.01088e-23 1.89857e-08 51260.3 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.026 0.0829535 -3.21705 -1.97013 -2.61188 -2.28295 5.28483e-10 1.92051e+14 0.000104169 0.00061696 8.01088e-23 1.89838e-08 51265.2 0 0 5.05125e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0265 0.0855169 -3.21448 -1.97013 -2.60931 -2.28552 4.78597e-10 1.92035e+14 0.000104171 0.000616951 8.01088e-23 1.8982e-08 51270.2 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.027 0.0880805 -3.21192 -1.97013 -2.60675 -2.28808 4.33415e-10 1.9202e+14 0.000104172 0.000616942 8.01088e-23 1.89802e-08 51275.2 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0275 0.0906444 -3.20936 -1.97013 -2.60418 -2.29064 3.92495e-10 1.92004e+14 0.000104173 0.000616932 8.01088e-23 1.89783e-08 51280.1 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.028 0.0932085 -3.20679 -1.97013 -2.60161 -2.29321 3.55434e-10 1.91988e+14 0.000104174 0.000616923 8.01088e-23 1.89765e-08 51285.1 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0285 0.0957729 -3.20423 -1.97013 -2.59904 -2.29577 3.2187e-10 1.91973e+14 0.000104176 0.000616913 8.01088e-23 1.89747e-08 51290 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.029 0.0983375 -3.20166 -1.97013 -2.59648 -2.29834 2.91473e-10 1.91957e+14 0.000104177 0.000616904 8.01088e-23 1.89728e-08 51295 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.0295 0.100902 -3.1991 -1.97013 -2.59391 -2.3009 2.63944e-10 1.91942e+14 0.000104178 0.000616895 8.01088e-23 1.8971e-08 51300 0 0 5.05126e-25 0 0 0.000974297 0 0 0 0 0 0 0 0 0 0 
0.03 0.103468 -3.19653 -1.97013 -2.59134 -2.30347 2.39013e-10 1.91926e+14 0.000104179 0.000616885 8.01088e-23 1.89692e-08 51304.9 0 0 5.05125e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0305 0.106033 -3.19397 -1.97013 -2.58877 -2.30603 2.16434e-10 1.91911e+14 0.000104181 0.000616876 8.01088e-23 1.89674e-08 51309.9 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.031 0.108599 -3.1914 -1.97013 -2.5862 -2.3086 1.95987e-10 1.91895e+14 0.000104182 0.000616866 8.01088e-23 1.89655e-08 51314.8 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0315 0.111164 -3.18884 -1.97013 -2.58364 -2.31116 1.77469e-10 1.91879e+14 0.000104183 0.000616857 8.01088e-23 1.89637e-08 51319.8 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.032 0.113731 -3.18627 -1.97013 -2.58107 -2.31373 1.607e-10 1.91864e+14 0.000104184 0.000616848 8.01088e-23 1.89619e-08 51324.8 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0325 0.116297 -3.1837 -1.97013 -2.5785 -2.3163 1.45513e-10 1.91848e+14 0.000104186 0.000616838 8.01088e-23 1.89601e-08 51329.7 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.033 0.118863 -3.18114 -1.97013 -2.57593 -2.31886 1.31761e-10 1.91833e+14 0.000104187 0.000616829 8.01088e-23 1.89582e-08 51334.7 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0335 0.12143 -3.17857 -1.97013 -2.57336 -2.32143 1.19307e-10 1.91817e+14 0.000104188 0.00061682 8.01088e-23 1.89564e-08 51339.6 0 0 5.05125e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.034 0.123997 -3.176 -1.97013 -2.57079 -2.324 1.0803e-10 1.91802e+14 0.000104189 0.00061681 8.01088e-23 1.89546e-08 51344.6 0 0 5.05125e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0345 0.126565 -3.17344 -1.97013 -2.56822 -2.32656 9.78169e-11 1.91786e+14 0.000104191 0.000616801 8.01088e-23 1.89528e-08 51349.6 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.035 0.129132 -3.17087 -1.97013 -2.56565 -2.32913 8.85688e-11 1.91771e+14 0.000104192 0.000616791 8.01088e-23 1.89509e-08 51354.5 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0355 0.1317 -3.1683 -1.97013 -2.56308 -2.3317 8.01944e-11 1.91755e+14 0.000104193 0.000616782 8.01088e-23 1.89491e-08 51359.5 0 0 5.05125e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.036 0.134268 -3.16573 -1.97013 -2.56051 -2.33427 7.26111e-11 1.91739e+14 0.000104195 0.000616773 8.01088e-23 1.89473e-08 51364.4 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0365 0.136837 -3.16316 -1.97013 -2.55794 -2.33684 6.57442e-11 1.91724e+14 0.000104196 0.000616763 8.01088e-23 1.89455e-08 51369.4 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.037 0.139405 -3.16059 -1.97013 -2.55536 -2.33941 5.95262e-11 1.91708e+14 0.000104197 0.000616754 8.01088e-23 1.89436e-08 51374.3 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0375 0.141974 -3.15803 -1.97013 -2.55279 -2.34197 5.38957e-11 1.91693e+14 0.000104198 0.000616745 8.01088e-23 1.89418e-08 51379.3 0 0 5.05125e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.038 0.144543 -3.15546 -1.97013 -2.55022 -2.34454 4.87974e-11 1.91677e+14 0.0001042 0.000616735 8.01088e-23 1.894e-08 51384.3 0 0 5.05126e-25 0 0 0.000974298 0 0 0 0 0 0 0 0 0 0 
0.0385 0.147113 -3.15289 -1.97013 -2.54765 -2.34711 4.41809e-11 1.91662e+14 0.000104201 0.000616726 8.01088e-23 1.89382e-08 51389.2 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.039 0.149682 -3.15032 -1.97013 -2.54508 -2.34968 4.00007e-11 1.91646e+14 0.000104202 0.000616717 8.01088e-23 1.89364e-08 51394.2 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0395 0.152252 -3.14775 -1.97013 -2.5425 -2.35225 3.62158e-11 1.91631e+14 0.000104203 0.000616707 8.01088e-23 1.89345e-08 51399.1 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.04 0.154822 -3.14518 -1.97013 -2.53993 -2.35482 3.27886e-11 1.91615e+14 0.000104205 0.000616698 8.01088e-23 1.89327e-08 51404.1 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0405 0.157392 -3.14261 -1.97013 -2.53736 -2.35739 2.96855e-11 1.916e+14 0.000104206 0.000616689 8.01088e-23 1.89309e-08 51409 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.041 0.159963 -3.14004 -1.97013 -2.53478 -2.35996 2.68758e-11 1.91584e+14 0.000104207 0.000616679 8.01088e-23 1.89291e-08 51414 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0415 0.162534 -3.13747 -1.97013 -2.53221 -2.36253 2.43318e-11 1.91569e+14 0.000104209 0.00061667 8.01088e-23 1.89273e-08 51418.9 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.042 0.165105 -3.1349 -1.97013 -2.52964 -2.3651 2.20284e-11 1.91553e+14 0.00010421 0.000616661 8.01088e-23 1.89255e-08 51423.9 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0425 0.167676 -3.13232 -1.97013 -2.52706 -2.36768 1.99429e-11 1.91538e+14 0.000104211 0.000616651 8.01088e-23 1.89236e-08 51428.8 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.043 0.170248 -3.12975 -1.97013 -2.52449 -2.37025 1.80546e-11 1.91522e+14 0.000104212 0.000616642 8.01088e-23 1.89218e-08 51433.8 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0435 0.17282 -3.12718 -1.97013 -2.52191 -2.37282 1.6345e-11 1.91507e+14 0.000104214 0.000616633 8.01088e-23 1.892e-08 51438.7 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.044 0.175392 -3.12461 -1.97013 -2.51934 -2.37539 1.47971e-11 1.91491e+14 0.000104215 0.000616624 8.01088e-23 1.89182e-08 51443.7 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0445 0.177964 -3.12204 -1.97013 -2.51676 -2.37796 1.33957e-11 1.91476e+14 0.000104216 0.000616614 8.01088e-23 1.89164e-08 51448.6 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.045 0.180536 -3.11946 -1.97013 -2.51419 -2.38054 1.21268e-11 1.91461e+14 0.000104218 0.000616605 8.01088e-23 1.89146e-08 51453.6 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0455 0.183109 -3.11689 -1.97013 -2.51161 -2.38311 1.09781e-11 1.91445e+14 0.000104219 0.000616596 8.01088e-23 1.89128e-08 51458.5 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.046 0.185682 -3.11432 -1.97013 -2.50904 -2.38568 9.93809e-12 1.9143e+14 0.00010422 0.000616586 8.01088e-23 1.8911e-08 51463.5 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0465 0.188256 -3.11174 -1.97013 -2.50646 -2.38826 8.99651e-12 1.91414e+14 0.000104221 0.000616577 8.01088e-23 1.89091e-08 51468.4 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.047 0.190829 -3.10917 -1.97013 -2.50388 -2.39083 8.14406e-12 1.91399e+14 0.000104223 0.000616568 8.01088e-23 1.89073e-08 51473.4 0 0 5.05126e-25 0 0 0.000974299 0 0 0 0 0 0 0 0 0 0 
0.0475 0.193403 -3.1066 -1.97013 -2.50131 -2.3934 7.37232e-12 1.91383e+14 0.000104224 0.000616558 8.01088e-23 1.89055e-08 51478.3 0 0 5.05126e-25 0 0 0.0009743 0 0 0 0 0 0 0 0 0 0 
0.048 0.195977 -3.10402 -1.97013 -2.49873 -2.39598 6.67364e-12 1.91368e+14 0.000104225 0.000616549 8.01088e-23 1.89037e-08 51483.3 0 0 5.05126e-25 0 0 0.0009743 0 0 0 0 0 0 0 0 0 0 
0.0485 0.198551 -3.10145 -1.97013 -2.49615 -2.39855 6.04112e-12 1.91352e+14 0.000104227 0.00061654 8.01088e-23 1.89019e-08 51488.2 0 0 5.05126e-25 0 0 0.0009743 0 0 0 0 0 0 0 0 0 0 
0.049 0.201126 -3.09887 -1.97013 -2.49357 -2.40113 5.46849e-12 1.91337e+14 0.000104228 0.000616531 8.01088e-23 1.89001e-08 51493.2 0 0 5.05126e-25 0 0 0.0009743 0 0 0 0 0 0 0 0 0 0 
0.0495 0.203701 -3.0963 -1.97013 -2.491 -2.4037 4.9501e-12 1.91321e+14 0.000104229 0.000616521 8.01088e-23 1.88983e-08 51498.1 0 0 5.05126e-25 0 0 0.0009743 0 0 0 0 0 0 0 0 0 0 
0.05 0.206276 -3.09372 -1.97013 -2.48842 -2.40628 4.4808e-12 1.91306e+14 0.000104231 0.000616512 8.01088e-23 1.88965e-08 51503.1 0 0 5.05126e-25 0 0 0.0009743 0 0 0 0 0 0 0 0 0 0 
