# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 0.31357 -2.98643 -1.61718 -2.38238 -2.51357 5.99778e-08 1.98237e+14 0.000100365 0.000600949 8.01088e-23 1.90868e-08 33946 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0045 0.315268 -2.98473 -1.61718 -2.38068 -2.51527 5.61665e-08 1.98214e+14 0.000100365 0.00060093 8.01088e-23 1.9084e-08 33951.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.005 0.316965 -2.98303 -1.61718 -2.37898 -2.51697 5.25968e-08 1.98191e+14 0.000100366 0.000600911 8.01088e-23 1.90811e-08 33956.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0055 0.318663 -2.98134 -1.61718 -2.37727 -2.51866 4.92535e-08 1.98167e+14 0.000100367 0.000600892 8.01088e-23 1.90783e-08 33961.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.006 0.320361 -2.97964 -1.61718 -2.37557 -2.52036 4.61223e-08 1.98144e+14 0.000100367 0.000600872 8.01088e-23 1.90754e-08 33966.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0065 0.32206 -2.97794 -1.61718 -2.37387 -2.52206 4.31897e-08 1.98121e+14 0.000100368 0.000600853 8.01088e-23 1.90725e-08 33971.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.007 0.323759 -2.97624 -1.61718 -2.37217 -2.52376 4.04431e-08 1.98097e+14 0.000100369 0.000600834 8.01088e-23 1.90697e-08 33976.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0075 0.325458 -2.97454 -1.61718 -2.37046 -2.52546 3.78709e-08 1.98074e+14 0.00010037 0.000600814 8.01088e-23 1.90668e-08 33981.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.008 0.327157 -2.97284 -1.61718 -2.36876 -2.52716 3.54619e-08 1.98051e+14 0.00010037 0.000600795 8.01088e-23 1.9064e-08 33986.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0085 0.328856 -2.97114 -1.61718 -2.36706 -2.52886 3.32058e-08 1.98028e+14 0.000100371 0.000600776 8.01088e-23 1.90611e-08 33992 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.009 0.330556 -2.96944 -1.61718 -2.36535 -2.53056 3.10929e-08 1.98004e+14 0.000100372 0.000600757 8.01088e-23 1.90583e-08 33997.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0095 0.332256 -2.96774 -1.61718 -2.36365 -2.53226 2.91142e-08 1.97981e+14 0.000100373 0.000600737 8.01088e-23 1.90554e-08 34002.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.01 0.333956 -2.96604 -1.61718 -2.36194 -2.53396 2.72611e-08 1.97958e+14 0.000100373 0.000600718 8.01088e-23 1.90526e-08 34007.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0105 0.335657 -2.96434 -1.61718 -2.36024 -2.53566 2.55257e-08 1.97935e+14 0.000100374 0.000600699 8.01088e-23 1.90497e-08 34012.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.011 0.337357 -2.96264 -1.61718 -2.35853 -2.53736 2.39006e-08 1.97911e+14 0.000100375 0.00060068 8.01088e-23 1.90469e-08 34017.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0115 0.339058 -2.96094 -1.61718 -2.35683 -2.53906 2.23787e-08 1.97888e+14 0.000100376 0.000600661 8.01088e-23 1.9044e-08 34022.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.012 0.34076 -2.95924 -1.61718 -2.35512 -2.54076 2.09535e-08 1.97865e+14 0.000100377 0.000600641 8.01088e-23 1.90412e-08 34027.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0125 0.342461 -2.95754 -1.61718 -2.35342 -2.54246 1.96188e-08 1.97842e+14 0.000100377 0.000600622 8.01088e-23 1.90383e-08 34033 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.013 0.344163 -2.95584 -1.61718 -2.35171 -2.54416 1.8369e-08 1.97818e+14 0.000100378 0.000600603 8.01088e-23 1.90355e-08 34038.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0135 0.345865 -2.95413 -1.61718 -2.35001 -2.54587 1.71987e-08 1.97795e+14 0.000100379 0.000600584 8.01088e-23 1.90327e-08 34043.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.014 0.347567 -2.95243 -1.61718 -2.3483 -2.54757 1.61027e-08 1.97772e+14 0.00010038 0.000600565 8.01088e-23 1.90298e-08 34048.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0145 0.34927 -2.95073 -1.61718 -2.34659 -2.54927 1.50765e-08 1.97749e+14 0.00010038 0.000600545 8.01088e-23 1.9027e-08 34053.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.015 0.350973 -2.94903 -1.61718 -2.34489 -2.55097 1.41155e-08 1.97726e+14 0.000100381 0.000600526 8.01088e-23 1.90242e-08 34058.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0155 0.352676 -2.94732 -1.61718 -2.34318 -2.55268 1.32156e-08 1.97702e+14 0.000100382 0.000600507 8.01088e-23 1.90213e-08 34063.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.016 0.354379 -2.94562 -1.61718 -2.34147 -2.55438 1.2373e-08 1.97679e+14 0.000100383 0.000600488 8.01088e-23 1.90185e-08 34068.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0165 0.356083 -2.94392 -1.61718 -2.33976 -2.55608 1.15839e-08 1.97656e+14 0.000100383 0.000600469 8.01088e-23 1.90156e-08 34073.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.017 0.357786 -2.94221 -1.61718 -2.33806 -2.55779 1.08451e-08 1.97633e+14 0.000100384 0.00060045 8.01088e-23 1.90128e-08 34079 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0175 0.359491 -2.94051 -1.61718 -2.33635 -2.55949 1.01534e-08 1.9761e+14 0.000100385 0.000600431 8.01088e-23 1.901e-08 34084.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.018 0.361195 -2.93881 -1.61718 -2.33464 -2.56119 9.5056e-09 1.97587e+14 0.000100386 0.000600412 8.01088e-23 1.90072e-08 34089.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0185 0.362899 -2.9371 -1.61718 -2.33293 -2.5629 8.89908e-09 1.97564e+14 0.000100387 0.000600392 8.01088e-23 1.90043e-08 34094.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.019 0.364604 -2.9354 -1.61718 -2.33122 -2.5646 8.33118e-09 1.9754e+14 0.000100387 0.000600373 8.01088e-23 1.90015e-08 34099.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0195 0.366309 -2.93369 -1.61718 -2.32951 -2.56631 7.79944e-09 1.97517e+14 0.000100388 0.000600354 8.01088e-23 1.89987e-08 34104.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.02 0.368015 -2.93199 -1.61718 -2.3278 -2.56801 7.30157e-09 1.97494e+14 0.000100389 0.000600335 8.01088e-23 1.89958e-08 34109.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0205 0.36972 -2.93028 -1.61718 -2.32609 -2.56972 6.83541e-09 1.97471e+14 0.00010039 0.000600316 8.01088e-23 1.8993e-08 34114.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.021 0.371426 -2.92857 -1.61718 -2.32438 -2.57143 6.39895e-09 1.97448e+14 0.00010039 0.000600297 8.01088e-23 1.89902e-08 34119.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0215 0.373132 -2.92687 -1.61718 -2.32267 -2.57313 5.9903e-09 1.97425e+14 0.000100391 0.000600278 8.01088e-23 1.89874e-08 34124.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.022 0.374839 -2.92516 -1.61718 -2.32096 -2.57484 5.60769e-09 1.97402e+14 0.000100392 0.000600259 8.01088e-23 1.89846e-08 34130 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0225 0.376545 -2.92345 -1.61718 -2.31925 -2.57655 5.24947e-09 1.97379e+14 0.000100393 0.00060024 8.01088e-23 1.89817e-08 34135.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.023 0.378252 -2.92175 -1.61718 -2.31754 -2.57825 4.91408e-09 1.97356e+14 0.000100394 0.000600221 8.01088e-23 1.89789e-08 34140.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0235 0.379959 -2.92004 -1.61718 -2.31583 -2.57996 4.60007e-09 1.97333e+14 0.000100394 0.000600202 8.01088e-23 1.89761e-08 34145.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.024 0.381667 -2.91833 -1.61718 -2.31412 -2.58167 4.30609e-09 1.9731e+14 0.000100395 0.000600183 8.01088e-23 1.89733e-08 34150.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0245 0.383374 -2.91663 -1.61718 -2.31241 -2.58337 4.03085e-09 1.97287e+14 0.000100396 0.000600164 8.01088e-23 1.89705e-08 34155.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.025 0.385082 -2.91492 -1.61718 -2.31069 -2.58508 3.77317e-09 1.97264e+14 0.000100397 0.000600145 8.01088e-23 1.89677e-08 34160.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0255 0.38679 -2.91321 -1.61718 -2.30898 -2.58679 3.53193e-09 1.97241e+14 0.000100398 0.000600126 8.01088e-23 1.89648e-08 34165.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.026 0.388499 -2.9115 -1.61718 -2.30727 -2.5885 3.30608e-09 1.97218e+14 0.000100398 0.000600107 8.01088e-23 1.8962e-08 34170.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0265 0.390208 -2.90979 -1.61718 -2.30556 -2.59021 3.09464e-09 1.97195e+14 0.000100399 0.000600088 8.01088e-23 1.89592e-08 34175.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.027 0.391916 -2.90808 -1.61718 -2.30384 -2.59192 2.89669e-09 1.97172e+14 0.0001004 0.000600069 8.01088e-23 1.89564e-08 34181 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0275 0.393626 -2.90637 -1.61718 -2.30213 -2.59363 2.71138e-09 1.97149e+14 0.000100401 0.00060005 8.01088e-23 1.89536e-08 34186.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.028 0.395335 -2.90466 -1.61718 -2.30042 -2.59534 2.5379e-09 1.97126e+14 0.000100402 0.000600031 8.01088e-23 1.89508e-08 34191.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0285 0.397045 -2.90296 -1.61718 -2.2987 -2.59704 2.3755e-09 1.97103e+14 0.000100402 0.000600012 8.01088e-23 1.8948e-08 34196.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.029 0.398755 -2.90125 -1.61718 -2.29699 -2.59875 2.22346e-09 1.9708e+14 0.000100403 0.000599993 8.01088e-23 1.89452e-08 34201.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0295 0.400465 -2.89954 -1.61718 -2.29527 -2.60046 2.08114e-09 1.97057e+14 0.000100404 0.000599974 8.01088e-23 1.89424e-08 34206.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.03 0.402175 -2.89782 -1.61718 -2.29356 -2.60218 1.9479e-09 1.97034e+14 0.000100405 0.000599955 8.01088e-23 1.89396e-08 34211.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0305 0.403886 -2.89611 -1.61718 -2.29184 -2.60389 1.82318e-09 1.97011e+14 0.000100406 0.000599936 8.01088e-23 1.89368e-08 34216.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.031 0.405597 -2.8944 -1.61718 -2.29013 -2.6056 1.70643e-09 1.96988e+14 0.000100406 0.000599917 8.01088e-23 1.8934e-08 34221.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0315 0.407308 -2.89269 -1.61718 -2.28841 -2.60731 1.59714e-09 1.96965e+14 0.000100407 0.000599898 8.01088e-23 1.89312e-08 34226.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.032 0.40902 -2.89098 -1.61718 -2.2867 -2.60902 1.49483e-09 1.96942e+14 0.000100408 0.000599879 8.01088e-23 1.89284e-08 34232 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0325 0.410731 -2.88927 -1.61718 -2.28498 -2.61073 1.39906e-09 1.96919e+14 0.000100409 0.00059986 8.01088e-23 1.89256e-08 34237.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.033 0.412443 -2.88756 -1.61718 -2.28327 -2.61244 1.30942e-09 1.96897e+14 0.00010041 0.000599842 8.01088e-23 1.89228e-08 34242.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0335 0.414156 -2.88584 -1.61718 -2.28155 -2.61416 1.2255e-09 1.96874e+14 0.000100411 0.000599823 8.01088e-23 1.892e-08 34247.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.034 0.415868 -2.88413 -1.61718 -2.27983 -2.61587 1.14696e-09 1.96851e+14 0.000100411 0.000599804 8.01088e-23 1.89172e-08 34252.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0345 0.417581 -2.88242 -1.61718 -2.27812 -2.61758 1.07343e-09 1.96828e+14 0.000100412 0.000599785 8.01088e-23 1.89144e-08 34257.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.035 0.419294 -2.88071 -1.61718 -2.2764 -2.61929 1.00461e-09 1.96805e+14 0.000100413 0.000599766 8.01088e-23 1.89116e-08 34262.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0355 0.421007 -2.87899 -1.61718 -2.27468 -2.62101 9.40197e-10 1.96782e+14 0.000100414 0.000599747 8.01088e-23 1.89088e-08 34267.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.036 0.422721 -2.87728 -1.61718 -2.27297 -2.62272 8.79902e-10 1.96759e+14 0.000100415 0.000599728 8.01088e-23 1.8906e-08 34272.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0365 0.424434 -2.87557 -1.61718 -2.27125 -2.62443 8.23465e-10 1.96737e+14 0.000100415 0.000599709 8.01088e-23 1.89033e-08 34277.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.037 0.426148 -2.87385 -1.61718 -2.26953 -2.62615 7.70641e-10 1.96714e+14 0.000100416 0.000599691 8.01088e-23 1.89005e-08 34282.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0375 0.427863 -2.87214 -1.61718 -2.26781 -2.62786 7.21198e-10 1.96691e+14 0.000100417 0.000599672 8.01088e-23 1.88977e-08 34287.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.038 0.429577 -2.87042 -1.61718 -2.26609 -2.62958 6.74921e-10 1.96668e+14 0.000100418 0.000599653 8.01088e-23 1.88949e-08 34293 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0385 0.431292 -2.86871 -1.61718 -2.26437 -2.63129 6.31607e-10 1.96645e+14 0.000100419 0.000599634 8.01088e-23 1.88921e-08 34298.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.039 0.433007 -2.86699 -1.61718 -2.26265 -2.63301 5.91067e-10 1.96623e+14 0.00010042 0.000599615 8.01088e-23 1.88893e-08 34303.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0395 0.434722 -2.86528 -1.61718 -2.26094 -2.63472 5.53123e-10 1.966e+14 0.00010042 0.000599596 8.01088e-23 1.88865e-08 34308.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.04 0.436438 -2.86356 -1.61718 -2.25922 -2.63644 5.1761e-10 1.96577e+14 0.000100421 0.000599578 8.01088e-23 1.88838e-08 34313.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0405 0.438154 -2.86185 -1.61718 -2.2575 -2.63815 4.84373e-10 1.96554e+14 0.000100422 0.000599559 8.01088e-23 1.8881e-08 34318.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.041 0.43987 -2.86013 -1.61718 -2.25578 -2.63987 4.53265e-10 1.96532e+14 0.000100423 0.00059954 8.01088e-23 1.88782e-08 34323.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0415 0.441586 -2.85841 -1.61718 -2.25405 -2.64159 4.24151e-10 1.96509e+14 0.000100424 0.000599521 8.01088e-23 1.88754e-08 34328.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.042 0.443303 -2.8567 -1.61718 -2.25233 -2.6433 3.96903e-10 1.96486e+14 0.000100425 0.000599503 8.01088e-23 1.88727e-08 34333.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0425 0.445019 -2.85498 -1.61718 -2.25061 -2.64502 3.71402e-10 1.96463e+14 0.000100425 0.000599484 8.01088e-23 1.88699e-08 34338.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.043 0.446736 -2.85326 -1.61718 -2.24889 -2.64674 3.47536e-10 1.96441e+14 0.000100426 0.000599465 8.01088e-23 1.88671e-08 34343.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0435 0.448454 -2.85155 -1.61718 -2.24717 -2.64845 3.252e-10 1.96418e+14 0.000100427 0.000599446 8.01088e-23 1.88643e-08 34348.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.044 0.450171 -2.84983 -1.61718 -2.24545 -2.65017 3.04297e-10 1.96395e+14 0.000100428 0.000599428 8.01088e-23 1.88616e-08 34354 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0445 0.451889 -2.84811 -1.61718 -2.24373 -2.65189 2.84735e-10 1.96373e+14 0.000100429 0.000599409 8.01088e-23 1.88588e-08 34359.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.045 0.453607 -2.84639 -1.61718 -2.24201 -2.65361 2.66427e-10 1.9635e+14 0.00010043 0.00059939 8.01088e-23 1.8856e-08 34364.1 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0455 0.455326 -2.84467 -1.61718 -2.24028 -2.65533 2.49294e-10 1.96327e+14 0.00010043 0.000599371 8.01088e-23 1.88533e-08 34369.2 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.046 0.457044 -2.84296 -1.61718 -2.23856 -2.65704 2.33261e-10 1.96304e+14 0.000100431 0.000599353 8.01088e-23 1.88505e-08 34374.3 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0465 0.458763 -2.84124 -1.61718 -2.23684 -2.65876 2.18257e-10 1.96282e+14 0.000100432 0.000599334 8.01088e-23 1.88477e-08 34379.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.047 0.460482 -2.83952 -1.61718 -2.23511 -2.66048 2.04216e-10 1.96259e+14 0.000100433 0.000599315 8.01088e-23 1.8845e-08 34384.4 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0475 0.462201 -2.8378 -1.61718 -2.23339 -2.6622 1.91076e-10 1.96236e+14 0.000100434 0.000599297 8.01088e-23 1.88422e-08 34389.5 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.048 0.463921 -2.83608 -1.61718 -2.23167 -2.66392 1.7878e-10 1.96214e+14 0.000100435 0.000599278 8.01088e-23 1.88395e-08 34394.6 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0485 0.465641 -2.83436 -1.61718 -2.22994 -2.66564 1.67274e-10 1.96191e+14 0.000100435 0.000599259 8.01088e-23 1.88367e-08 34399.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.049 0.467361 -2.83264 -1.61718 -2.22822 -2.66736 1.56506e-10 1.96169e+14 0.000100436 0.000599241 8.01088e-23 1.88339e-08 34404.7 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0495 0.469081 -2.83092 -1.61718 -2.22649 -2.66908 1.4643e-10 1.96146e+14 0.000100437 0.000599222 8.01088e-23 1.88312e-08 34409.8 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.05 0.470802 -2.8292 -1.61718 -2.22477 -2.6708 1.37002e-10 1.96123e+14 0.000100438 0.000599203 8.01088e-23 1.88284e-08 34414.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
0.0505 0.472523 -2.82748 -1.61718 -2.22304 -2.67252 1.28179e-10 1.96101e+14 0.000100439 0.000599185 8.01088e-23 1.88257e-08 34419.9 0 0 4.61377e-25 0 0 0.000649509 0 0 0 0 0 0 0 0 0 0 
