# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0435 1.02873 -2.27127 -0.876635 -1.66444 -3.22873 1.60125e-07 1.8319e+14 9.74698e-05 0.000567925 8.01088e-23 1.66687e-08 1076.13 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.044 1.02878 -2.27122 -0.876635 -1.66431 -3.22878 1.59792e-07 1.82813e+14 9.74698e-05 0.000567525 8.01088e-23 1.66227e-08 1080.86 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 1.02884 -2.27116 -0.876635 -1.66419 -3.22884 1.59457e-07 1.82436e+14 9.74698e-05 0.000567124 8.01088e-23 1.65767e-08 1085.58 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.045 1.02889 -2.27111 -0.876635 -1.66406 -3.22889 1.59122e-07 1.82059e+14 9.74699e-05 0.000566724 8.01088e-23 1.65308e-08 1090.29 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 1.02895 -2.27105 -0.876635 -1.66393 -3.22895 1.58786e-07 1.81683e+14 9.74699e-05 0.000566323 8.01088e-23 1.6485e-08 1094.99 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.046 1.029 -2.271 -0.876635 -1.6638 -3.229 1.5845e-07 1.81306e+14 9.74699e-05 0.000565922 8.01088e-23 1.64391e-08 1099.69 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 1.02906 -2.27094 -0.876635 -1.66368 -3.22906 1.58112e-07 1.8093e+14 9.74699e-05 0.00056552 8.01088e-23 1.63934e-08 1104.37 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.047 1.02911 -2.27089 -0.876635 -1.66355 -3.22911 1.57774e-07 1.80554e+14 9.74699e-05 0.000565119 8.01088e-23 1.63477e-08 1109.04 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 1.02917 -2.27083 -0.876635 -1.66342 -3.22917 1.57436e-07 1.80177e+14 9.747e-05 0.000564717 8.01088e-23 1.6302e-08 1113.7 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.048 1.02922 -2.27078 -0.876635 -1.66329 -3.22922 1.57096e-07 1.79801e+14 9.747e-05 0.000564315 8.01088e-23 1.62564e-08 1118.36 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.0485 1.02928 -2.27072 -0.876635 -1.66316 -3.22928 1.56756e-07 1.79425e+14 9.747e-05 0.000563912 8.01088e-23 1.62108e-08 1123 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
0.049 1.02934 -2.27066 -0.876635 -1.66303 -3.22934 1.56415e-07 1.79049e+14 9.747e-05 0.000563509 8.01088e-23 1.61653e-08 1127.63 0 0 2.62806e-25 0 0 4.20548e-05 0 0 0 0 0 0 0 0 0 0 
