# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.20323 -4.50323 -3.1544 -3.89607 -0.996769 2.72285e-08 1.81462e+14 0.000130656 0.000758857 8.01088e-23 2.20625e-08 108857 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.19779 -4.49779 -3.1544 -3.89062 -1.00221 2.20594e-08 1.81452e+14 0.000130657 0.000758853 8.01088e-23 2.20613e-08 108859 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.003 -1.19235 -4.49235 -3.1544 -3.88518 -1.00765 1.78715e-08 1.81443e+14 0.00013066 0.000758859 8.01088e-23 2.20603e-08 108864 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.1869 -4.4869 -3.1544 -3.87973 -1.0131 1.44784e-08 1.81434e+14 0.000130662 0.000758864 8.01088e-23 2.20594e-08 108868 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.004 -1.18146 -4.48146 -3.1544 -3.87429 -1.01854 1.17295e-08 1.81425e+14 0.000130665 0.00075887 8.01088e-23 2.20584e-08 108873 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.17601 -4.47601 -3.1544 -3.86884 -1.02399 9.50238e-09 1.81416e+14 0.000130668 0.000758875 8.01088e-23 2.20575e-08 108878 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.005 -1.17057 -4.47057 -3.1544 -3.8634 -1.02943 7.69807e-09 1.81407e+14 0.000130671 0.000758881 8.01088e-23 2.20565e-08 108882 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.16513 -4.46513 -3.1544 -3.85795 -1.03487 6.2363e-09 1.81398e+14 0.000130673 0.000758887 8.01088e-23 2.20556e-08 108887 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.006 -1.15968 -4.45968 -3.1544 -3.8525 -1.04032 5.05206e-09 1.81389e+14 0.000130676 0.000758892 8.01088e-23 2.20546e-08 108892 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.15424 -4.45424 -3.1544 -3.84706 -1.04576 4.09266e-09 1.81379e+14 0.000130679 0.000758898 8.01088e-23 2.20537e-08 108896 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.007 -1.14879 -4.44879 -3.1544 -3.84161 -1.05121 3.31542e-09 1.8137e+14 0.000130682 0.000758903 8.01088e-23 2.20528e-08 108901 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.14335 -4.44335 -3.1544 -3.83616 -1.05665 2.68576e-09 1.81361e+14 0.000130685 0.000758909 8.01088e-23 2.20518e-08 108906 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.008 -1.1379 -4.4379 -3.1544 -3.83072 -1.0621 2.17567e-09 1.81352e+14 0.000130688 0.000758914 8.01088e-23 2.20509e-08 108911 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.13246 -4.43246 -3.1544 -3.82527 -1.06754 1.76243e-09 1.81343e+14 0.00013069 0.00075892 8.01088e-23 2.20499e-08 108915 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.009 -1.12701 -4.42701 -3.1544 -3.81982 -1.07299 1.42768e-09 1.81334e+14 0.000130693 0.000758925 8.01088e-23 2.2049e-08 108920 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.12156 -4.42156 -3.1544 -3.81437 -1.07844 1.15649e-09 1.81325e+14 0.000130696 0.000758931 8.01088e-23 2.2048e-08 108925 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.01 -1.11612 -4.41612 -3.1544 -3.80893 -1.08388 9.36809e-10 1.81316e+14 0.000130699 0.000758936 8.01088e-23 2.20471e-08 108929 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.11067 -4.41067 -3.1544 -3.80348 -1.08933 7.58849e-10 1.81306e+14 0.000130702 0.000758942 8.01088e-23 2.20461e-08 108934 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.011 -1.10522 -4.40522 -3.1544 -3.79803 -1.09478 6.1469e-10 1.81297e+14 0.000130705 0.000758948 8.01088e-23 2.20452e-08 108939 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.09978 -4.39978 -3.1544 -3.79258 -1.10022 4.97912e-10 1.81288e+14 0.000130708 0.000758953 8.01088e-23 2.20442e-08 108943 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.012 -1.09433 -4.39433 -3.1544 -3.78713 -1.10567 4.03316e-10 1.81279e+14 0.000130711 0.000758959 8.01088e-23 2.20433e-08 108948 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.08888 -4.38888 -3.1544 -3.78168 -1.11112 3.26688e-10 1.8127e+14 0.000130714 0.000758964 8.01088e-23 2.20423e-08 108953 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.013 -1.08343 -4.38343 -3.1544 -3.77623 -1.11657 2.64617e-10 1.81261e+14 0.000130717 0.00075897 8.01088e-23 2.20414e-08 108957 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.07799 -4.37799 -3.1544 -3.77078 -1.12201 2.14337e-10 1.81252e+14 0.00013072 0.000758975 8.01088e-23 2.20404e-08 108962 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.014 -1.07254 -4.37254 -3.1544 -3.76533 -1.12746 1.7361e-10 1.81243e+14 0.000130723 0.000758981 8.01088e-23 2.20395e-08 108967 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.06709 -4.36709 -3.1544 -3.75988 -1.13291 1.4062e-10 1.81233e+14 0.000130726 0.000758986 8.01088e-23 2.20385e-08 108971 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.015 -1.06164 -4.36164 -3.1544 -3.75443 -1.13836 1.13898e-10 1.81224e+14 0.000130729 0.000758992 8.01088e-23 2.20376e-08 108976 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.05619 -4.35619 -3.1544 -3.74898 -1.14381 9.22528e-11 1.81215e+14 0.000130732 0.000758998 8.01088e-23 2.20366e-08 108981 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.016 -1.05074 -4.35074 -3.1544 -3.74353 -1.14926 7.47205e-11 1.81206e+14 0.000130735 0.000759003 8.01088e-23 2.20357e-08 108985 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.04529 -4.34529 -3.1544 -3.73808 -1.15471 6.05196e-11 1.81197e+14 0.000130738 0.000759009 8.01088e-23 2.20348e-08 108990 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.017 -1.03984 -4.33984 -3.1544 -3.73263 -1.16016 4.90172e-11 1.81188e+14 0.000130741 0.000759014 8.01088e-23 2.20338e-08 108995 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.03439 -4.33439 -3.1544 -3.72718 -1.16561 3.97006e-11 1.81179e+14 0.000130744 0.00075902 8.01088e-23 2.20329e-08 109000 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.018 -1.02894 -4.32894 -3.1544 -3.72172 -1.17106 3.21544e-11 1.8117e+14 0.000130747 0.000759025 8.01088e-23 2.20319e-08 109004 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.02349 -4.32349 -3.1544 -3.71627 -1.17651 2.60424e-11 1.81161e+14 0.00013075 0.000759031 8.01088e-23 2.2031e-08 109009 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.019 -1.01804 -4.31804 -3.1544 -3.71082 -1.18196 2.1092e-11 1.81152e+14 0.000130753 0.000759036 8.01088e-23 2.203e-08 109014 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.01259 -4.31259 -3.1544 -3.70537 -1.18741 1.70824e-11 1.81142e+14 0.000130756 0.000759042 8.01088e-23 2.20291e-08 109018 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.02 -1.00714 -4.30714 -3.1544 -3.69991 -1.19286 1.3835e-11 1.81133e+14 0.000130759 0.000759048 8.01088e-23 2.20281e-08 109023 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.00169 -4.30169 -3.1544 -3.69446 -1.19831 1.12048e-11 1.81124e+14 0.000130762 0.000759053 8.01088e-23 2.20272e-08 109028 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.021 -0.996239 -4.29624 -3.1544 -3.68901 -1.20376 9.0745e-12 1.81115e+14 0.000130765 0.000759059 8.01088e-23 2.20262e-08 109032 0 0 6.40867e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.990787 -4.29079 -3.1544 -3.68355 -1.20921 7.34918e-12 1.81106e+14 0.000130769 0.000759064 8.01088e-23 2.20253e-08 109037 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.022 -0.985335 -4.28534 -3.1544 -3.6781 -1.21466 5.95184e-12 1.81097e+14 0.000130772 0.00075907 8.01088e-23 2.20244e-08 109042 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.979883 -4.27988 -3.1544 -3.67265 -1.22012 4.82014e-12 1.81088e+14 0.000130775 0.000759075 8.01088e-23 2.20234e-08 109046 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.023 -0.97443 -4.27443 -3.1544 -3.66719 -1.22557 3.90359e-12 1.81079e+14 0.000130778 0.000759081 8.01088e-23 2.20225e-08 109051 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.968978 -4.26898 -3.1544 -3.66174 -1.23102 3.16129e-12 1.8107e+14 0.000130781 0.000759087 8.01088e-23 2.20215e-08 109056 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.024 -0.963525 -4.26352 -3.1544 -3.65628 -1.23648 2.56013e-12 1.81061e+14 0.000130784 0.000759092 8.01088e-23 2.20206e-08 109060 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.958072 -4.25807 -3.1544 -3.65083 -1.24193 2.07326e-12 1.81051e+14 0.000130787 0.000759098 8.01088e-23 2.20196e-08 109065 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.025 -0.952618 -4.25262 -3.1544 -3.64537 -1.24738 1.67897e-12 1.81042e+14 0.00013079 0.000759103 8.01088e-23 2.20187e-08 109070 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.947165 -4.24716 -3.1544 -3.63992 -1.25284 1.35965e-12 1.81033e+14 0.000130793 0.000759109 8.01088e-23 2.20177e-08 109074 0 0 6.40867e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.026 -0.941711 -4.24171 -3.1544 -3.63446 -1.25829 1.10105e-12 1.81024e+14 0.000130797 0.000759114 8.01088e-23 2.20168e-08 109079 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.936257 -4.23626 -3.1544 -3.62901 -1.26374 8.91629e-13 1.81015e+14 0.0001308 0.00075912 8.01088e-23 2.20159e-08 109084 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.027 -0.930802 -4.2308 -3.1544 -3.62355 -1.2692 7.22033e-13 1.81006e+14 0.000130803 0.000759126 8.01088e-23 2.20149e-08 109088 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.925348 -4.22535 -3.1544 -3.61809 -1.27465 5.8469e-13 1.80997e+14 0.000130806 0.000759131 8.01088e-23 2.2014e-08 109093 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.028 -0.919893 -4.21989 -3.1544 -3.61264 -1.28011 4.73468e-13 1.80988e+14 0.000130809 0.000759137 8.01088e-23 2.2013e-08 109098 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.914438 -4.21444 -3.1544 -3.60718 -1.28556 3.83399e-13 1.80979e+14 0.000130812 0.000759142 8.01088e-23 2.20121e-08 109103 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.029 -0.908983 -4.20898 -3.1544 -3.60172 -1.29102 3.10462e-13 1.8097e+14 0.000130815 0.000759148 8.01088e-23 2.20111e-08 109107 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.903527 -4.20353 -3.1544 -3.59627 -1.29647 2.51397e-13 1.80961e+14 0.000130819 0.000759153 8.01088e-23 2.20102e-08 109112 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.03 -0.898072 -4.19807 -3.1544 -3.59081 -1.30193 2.03568e-13 1.80952e+14 0.000130822 0.000759159 8.01088e-23 2.20093e-08 109117 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.892616 -4.19262 -3.1544 -3.58535 -1.30738 1.64837e-13 1.80942e+14 0.000130825 0.000759165 8.01088e-23 2.20083e-08 109121 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.031 -0.88716 -4.18716 -3.1544 -3.57989 -1.31284 1.33474e-13 1.80933e+14 0.000130828 0.00075917 8.01088e-23 2.20074e-08 109126 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.881703 -4.1817 -3.1544 -3.57444 -1.3183 1.08077e-13 1.80924e+14 0.000130831 0.000759176 8.01088e-23 2.20064e-08 109131 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.032 -0.876247 -4.17625 -3.1544 -3.56898 -1.32375 8.75116e-14 1.80915e+14 0.000130834 0.000759181 8.01088e-23 2.20055e-08 109135 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.87079 -4.17079 -3.1544 -3.56352 -1.32921 7.0859e-14 1.80906e+14 0.000130837 0.000759187 8.01088e-23 2.20045e-08 109140 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.033 -0.865333 -4.16533 -3.1544 -3.55806 -1.33467 5.73747e-14 1.80897e+14 0.000130841 0.000759192 8.01088e-23 2.20036e-08 109145 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.859875 -4.15988 -3.1544 -3.5526 -1.34012 4.6456e-14 1.80888e+14 0.000130844 0.000759198 8.01088e-23 2.20027e-08 109149 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.034 -0.854418 -4.15442 -3.1544 -3.54714 -1.34558 3.76148e-14 1.80879e+14 0.000130847 0.000759204 8.01088e-23 2.20017e-08 109154 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.84896 -4.14896 -3.1544 -3.54168 -1.35104 3.0456e-14 1.8087e+14 0.00013085 0.000759209 8.01088e-23 2.20008e-08 109159 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.035 -0.843502 -4.1435 -3.1544 -3.53622 -1.3565 2.46593e-14 1.80861e+14 0.000130853 0.000759215 8.01088e-23 2.19998e-08 109163 0 0 6.40865e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.838043 -4.13804 -3.1544 -3.53076 -1.36196 1.99658e-14 1.80852e+14 0.000130856 0.00075922 8.01088e-23 2.19989e-08 109168 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.036 -0.832585 -4.13258 -3.1544 -3.5253 -1.36742 1.61655e-14 1.80843e+14 0.00013086 0.000759226 8.01088e-23 2.1998e-08 109173 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.827126 -4.12713 -3.1544 -3.51984 -1.37287 1.30884e-14 1.80834e+14 0.000130863 0.000759232 8.01088e-23 2.1997e-08 109177 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.037 -0.821667 -4.12167 -3.1544 -3.51438 -1.37833 1.05969e-14 1.80825e+14 0.000130866 0.000759237 8.01088e-23 2.19961e-08 109182 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.816208 -4.11621 -3.1544 -3.50892 -1.38379 8.57965e-15 1.80815e+14 0.000130869 0.000759243 8.01088e-23 2.19951e-08 109187 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.038 -0.810749 -4.11075 -3.1544 -3.50346 -1.38925 6.94633e-15 1.80806e+14 0.000130872 0.000759248 8.01088e-23 2.19942e-08 109191 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.805289 -4.10529 -3.1544 -3.498 -1.39471 5.62389e-15 1.80797e+14 0.000130875 0.000759254 8.01088e-23 2.19932e-08 109196 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.039 -0.799829 -4.09983 -3.1544 -3.49254 -1.40017 4.55318e-15 1.80788e+14 0.000130879 0.00075926 8.01088e-23 2.19923e-08 109201 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.794369 -4.09437 -3.1544 -3.48707 -1.40563 3.68629e-15 1.80779e+14 0.000130882 0.000759265 8.01088e-23 2.19914e-08 109205 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.04 -0.788908 -4.08891 -3.1544 -3.48161 -1.41109 2.98441e-15 1.8077e+14 0.000130885 0.000759271 8.01088e-23 2.19904e-08 109210 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.783448 -4.08345 -3.1544 -3.47615 -1.41655 2.41616e-15 1.80761e+14 0.000130888 0.000759276 8.01088e-23 2.19895e-08 109215 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.041 -0.777987 -4.07799 -3.1544 -3.47069 -1.42201 1.95608e-15 1.80752e+14 0.000130891 0.000759282 8.01088e-23 2.19885e-08 109219 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.772526 -4.07253 -3.1544 -3.46522 -1.42747 1.5836e-15 1.80743e+14 0.000130895 0.000759288 8.01088e-23 2.19876e-08 109224 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.042 -0.767065 -4.06706 -3.1544 -3.45976 -1.43294 1.28203e-15 1.80734e+14 0.000130898 0.000759293 8.01088e-23 2.19867e-08 109229 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.761603 -4.0616 -3.1544 -3.4543 -1.4384 1.03789e-15 1.80725e+14 0.000130901 0.000759299 8.01088e-23 2.19857e-08 109233 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.043 -0.756141 -4.05614 -3.1544 -3.44883 -1.44386 8.40226e-16 1.80716e+14 0.000130904 0.000759304 8.01088e-23 2.19848e-08 109238 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.750679 -4.05068 -3.1544 -3.44337 -1.44932 6.80203e-16 1.80707e+14 0.000130907 0.00075931 8.01088e-23 2.19839e-08 109243 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.044 -0.745217 -4.04522 -3.1544 -3.43791 -1.45478 5.50652e-16 1.80698e+14 0.00013091 0.000759315 8.01088e-23 2.19829e-08 109247 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.739754 -4.03975 -3.1544 -3.43244 -1.46025 4.45771e-16 1.80689e+14 0.000130914 0.000759321 8.01088e-23 2.1982e-08 109252 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.045 -0.734292 -4.03429 -3.1544 -3.42698 -1.46571 3.60863e-16 1.8068e+14 0.000130917 0.000759327 8.01088e-23 2.1981e-08 109257 0 0 6.40867e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.728829 -4.02883 -3.1544 -3.42151 -1.47117 2.92125e-16 1.80671e+14 0.00013092 0.000759332 8.01088e-23 2.19801e-08 109261 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.046 -0.723366 -4.02337 -3.1544 -3.41605 -1.47663 2.36479e-16 1.80661e+14 0.000130923 0.000759338 8.01088e-23 2.19792e-08 109266 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.717902 -4.0179 -3.1544 -3.41058 -1.4821 1.9143e-16 1.80652e+14 0.000130926 0.000759343 8.01088e-23 2.19782e-08 109271 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.047 -0.712438 -4.01244 -3.1544 -3.40512 -1.48756 1.54962e-16 1.80643e+14 0.00013093 0.000759349 8.01088e-23 2.19773e-08 109275 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.706975 -4.00697 -3.1544 -3.39965 -1.49303 1.2544e-16 1.80634e+14 0.000130933 0.000759355 8.01088e-23 2.19763e-08 109280 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.048 -0.70151 -4.00151 -3.1544 -3.39418 -1.49849 1.01542e-16 1.80625e+14 0.000130936 0.00075936 8.01088e-23 2.19754e-08 109285 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.696046 -3.99605 -3.1544 -3.38872 -1.50395 8.21953e-17 1.80616e+14 0.000130939 0.000759366 8.01088e-23 2.19745e-08 109289 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.049 -0.690582 -3.99058 -3.1544 -3.38325 -1.50942 6.65344e-17 1.80607e+14 0.000130942 0.000759372 8.01088e-23 2.19735e-08 109294 0 0 6.40867e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.685117 -3.98512 -3.1544 -3.37779 -1.51488 5.38569e-17 1.80598e+14 0.000130946 0.000759377 8.01088e-23 2.19726e-08 109299 0 0 6.40867e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.05 -0.679652 -3.97965 -3.1544 -3.37232 -1.52035 4.35946e-17 1.80589e+14 0.000130949 0.000759383 8.01088e-23 2.19717e-08 109303 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.674186 -3.97419 -3.1544 -3.36685 -1.52581 3.52875e-17 1.8058e+14 0.000130952 0.000759388 8.01088e-23 2.19707e-08 109308 0 0 6.40866e-25 0 0 0.00240235 0 0 0 0 0 0 0 0 0 0 
