# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0175 -4.55202 -7.85202 -7.04231 -7.24114 2.35202 2.38986e-17 1.63179e+14 0.000645361 0.00361643 8.01088e-23 9.45484e-08 298919 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.018 -4.53707 -7.83707 -7.04231 -7.22619 2.33707 1.34057e-17 1.63171e+14 0.000645391 0.00361654 8.01088e-23 9.45471e-08 298923 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.52213 -7.82213 -7.04231 -7.21124 2.32213 7.51977e-18 1.63164e+14 0.00064542 0.00361665 8.01088e-23 9.45457e-08 298928 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.019 -4.50718 -7.80718 -7.04231 -7.19629 2.30718 4.21808e-18 1.63157e+14 0.000645449 0.00361676 8.01088e-23 9.45444e-08 298932 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.49224 -7.79224 -7.04231 -7.18135 2.29224 2.36604e-18 1.6315e+14 0.000645479 0.00361687 8.01088e-23 9.45431e-08 298936 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.02 -4.47729 -7.77729 -7.04231 -7.1664 2.27729 1.32717e-18 1.63142e+14 0.000645508 0.00361699 8.01088e-23 9.45417e-08 298940 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.46234 -7.76234 -7.04231 -7.15145 2.26234 7.44433e-19 1.63135e+14 0.000645537 0.0036171 8.01088e-23 9.45404e-08 298944 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.021 -4.44739 -7.74739 -7.04231 -7.1365 2.24739 4.17563e-19 1.63128e+14 0.000645567 0.00361721 8.01088e-23 9.45391e-08 298949 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.43245 -7.73245 -7.04231 -7.12155 2.23245 2.34215e-19 1.6312e+14 0.000645596 0.00361732 8.01088e-23 9.45377e-08 298953 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.022 -4.4175 -7.7175 -7.04231 -7.1066 2.2175 1.31372e-19 1.63113e+14 0.000645625 0.00361743 8.01088e-23 9.45364e-08 298957 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.40255 -7.70255 -7.04231 -7.09165 2.20255 7.36869e-20 1.63106e+14 0.000645655 0.00361754 8.01088e-23 9.45351e-08 298961 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.023 -4.3876 -7.6876 -7.04231 -7.0767 2.1876 4.13307e-20 1.63099e+14 0.000645684 0.00361765 8.01088e-23 9.45337e-08 298966 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.37265 -7.67265 -7.04231 -7.06175 2.17265 2.3182e-20 1.63091e+14 0.000645713 0.00361776 8.01088e-23 9.45324e-08 298970 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.024 -4.35771 -7.65771 -7.04231 -7.0468 2.15771 1.30025e-20 1.63084e+14 0.000645743 0.00361787 8.01088e-23 9.45311e-08 298974 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.34276 -7.64276 -7.04231 -7.03185 2.14276 7.29285e-21 1.63077e+14 0.000645772 0.00361798 8.01088e-23 9.45297e-08 298978 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.025 -4.32781 -7.62781 -7.04231 -7.0169 2.12781 4.0904e-21 1.63069e+14 0.000645802 0.00361809 8.01088e-23 9.45284e-08 298982 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.31286 -7.61286 -7.04231 -7.00195 2.11286 2.29419e-21 1.63062e+14 0.000645831 0.0036182 8.01088e-23 9.45271e-08 298987 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.026 -4.29791 -7.59791 -7.04231 -6.987 2.09791 1.28674e-21 1.63055e+14 0.00064586 0.00361831 8.01088e-23 9.45257e-08 298991 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.28296 -7.58296 -7.04231 -6.97205 2.08296 7.21686e-22 1.63048e+14 0.00064589 0.00361842 8.01088e-23 9.45244e-08 298995 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.027 -4.26801 -7.56801 -7.04231 -6.9571 2.06801 4.04764e-22 1.6304e+14 0.000645919 0.00361853 8.01088e-23 9.45231e-08 298999 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.25306 -7.55306 -7.04231 -6.94214 2.05306 2.27014e-22 1.63033e+14 0.000645948 0.00361864 8.01088e-23 9.45217e-08 299004 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.028 -4.23811 -7.53811 -7.04231 -6.92719 2.03811 1.27321e-22 1.63026e+14 0.000645978 0.00361876 8.01088e-23 9.45204e-08 299008 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.22316 -7.52316 -7.04231 -6.91224 2.02316 7.14072e-23 1.63018e+14 0.000646007 0.00361887 8.01088e-23 9.45191e-08 299012 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.029 -4.20821 -7.50821 -7.04231 -6.89729 2.00821 4.00481e-23 1.63011e+14 0.000646037 0.00361898 8.01088e-23 9.45177e-08 299016 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.19326 -7.49326 -7.04231 -6.88234 1.99326 2.24604e-23 1.63004e+14 0.000646066 0.00361909 8.01088e-23 9.45164e-08 299020 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.03 -4.17831 -7.47831 -7.04231 -6.86738 1.97831 1.25965e-23 1.62997e+14 0.000646095 0.0036192 8.01088e-23 9.45151e-08 299025 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.16335 -7.46335 -7.04231 -6.85243 1.96335 7.06446e-24 1.62989e+14 0.000646125 0.00361931 8.01088e-23 9.45137e-08 299029 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.031 -4.1484 -7.4484 -7.04231 -6.83748 1.9484 3.96191e-24 1.62982e+14 0.000646154 0.00361942 8.01088e-23 9.45124e-08 299033 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.13345 -7.43345 -7.04231 -6.82252 1.93345 2.22191e-24 1.62975e+14 0.000646184 0.00361953 8.01088e-23 9.45111e-08 299037 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.032 -4.1185 -7.4185 -7.04231 -6.80757 1.9185 1.24608e-24 1.62967e+14 0.000646213 0.00361964 8.01088e-23 9.45098e-08 299041 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.10355 -7.40355 -7.04231 -6.79262 1.90355 6.98811e-25 1.6296e+14 0.000646242 0.00361975 8.01088e-23 9.45084e-08 299046 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.033 -4.08859 -7.38859 -7.04231 -6.77766 1.88859 3.91896e-25 1.62953e+14 0.000646272 0.00361986 8.01088e-23 9.45071e-08 299050 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.07364 -7.37364 -7.04231 -6.76271 1.87364 2.19775e-25 1.62946e+14 0.000646301 0.00361997 8.01088e-23 9.45058e-08 299054 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.034 -4.05869 -7.35869 -7.04231 -6.74775 1.85869 1.23249e-25 1.62938e+14 0.000646331 0.00362008 8.01088e-23 9.45044e-08 299058 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.04374 -7.34374 -7.04231 -6.7328 1.84374 6.91168e-26 1.62931e+14 0.00064636 0.00362019 8.01088e-23 9.45031e-08 299062 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.035 -4.02878 -7.32878 -7.04231 -6.71784 1.82878 3.87597e-26 1.62924e+14 0.000646389 0.0036203 8.01088e-23 9.45018e-08 299067 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.01383 -7.31383 -7.04231 -6.70289 1.81383 2.17357e-26 1.62917e+14 0.000646419 0.00362042 8.01088e-23 9.45004e-08 299071 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.036 -3.99888 -7.29888 -7.04231 -6.68793 1.79888 1.21889e-26 1.62909e+14 0.000646448 0.00362053 8.01088e-23 9.44991e-08 299075 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.98392 -7.28392 -7.04231 -6.67298 1.78392 6.83519e-27 1.62902e+14 0.000646478 0.00362064 8.01088e-23 9.44978e-08 299079 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.037 -3.96897 -7.26897 -7.04231 -6.65802 1.76897 3.83295e-27 1.62895e+14 0.000646507 0.00362075 8.01088e-23 9.44964e-08 299084 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.95401 -7.25401 -7.04231 -6.64307 1.75401 2.14938e-27 1.62887e+14 0.000646537 0.00362086 8.01088e-23 9.44951e-08 299088 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.038 -3.93906 -7.23906 -7.04231 -6.62811 1.73906 1.20528e-27 1.6288e+14 0.000646566 0.00362097 8.01088e-23 9.44938e-08 299092 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.9241 -7.2241 -7.04231 -6.61316 1.7241 6.75867e-28 1.62873e+14 0.000646595 0.00362108 8.01088e-23 9.44925e-08 299096 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.039 -3.90915 -7.20915 -7.04231 -6.5982 1.70915 3.78992e-28 1.62866e+14 0.000646625 0.00362119 8.01088e-23 9.44911e-08 299100 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.89419 -7.19419 -7.04231 -6.58324 1.69419 2.12518e-28 1.62858e+14 0.000646654 0.0036213 8.01088e-23 9.44898e-08 299105 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.04 -3.87924 -7.17924 -7.04231 -6.56829 1.67924 1.19167e-28 1.62851e+14 0.000646684 0.00362141 8.01088e-23 9.44885e-08 299109 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.86428 -7.16428 -7.04231 -6.55333 1.66428 6.68213e-29 1.62844e+14 0.000646713 0.00362152 8.01088e-23 9.44871e-08 299113 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.041 -3.84933 -7.14933 -7.04231 -6.53837 1.64933 3.74688e-29 1.62837e+14 0.000646742 0.00362163 8.01088e-23 9.44858e-08 299117 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.83437 -7.13437 -7.04231 -6.52341 1.63437 2.10097e-29 1.62829e+14 0.000646772 0.00362174 8.01088e-23 9.44845e-08 299121 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.042 -3.81942 -7.11942 -7.04231 -6.50846 1.61942 1.17806e-29 1.62822e+14 0.000646801 0.00362185 8.01088e-23 9.44832e-08 299126 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.80446 -7.10446 -7.04231 -6.4935 1.60446 6.6056e-30 1.62815e+14 0.000646831 0.00362196 8.01088e-23 9.44818e-08 299130 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.043 -3.7895 -7.0895 -7.04231 -6.47854 1.5895 3.70385e-30 1.62808e+14 0.00064686 0.00362207 8.01088e-23 9.44805e-08 299134 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.77455 -7.07455 -7.04231 -6.46358 1.57455 2.07678e-30 1.628e+14 0.000646889 0.00362219 8.01088e-23 9.44792e-08 299138 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.044 -3.75959 -7.05959 -7.04231 -6.44862 1.55959 1.16446e-30 1.62793e+14 0.000646919 0.0036223 8.01088e-23 9.44778e-08 299142 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.74463 -7.04463 -7.04231 -6.43366 1.54463 6.5291e-31 1.62786e+14 0.000646948 0.00362241 8.01088e-23 9.44765e-08 299147 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.045 -3.72967 -7.02967 -7.04231 -6.4187 1.52967 3.66083e-31 1.62778e+14 0.000646978 0.00362252 8.01088e-23 9.44752e-08 299151 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.71472 -7.01472 -7.04231 -6.40375 1.51472 2.05259e-31 1.62771e+14 0.000647007 0.00362263 8.01088e-23 9.44739e-08 299155 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.046 -3.69976 -6.99976 -7.04231 -6.38879 1.49976 1.15086e-31 1.62764e+14 0.000647036 0.00362274 8.01088e-23 9.44725e-08 299159 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.6848 -6.9848 -7.04231 -6.37383 1.4848 6.45264e-32 1.62757e+14 0.000647066 0.00362285 8.01088e-23 9.44712e-08 299164 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.047 -3.66984 -6.96984 -7.04231 -6.35887 1.46984 3.61784e-32 1.62749e+14 0.000647095 0.00362296 8.01088e-23 9.44699e-08 299168 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.65488 -6.95488 -7.04231 -6.34391 1.45488 2.02842e-32 1.62742e+14 0.000647125 0.00362307 8.01088e-23 9.44685e-08 299172 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.048 -3.63993 -6.93993 -7.04231 -6.32895 1.43993 1.13727e-32 1.62735e+14 0.000647154 0.00362318 8.01088e-23 9.44672e-08 299176 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.62497 -6.92497 -7.04231 -6.31399 1.42497 6.37625e-33 1.62728e+14 0.000647184 0.00362329 8.01088e-23 9.44659e-08 299180 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.049 -3.61001 -6.91001 -7.04231 -6.29903 1.41001 3.5749e-33 1.6272e+14 0.000647213 0.0036234 8.01088e-23 9.44646e-08 299185 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.59505 -6.89505 -7.04231 -6.28406 1.39505 2.00428e-33 1.62713e+14 0.000647242 0.00362351 8.01088e-23 9.44632e-08 299189 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.05 -3.58009 -6.88009 -7.04231 -6.2691 1.38009 1.1237e-33 1.62706e+14 0.000647272 0.00362362 8.01088e-23 9.44619e-08 299193 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.56513 -6.86513 -7.04231 -6.25414 1.36513 6.29994e-34 1.62699e+14 0.000647301 0.00362373 8.01088e-23 9.44606e-08 299197 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.051 -3.55017 -6.85017 -7.04231 -6.23918 1.35017 3.532e-34 1.62691e+14 0.000647331 0.00362384 8.01088e-23 9.44592e-08 299201 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
