# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 1.12362 -2.17638 -0.791135 -1.5746 -3.32362 1.11372e-07 2.11352e+14 9.74846e-05 0.000596922 8.01088e-23 2.02131e-08 -2736.44 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0055 1.12348 -2.17652 -0.791135 -1.57457 -3.32348 1.11962e-07 2.10379e+14 9.74845e-05 0.000595953 8.01088e-23 2.00875e-08 -2730.99 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.006 1.12334 -2.17666 -0.791135 -1.57454 -3.32334 1.12554e-07 2.09411e+14 9.74845e-05 0.000594988 8.01088e-23 1.99626e-08 -2725.57 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0065 1.12321 -2.17679 -0.791135 -1.57452 -3.32321 1.13149e-07 2.08448e+14 9.74844e-05 0.000594025 8.01088e-23 1.98387e-08 -2720.16 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.007 1.12307 -2.17693 -0.791135 -1.57449 -3.32307 1.13745e-07 2.07489e+14 9.74844e-05 0.000593065 8.01088e-23 1.97155e-08 -2714.79 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0075 1.12294 -2.17706 -0.791135 -1.57446 -3.32294 1.14343e-07 2.06536e+14 9.74843e-05 0.000592108 8.01088e-23 1.95932e-08 -2709.44 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.008 1.1228 -2.1772 -0.791135 -1.57443 -3.3228 1.14943e-07 2.05587e+14 9.74842e-05 0.000591153 8.01088e-23 1.94718e-08 -2704.11 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0085 1.12267 -2.17733 -0.791135 -1.57441 -3.32267 1.15545e-07 2.04643e+14 9.74842e-05 0.000590201 8.01088e-23 1.93511e-08 -2698.81 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.009 1.12253 -2.17747 -0.791135 -1.57438 -3.32253 1.16149e-07 2.03703e+14 9.74841e-05 0.000589252 8.01088e-23 1.92313e-08 -2693.53 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0095 1.1224 -2.1776 -0.791135 -1.57435 -3.3224 1.16755e-07 2.02768e+14 9.74841e-05 0.000588305 8.01088e-23 1.91123e-08 -2688.28 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.01 1.12226 -2.17774 -0.791135 -1.57432 -3.32226 1.17363e-07 2.01838e+14 9.7484e-05 0.000587362 8.01088e-23 1.89941e-08 -2683.05 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0105 1.12213 -2.17787 -0.791135 -1.57429 -3.32213 1.17973e-07 2.00912e+14 9.7484e-05 0.00058642 8.01088e-23 1.88766e-08 -2677.84 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.011 1.122 -2.178 -0.791135 -1.57427 -3.322 1.18585e-07 1.9999e+14 9.74839e-05 0.000585482 8.01088e-23 1.876e-08 -2672.66 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0115 1.12186 -2.17814 -0.791135 -1.57424 -3.32186 1.19199e-07 1.99073e+14 9.74838e-05 0.000584546 8.01088e-23 1.86441e-08 -2667.5 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.012 1.12173 -2.17827 -0.791135 -1.57421 -3.32173 1.19815e-07 1.98161e+14 9.74838e-05 0.000583612 8.01088e-23 1.8529e-08 -2662.37 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0125 1.1216 -2.1784 -0.791135 -1.57418 -3.3216 1.20433e-07 1.97253e+14 9.74837e-05 0.000582681 8.01088e-23 1.84147e-08 -2657.26 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.013 1.12146 -2.17854 -0.791135 -1.57415 -3.32146 1.21053e-07 1.96349e+14 9.74837e-05 0.000581753 8.01088e-23 1.83011e-08 -2652.17 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0135 1.12133 -2.17867 -0.791135 -1.57412 -3.32133 1.21675e-07 1.9545e+14 9.74836e-05 0.000580827 8.01088e-23 1.81883e-08 -2647.11 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.014 1.1212 -2.1788 -0.791135 -1.57409 -3.3212 1.22299e-07 1.94554e+14 9.74836e-05 0.000579903 8.01088e-23 1.80762e-08 -2642.07 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0145 1.12107 -2.17893 -0.791135 -1.57406 -3.32107 1.22925e-07 1.93664e+14 9.74835e-05 0.000578982 8.01088e-23 1.79648e-08 -2637.05 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.015 1.12093 -2.17907 -0.791135 -1.57403 -3.32093 1.23552e-07 1.92777e+14 9.74835e-05 0.000578064 8.01088e-23 1.78542e-08 -2632.05 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0155 1.1208 -2.1792 -0.791135 -1.574 -3.3208 1.24182e-07 1.91894e+14 9.74834e-05 0.000577148 8.01088e-23 1.77443e-08 -2627.08 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.016 1.12067 -2.17933 -0.791135 -1.57397 -3.32067 1.24814e-07 1.91016e+14 9.74834e-05 0.000576234 8.01088e-23 1.76351e-08 -2622.13 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0165 1.12054 -2.17946 -0.791135 -1.57394 -3.32054 1.25448e-07 1.90142e+14 9.74833e-05 0.000575322 8.01088e-23 1.75267e-08 -2617.2 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.017 1.12041 -2.17959 -0.791135 -1.57391 -3.32041 1.26084e-07 1.89272e+14 9.74833e-05 0.000574413 8.01088e-23 1.74189e-08 -2612.3 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0175 1.12028 -2.17972 -0.791135 -1.57388 -3.32028 1.26722e-07 1.88406e+14 9.74832e-05 0.000573507 8.01088e-23 1.73118e-08 -2607.42 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.018 1.12015 -2.17985 -0.791135 -1.57385 -3.32015 1.27362e-07 1.87544e+14 9.74832e-05 0.000572602 8.01088e-23 1.72054e-08 -2602.56 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0185 1.12002 -2.17998 -0.791135 -1.57382 -3.32002 1.28004e-07 1.86686e+14 9.74831e-05 0.0005717 8.01088e-23 1.70997e-08 -2597.72 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.019 1.11989 -2.18011 -0.791135 -1.57378 -3.31989 1.28648e-07 1.85832e+14 9.74831e-05 0.0005708 8.01088e-23 1.69947e-08 -2592.91 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0195 1.11976 -2.18024 -0.791135 -1.57375 -3.31976 1.29295e-07 1.84982e+14 9.7483e-05 0.000569903 8.01088e-23 1.68904e-08 -2588.12 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.02 1.11963 -2.18037 -0.791135 -1.57372 -3.31963 1.29943e-07 1.84135e+14 9.7483e-05 0.000569007 8.01088e-23 1.67867e-08 -2583.34 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0205 1.1195 -2.1805 -0.791135 -1.57369 -3.3195 1.30593e-07 1.83293e+14 9.74829e-05 0.000568114 8.01088e-23 1.66837e-08 -2578.6 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.021 1.11937 -2.18063 -0.791135 -1.57366 -3.31937 1.31245e-07 1.82455e+14 9.74829e-05 0.000567223 8.01088e-23 1.65813e-08 -2573.87 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0215 1.11924 -2.18076 -0.791135 -1.57362 -3.31924 1.319e-07 1.8162e+14 9.74828e-05 0.000566334 8.01088e-23 1.64796e-08 -2569.16 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.022 1.11912 -2.18088 -0.791135 -1.57359 -3.31912 1.32556e-07 1.80789e+14 9.74828e-05 0.000565448 8.01088e-23 1.63786e-08 -2564.48 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0225 1.11899 -2.18101 -0.791135 -1.57356 -3.31899 1.33214e-07 1.79962e+14 9.74827e-05 0.000564563 8.01088e-23 1.62781e-08 -2559.82 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.023 1.11886 -2.18114 -0.791135 -1.57352 -3.31886 1.33875e-07 1.79139e+14 9.74827e-05 0.000563681 8.01088e-23 1.61783e-08 -2555.17 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0235 1.11873 -2.18127 -0.791135 -1.57349 -3.31873 1.34537e-07 1.78319e+14 9.74826e-05 0.000562801 8.01088e-23 1.60792e-08 -2550.55 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.024 1.1186 -2.1814 -0.791135 -1.57346 -3.3186 1.35202e-07 1.77503e+14 9.74826e-05 0.000561922 8.01088e-23 1.59806e-08 -2545.96 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0245 1.11848 -2.18152 -0.791135 -1.57342 -3.31848 1.35869e-07 1.76691e+14 9.74826e-05 0.000561046 8.01088e-23 1.58827e-08 -2541.38 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.025 1.11835 -2.18165 -0.791135 -1.57339 -3.31835 1.36538e-07 1.75882e+14 9.74825e-05 0.000560172 8.01088e-23 1.57854e-08 -2536.82 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0255 1.11822 -2.18178 -0.791135 -1.57336 -3.31822 1.37209e-07 1.75077e+14 9.74825e-05 0.0005593 8.01088e-23 1.56886e-08 -2532.28 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.026 1.1181 -2.1819 -0.791135 -1.57332 -3.3181 1.37882e-07 1.74276e+14 9.74824e-05 0.00055843 8.01088e-23 1.55925e-08 -2527.77 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0265 1.11797 -2.18203 -0.791135 -1.57329 -3.31797 1.38557e-07 1.73478e+14 9.74824e-05 0.000557562 8.01088e-23 1.5497e-08 -2523.27 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.027 1.11785 -2.18215 -0.791135 -1.57325 -3.31785 1.39234e-07 1.72684e+14 9.74823e-05 0.000556696 8.01088e-23 1.54021e-08 -2518.8 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0275 1.11772 -2.18228 -0.791135 -1.57322 -3.31772 1.39913e-07 1.71893e+14 9.74823e-05 0.000555832 8.01088e-23 1.53077e-08 -2514.35 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.028 1.11759 -2.18241 -0.791135 -1.57318 -3.31759 1.40595e-07 1.71105e+14 9.74822e-05 0.00055497 8.01088e-23 1.5214e-08 -2509.91 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0285 1.11747 -2.18253 -0.791135 -1.57315 -3.31747 1.41278e-07 1.70321e+14 9.74822e-05 0.00055411 8.01088e-23 1.51208e-08 -2505.5 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.029 1.11734 -2.18266 -0.791135 -1.57311 -3.31734 1.41964e-07 1.69541e+14 9.74822e-05 0.000553251 8.01088e-23 1.50282e-08 -2501.11 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0295 1.11722 -2.18278 -0.791135 -1.57307 -3.31722 1.42651e-07 1.68763e+14 9.74821e-05 0.000552395 8.01088e-23 1.49361e-08 -2496.73 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.03 1.11709 -2.18291 -0.791135 -1.57304 -3.31709 1.43341e-07 1.6799e+14 9.74821e-05 0.00055154 8.01088e-23 1.48446e-08 -2492.38 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0305 1.11697 -2.18303 -0.791135 -1.573 -3.31697 1.44033e-07 1.67219e+14 9.7482e-05 0.000550688 8.01088e-23 1.47537e-08 -2488.05 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.031 1.11684 -2.18316 -0.791135 -1.57297 -3.31684 1.44727e-07 1.66452e+14 9.7482e-05 0.000549837 8.01088e-23 1.46633e-08 -2483.74 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0315 1.11672 -2.18328 -0.791135 -1.57293 -3.31672 1.45424e-07 1.65688e+14 9.7482e-05 0.000548988 8.01088e-23 1.45735e-08 -2479.44 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.032 1.1166 -2.1834 -0.791135 -1.57289 -3.3166 1.46122e-07 1.64927e+14 9.74819e-05 0.000548141 8.01088e-23 1.44842e-08 -2475.17 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0325 1.11647 -2.18353 -0.791135 -1.57285 -3.31647 1.46822e-07 1.6417e+14 9.74819e-05 0.000547295 8.01088e-23 1.43955e-08 -2470.92 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.033 1.11635 -2.18365 -0.791135 -1.57282 -3.31635 1.47525e-07 1.63416e+14 9.74818e-05 0.000546451 8.01088e-23 1.43072e-08 -2466.68 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0335 1.11623 -2.18377 -0.791135 -1.57278 -3.31623 1.4823e-07 1.62665e+14 9.74818e-05 0.000545609 8.01088e-23 1.42195e-08 -2462.47 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.034 1.1161 -2.1839 -0.791135 -1.57274 -3.3161 1.48937e-07 1.61917e+14 9.74818e-05 0.000544769 8.01088e-23 1.41324e-08 -2458.27 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0345 1.11598 -2.18402 -0.791135 -1.5727 -3.31598 1.49646e-07 1.61172e+14 9.74817e-05 0.000543931 8.01088e-23 1.40457e-08 -2454.1 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.035 1.11586 -2.18414 -0.791135 -1.57267 -3.31586 1.50357e-07 1.60431e+14 9.74817e-05 0.000543094 8.01088e-23 1.39596e-08 -2449.94 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0355 1.11574 -2.18426 -0.791135 -1.57263 -3.31574 1.51071e-07 1.59692e+14 9.74816e-05 0.000542259 8.01088e-23 1.3874e-08 -2445.8 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.036 1.11561 -2.18439 -0.791135 -1.57259 -3.31561 1.51787e-07 1.58957e+14 9.74816e-05 0.000541425 8.01088e-23 1.37889e-08 -2441.68 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0365 1.11549 -2.18451 -0.791135 -1.57255 -3.31549 1.52504e-07 1.58225e+14 9.74816e-05 0.000540594 8.01088e-23 1.37043e-08 -2437.58 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.037 1.11537 -2.18463 -0.791135 -1.57251 -3.31537 1.53224e-07 1.57495e+14 9.74815e-05 0.000539763 8.01088e-23 1.36201e-08 -2433.5 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0375 1.11525 -2.18475 -0.791135 -1.57247 -3.31525 1.53947e-07 1.56769e+14 9.74815e-05 0.000538935 8.01088e-23 1.35365e-08 -2429.44 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.038 1.11513 -2.18487 -0.791135 -1.57243 -3.31513 1.54671e-07 1.56046e+14 9.74815e-05 0.000538108 8.01088e-23 1.34534e-08 -2425.4 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0385 1.11501 -2.18499 -0.791135 -1.57239 -3.31501 1.55398e-07 1.55326e+14 9.74814e-05 0.000537283 8.01088e-23 1.33708e-08 -2421.37 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.039 1.11488 -2.18512 -0.791135 -1.57235 -3.31488 1.56126e-07 1.54608e+14 9.74814e-05 0.000536459 8.01088e-23 1.32886e-08 -2417.37 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0395 1.11476 -2.18524 -0.791135 -1.57231 -3.31476 1.56857e-07 1.53894e+14 9.74814e-05 0.000535637 8.01088e-23 1.32069e-08 -2413.38 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.04 1.11464 -2.18536 -0.791135 -1.57227 -3.31464 1.57591e-07 1.53182e+14 9.74813e-05 0.000534816 8.01088e-23 1.31257e-08 -2409.41 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0405 1.11452 -2.18548 -0.791135 -1.57223 -3.31452 1.58326e-07 1.52474e+14 9.74813e-05 0.000533997 8.01088e-23 1.3045e-08 -2405.46 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.041 1.1144 -2.1856 -0.791135 -1.57219 -3.3144 1.59064e-07 1.51768e+14 9.74813e-05 0.000533179 8.01088e-23 1.29647e-08 -2401.53 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0415 1.11428 -2.18572 -0.791135 -1.57214 -3.31428 1.59804e-07 1.51065e+14 9.74812e-05 0.000532363 8.01088e-23 1.28849e-08 -2397.61 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.042 1.11416 -2.18584 -0.791135 -1.5721 -3.31416 1.60546e-07 1.50365e+14 9.74812e-05 0.000531548 8.01088e-23 1.28056e-08 -2393.72 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0425 1.11404 -2.18596 -0.791135 -1.57206 -3.31404 1.6129e-07 1.49667e+14 9.74812e-05 0.000530735 8.01088e-23 1.27267e-08 -2389.84 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.043 1.11392 -2.18608 -0.791135 -1.57202 -3.31392 1.62037e-07 1.48973e+14 9.74811e-05 0.000529923 8.01088e-23 1.26483e-08 -2385.98 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0435 1.1138 -2.1862 -0.791135 -1.57198 -3.3138 1.62785e-07 1.48281e+14 9.74811e-05 0.000529113 8.01088e-23 1.25703e-08 -2382.14 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.044 1.11369 -2.18631 -0.791135 -1.57193 -3.31369 1.63536e-07 1.47592e+14 9.74811e-05 0.000528304 8.01088e-23 1.24927e-08 -2378.31 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0445 1.11357 -2.18643 -0.791135 -1.57189 -3.31357 1.6429e-07 1.46906e+14 9.7481e-05 0.000527497 8.01088e-23 1.24156e-08 -2374.51 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.045 1.11345 -2.18655 -0.791135 -1.57185 -3.31345 1.65045e-07 1.46222e+14 9.7481e-05 0.00052669 8.01088e-23 1.2339e-08 -2370.72 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0455 1.11333 -2.18667 -0.791135 -1.5718 -3.31333 1.65803e-07 1.45541e+14 9.7481e-05 0.000525886 8.01088e-23 1.22627e-08 -2366.95 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.046 1.11321 -2.18679 -0.791135 -1.57176 -3.31321 1.66563e-07 1.44863e+14 9.74809e-05 0.000525082 8.01088e-23 1.21869e-08 -2363.19 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0465 1.11309 -2.18691 -0.791135 -1.57171 -3.31309 1.67326e-07 1.44187e+14 9.74809e-05 0.00052428 8.01088e-23 1.21116e-08 -2359.46 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.047 1.11298 -2.18702 -0.791135 -1.57167 -3.31298 1.6809e-07 1.43514e+14 9.74809e-05 0.000523479 8.01088e-23 1.20366e-08 -2355.74 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.0475 1.11286 -2.18714 -0.791135 -1.57162 -3.31286 1.68857e-07 1.42844e+14 9.74808e-05 0.00052268 8.01088e-23 1.19621e-08 -2352.04 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
0.048 1.11274 -2.18726 -0.791135 -1.57158 -3.31274 1.69626e-07 1.42176e+14 9.74808e-05 0.000521882 8.01088e-23 1.1888e-08 -2348.36 0 0 2.0055e-25 0 0 1.07497e-05 0 0 0 0 0 0 0 0 0 0 
