# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -3.76649 -7.06649 -5.95529 -6.45641 1.56649 2.77413e-12 1.66992e+14 0.000374086 0.00211255 8.01088e-23 5.65213e-08 245841 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.01 -3.7542 -7.0542 -5.95529 -6.44412 1.5542 1.72437e-12 1.66984e+14 0.000374101 0.00211261 8.01088e-23 5.65203e-08 245845 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.74191 -7.04191 -5.95529 -6.43183 1.54191 1.07184e-12 1.66977e+14 0.000374116 0.00211266 8.01088e-23 5.65193e-08 245849 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.011 -3.72961 -7.02961 -5.95529 -6.41953 1.52961 6.66235e-13 1.66969e+14 0.000374131 0.00211272 8.01088e-23 5.65183e-08 245854 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.71732 -7.01732 -5.95529 -6.40724 1.51732 4.14114e-13 1.66962e+14 0.000374146 0.00211278 8.01088e-23 5.65173e-08 245858 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.012 -3.70503 -7.00503 -5.95529 -6.39494 1.50503 2.574e-13 1.66955e+14 0.000374162 0.00211283 8.01088e-23 5.65163e-08 245862 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.69273 -6.99273 -5.95529 -6.38265 1.49273 1.5999e-13 1.66947e+14 0.000374177 0.00211289 8.01088e-23 5.65153e-08 245866 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.013 -3.68044 -6.98044 -5.95529 -6.37035 1.48044 9.94431e-14 1.6694e+14 0.000374192 0.00211295 8.01088e-23 5.65144e-08 245871 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.66815 -6.96815 -5.95529 -6.35806 1.46815 6.18091e-14 1.66932e+14 0.000374208 0.002113 8.01088e-23 5.65134e-08 245875 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.014 -3.65585 -6.95585 -5.95529 -6.34576 1.45585 3.84172e-14 1.66925e+14 0.000374223 0.00211306 8.01088e-23 5.65124e-08 245879 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.64356 -6.94356 -5.95529 -6.33347 1.44356 2.38779e-14 1.66918e+14 0.000374238 0.00211312 8.01088e-23 5.65114e-08 245884 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.015 -3.63127 -6.93127 -5.95529 -6.32117 1.43127 1.4841e-14 1.6691e+14 0.000374254 0.00211317 8.01088e-23 5.65104e-08 245888 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.61897 -6.91897 -5.95529 -6.30888 1.41897 9.22411e-15 1.66903e+14 0.000374269 0.00211323 8.01088e-23 5.65094e-08 245892 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.016 -3.60668 -6.90668 -5.95529 -6.29658 1.40668 5.73302e-15 1.66895e+14 0.000374285 0.00211329 8.01088e-23 5.65084e-08 245897 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.59438 -6.89438 -5.95529 -6.28428 1.39438 3.56319e-15 1.66888e+14 0.0003743 0.00211334 8.01088e-23 5.65074e-08 245901 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.017 -3.58209 -6.88209 -5.95529 -6.27199 1.38209 2.21457e-15 1.6688e+14 0.000374316 0.0021134 8.01088e-23 5.65064e-08 245905 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.56979 -6.86979 -5.95529 -6.25969 1.36979 1.37638e-15 1.66873e+14 0.000374331 0.00211346 8.01088e-23 5.65054e-08 245910 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.018 -3.55749 -6.85749 -5.95529 -6.24739 1.35749 8.55425e-16 1.66866e+14 0.000374347 0.00211352 8.01088e-23 5.65044e-08 245914 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.5452 -6.8452 -5.95529 -6.23509 1.3452 5.31646e-16 1.66858e+14 0.000374362 0.00211357 8.01088e-23 5.65034e-08 245918 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.019 -3.5329 -6.8329 -5.95529 -6.2228 1.3329 3.30414e-16 1.66851e+14 0.000374378 0.00211363 8.01088e-23 5.65025e-08 245923 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.52061 -6.82061 -5.95529 -6.2105 1.32061 2.05349e-16 1.66843e+14 0.000374393 0.00211369 8.01088e-23 5.65015e-08 245927 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.02 -3.50831 -6.80831 -5.95529 -6.1982 1.30831 1.27621e-16 1.66836e+14 0.000374409 0.00211374 8.01088e-23 5.65005e-08 245931 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.49601 -6.79601 -5.95529 -6.1859 1.29601 7.93135e-17 1.66829e+14 0.000374425 0.0021138 8.01088e-23 5.64995e-08 245935 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.021 -3.48372 -6.78372 -5.95529 -6.1736 1.28372 4.92912e-17 1.66821e+14 0.00037444 0.00211386 8.01088e-23 5.64985e-08 245940 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.47142 -6.77142 -5.95529 -6.16131 1.27142 3.06329e-17 1.66814e+14 0.000374456 0.00211391 8.01088e-23 5.64975e-08 245944 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.022 -3.45912 -6.75912 -5.95529 -6.14901 1.25912 1.90372e-17 1.66806e+14 0.000374471 0.00211397 8.01088e-23 5.64965e-08 245948 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.44682 -6.74682 -5.95529 -6.13671 1.24682 1.18308e-17 1.66799e+14 0.000374487 0.00211403 8.01088e-23 5.64955e-08 245953 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.023 -3.43453 -6.73453 -5.95529 -6.12441 1.23453 7.35227e-18 1.66791e+14 0.000374503 0.00211408 8.01088e-23 5.64945e-08 245957 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.42223 -6.72223 -5.95529 -6.11211 1.22223 4.56904e-18 1.66784e+14 0.000374518 0.00211414 8.01088e-23 5.64935e-08 245961 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.024 -3.40993 -6.70993 -5.95529 -6.09981 1.20993 2.83939e-18 1.66777e+14 0.000374534 0.0021142 8.01088e-23 5.64926e-08 245966 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.39763 -6.69763 -5.95529 -6.08751 1.19763 1.7645e-18 1.66769e+14 0.00037455 0.00211425 8.01088e-23 5.64916e-08 245970 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.025 -3.38533 -6.68533 -5.95529 -6.07521 1.18533 1.09652e-18 1.66762e+14 0.000374565 0.00211431 8.01088e-23 5.64906e-08 245974 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.37304 -6.67304 -5.95529 -6.06291 1.17304 6.81403e-19 1.66754e+14 0.000374581 0.00211437 8.01088e-23 5.64896e-08 245979 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.026 -3.36074 -6.66074 -5.95529 -6.05061 1.16074 4.23438e-19 1.66747e+14 0.000374596 0.00211443 8.01088e-23 5.64886e-08 245983 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.34844 -6.64844 -5.95529 -6.03831 1.14844 2.63131e-19 1.6674e+14 0.000374612 0.00211448 8.01088e-23 5.64876e-08 245987 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.027 -3.33614 -6.63614 -5.95529 -6.02601 1.13614 1.63512e-19 1.66732e+14 0.000374628 0.00211454 8.01088e-23 5.64866e-08 245992 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.32384 -6.62384 -5.95529 -6.01371 1.12384 1.01607e-19 1.66725e+14 0.000374643 0.0021146 8.01088e-23 5.64856e-08 245996 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.028 -3.31154 -6.61154 -5.95529 -6.0014 1.11154 6.31388e-20 1.66717e+14 0.000374659 0.00211465 8.01088e-23 5.64846e-08 246000 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.29924 -6.59924 -5.95529 -5.9891 1.09924 3.92341e-20 1.6671e+14 0.000374675 0.00211471 8.01088e-23 5.64837e-08 246004 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.029 -3.28694 -6.58694 -5.95529 -5.9768 1.08694 2.43797e-20 1.66703e+14 0.00037469 0.00211477 8.01088e-23 5.64827e-08 246009 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.27464 -6.57464 -5.95529 -5.9645 1.07464 1.51491e-20 1.66695e+14 0.000374706 0.00211482 8.01088e-23 5.64817e-08 246013 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.03 -3.26234 -6.56234 -5.95529 -5.9522 1.06234 9.41335e-21 1.66688e+14 0.000374722 0.00211488 8.01088e-23 5.64807e-08 246017 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.25003 -6.55003 -5.95529 -5.93989 1.05003 5.84921e-21 1.6668e+14 0.000374737 0.00211494 8.01088e-23 5.64797e-08 246022 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.031 -3.23773 -6.53773 -5.95529 -5.92759 1.03773 3.63452e-21 1.66673e+14 0.000374753 0.00211499 8.01088e-23 5.64787e-08 246026 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.22543 -6.52543 -5.95529 -5.91529 1.02543 2.25836e-21 1.66666e+14 0.000374769 0.00211505 8.01088e-23 5.64777e-08 246030 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.032 -3.21313 -6.51313 -5.95529 -5.90298 1.01313 1.40325e-21 1.66658e+14 0.000374784 0.00211511 8.01088e-23 5.64767e-08 246035 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.20083 -6.50083 -5.95529 -5.89068 1.00083 8.71913e-22 1.66651e+14 0.0003748 0.00211516 8.01088e-23 5.64757e-08 246039 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.033 -3.18853 -6.48853 -5.95529 -5.87838 0.988527 5.41761e-22 1.66643e+14 0.000374816 0.00211522 8.01088e-23 5.64748e-08 246043 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.17622 -6.47622 -5.95529 -5.86607 0.976225 3.3662e-22 1.66636e+14 0.000374831 0.00211528 8.01088e-23 5.64738e-08 246048 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.034 -3.16392 -6.46392 -5.95529 -5.85377 0.963922 2.09154e-22 1.66629e+14 0.000374847 0.00211534 8.01088e-23 5.64728e-08 246052 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.15162 -6.45162 -5.95529 -5.84147 0.951619 1.29954e-22 1.66621e+14 0.000374863 0.00211539 8.01088e-23 5.64718e-08 246056 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.035 -3.13932 -6.43932 -5.95529 -5.82916 0.939316 8.07442e-23 1.66614e+14 0.000374878 0.00211545 8.01088e-23 5.64708e-08 246060 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.12701 -6.42701 -5.95529 -5.81686 0.927013 5.01681e-23 1.66606e+14 0.000374894 0.00211551 8.01088e-23 5.64698e-08 246065 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.036 -3.11471 -6.41471 -5.95529 -5.80455 0.91471 3.11703e-23 1.66599e+14 0.00037491 0.00211556 8.01088e-23 5.64688e-08 246069 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.10241 -6.40241 -5.95529 -5.79225 0.902406 1.93665e-23 1.66592e+14 0.000374925 0.00211562 8.01088e-23 5.64678e-08 246073 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.037 -3.0901 -6.3901 -5.95529 -5.77994 0.890103 1.20325e-23 1.66584e+14 0.000374941 0.00211568 8.01088e-23 5.64669e-08 246078 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.0778 -6.3778 -5.95529 -5.76764 0.877799 7.47582e-24 1.66577e+14 0.000374957 0.00211573 8.01088e-23 5.64659e-08 246082 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.038 -3.06549 -6.36549 -5.95529 -5.75533 0.865494 4.6447e-24 1.66569e+14 0.000374972 0.00211579 8.01088e-23 5.64649e-08 246086 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.05319 -6.35319 -5.95529 -5.74302 0.85319 2.88571e-24 1.66562e+14 0.000374988 0.00211585 8.01088e-23 5.64639e-08 246091 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.039 -3.04089 -6.34089 -5.95529 -5.73072 0.840885 1.79285e-24 1.66555e+14 0.000375004 0.0021159 8.01088e-23 5.64629e-08 246095 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.02858 -6.32858 -5.95529 -5.71841 0.828581 1.11386e-24 1.66547e+14 0.000375019 0.00211596 8.01088e-23 5.64619e-08 246099 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.04 -3.01628 -6.31628 -5.95529 -5.7061 0.816275 6.92016e-25 1.6654e+14 0.000375035 0.00211602 8.01088e-23 5.64609e-08 246104 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.00397 -6.30397 -5.95529 -5.6938 0.80397 4.29929e-25 1.66533e+14 0.000375051 0.00211607 8.01088e-23 5.64599e-08 246108 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.041 -2.99166 -6.29166 -5.95529 -5.68149 0.791665 2.671e-25 1.66525e+14 0.000375066 0.00211613 8.01088e-23 5.6459e-08 246112 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.97936 -6.27936 -5.95529 -5.66918 0.779359 1.65938e-25 1.66518e+14 0.000375082 0.00211619 8.01088e-23 5.6458e-08 246116 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.042 -2.96705 -6.26705 -5.95529 -5.65688 0.767053 1.0309e-25 1.6651e+14 0.000375098 0.00211625 8.01088e-23 5.6457e-08 246121 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.95475 -6.25475 -5.95529 -5.64457 0.754747 6.40446e-26 1.66503e+14 0.000375113 0.0021163 8.01088e-23 5.6456e-08 246125 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.043 -2.94244 -6.24244 -5.95529 -5.63226 0.742441 3.97874e-26 1.66496e+14 0.000375129 0.00211636 8.01088e-23 5.6455e-08 246129 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.93013 -6.23013 -5.95529 -5.61995 0.730134 2.47175e-26 1.66488e+14 0.000375145 0.00211642 8.01088e-23 5.6454e-08 246134 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.044 -2.91783 -6.21783 -5.95529 -5.60764 0.717827 1.53553e-26 1.66481e+14 0.00037516 0.00211647 8.01088e-23 5.6453e-08 246138 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.90552 -6.20552 -5.95529 -5.59534 0.70552 9.53918e-27 1.66473e+14 0.000375176 0.00211653 8.01088e-23 5.6452e-08 246142 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.045 -2.89321 -6.19321 -5.95529 -5.58303 0.693213 5.92597e-27 1.66466e+14 0.000375192 0.00211659 8.01088e-23 5.64511e-08 246147 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.88091 -6.18091 -5.95529 -5.57072 0.680906 3.68132e-27 1.66459e+14 0.000375207 0.00211664 8.01088e-23 5.64501e-08 246151 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.046 -2.8686 -6.1686 -5.95529 -5.55841 0.668598 2.28689e-27 1.66451e+14 0.000375223 0.0021167 8.01088e-23 5.64491e-08 246155 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.85629 -6.15629 -5.95529 -5.5461 0.65629 1.42063e-27 1.66444e+14 0.000375239 0.00211676 8.01088e-23 5.64481e-08 246159 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.047 -2.84398 -6.14398 -5.95529 -5.53379 0.643982 8.82501e-28 1.66437e+14 0.000375254 0.00211681 8.01088e-23 5.64471e-08 246164 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.83167 -6.13167 -5.95529 -5.52148 0.631674 5.48208e-28 1.66429e+14 0.00037527 0.00211687 8.01088e-23 5.64461e-08 246168 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.048 -2.81937 -6.11937 -5.95529 -5.50917 0.619365 3.40543e-28 1.66422e+14 0.000375286 0.00211693 8.01088e-23 5.64451e-08 246172 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.80706 -6.10706 -5.95529 -5.49686 0.607056 2.11541e-28 1.66414e+14 0.000375301 0.00211698 8.01088e-23 5.64442e-08 246177 0 0 1.03567e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.049 -2.79475 -6.09475 -5.95529 -5.48455 0.594747 1.31405e-28 1.66407e+14 0.000375317 0.00211704 8.01088e-23 5.64432e-08 246181 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.78244 -6.08244 -5.95529 -5.47224 0.582438 8.1626e-29 1.664e+14 0.000375333 0.0021171 8.01088e-23 5.64422e-08 246185 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.05 -2.77013 -6.07013 -5.95529 -5.45993 0.570129 5.07038e-29 1.66392e+14 0.000375348 0.00211716 8.01088e-23 5.64412e-08 246190 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.75782 -6.05782 -5.95529 -5.44762 0.557819 3.14955e-29 1.66385e+14 0.000375364 0.00211721 8.01088e-23 5.64402e-08 246194 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.051 -2.74551 -6.04551 -5.95529 -5.4353 0.54551 1.95638e-29 1.66378e+14 0.00037538 0.00211727 8.01088e-23 5.64392e-08 246198 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
0.0515 -2.7332 -6.0332 -5.95529 -5.42299 0.533199 1.21522e-29 1.6637e+14 0.000375395 0.00211733 8.01088e-23 5.64382e-08 246203 0 0 1.03568e-24 0 0 0.013897 0 0 0 0 0 0 0 0 0 0 
