# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -4.03431 -7.33431 -6.3091 -6.72396 1.83431 9.96983e-14 1.65679e+14 0.000443874 0.00250005 8.01088e-23 6.63631e-08 263123 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.02116 -7.32116 -6.3091 -6.7108 1.82116 5.99341e-14 1.65672e+14 0.000443893 0.00250012 8.01088e-23 6.6362e-08 263127 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.013 -4.008 -7.308 -6.3091 -6.69765 1.808 3.60294e-14 1.65664e+14 0.000443912 0.00250019 8.01088e-23 6.63609e-08 263132 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.99484 -7.29484 -6.3091 -6.68449 1.79484 2.16588e-14 1.65657e+14 0.000443931 0.00250026 8.01088e-23 6.63598e-08 263136 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.014 -3.98169 -7.28169 -6.3091 -6.67133 1.78169 1.302e-14 1.6565e+14 0.00044395 0.00250033 8.01088e-23 6.63588e-08 263140 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.96853 -7.26853 -6.3091 -6.65817 1.76853 7.82675e-15 1.65642e+14 0.000443969 0.0025004 8.01088e-23 6.63577e-08 263145 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.015 -3.95537 -7.25537 -6.3091 -6.64501 1.75537 4.70489e-15 1.65635e+14 0.000443988 0.00250047 8.01088e-23 6.63566e-08 263149 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.94222 -7.24222 -6.3091 -6.63185 1.74222 2.82822e-15 1.65628e+14 0.000444007 0.00250054 8.01088e-23 6.63555e-08 263153 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.016 -3.92906 -7.22906 -6.3091 -6.61869 1.72906 1.7001e-15 1.6562e+14 0.000444026 0.00250061 8.01088e-23 6.63544e-08 263157 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.9159 -7.2159 -6.3091 -6.60553 1.7159 1.02195e-15 1.65613e+14 0.000444045 0.00250068 8.01088e-23 6.63534e-08 263162 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.017 -3.90274 -7.20274 -6.3091 -6.59237 1.70274 6.14304e-16 1.65605e+14 0.000444064 0.00250075 8.01088e-23 6.63523e-08 263166 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.88958 -7.18958 -6.3091 -6.57921 1.68958 3.6926e-16 1.65598e+14 0.000444083 0.00250082 8.01088e-23 6.63512e-08 263170 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.018 -3.87642 -7.17642 -6.3091 -6.56605 1.67642 2.21962e-16 1.65591e+14 0.000444102 0.00250089 8.01088e-23 6.63501e-08 263175 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.86327 -7.16327 -6.3091 -6.55289 1.66327 1.3342e-16 1.65583e+14 0.000444121 0.00250097 8.01088e-23 6.6349e-08 263179 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.019 -3.85011 -7.15011 -6.3091 -6.53973 1.65011 8.01971e-17 1.65576e+14 0.00044414 0.00250104 8.01088e-23 6.6348e-08 263183 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.83695 -7.13695 -6.3091 -6.52657 1.63695 4.82052e-17 1.65569e+14 0.000444159 0.00250111 8.01088e-23 6.63469e-08 263187 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.02 -3.82379 -7.12379 -6.3091 -6.51341 1.62379 2.89751e-17 1.65561e+14 0.000444178 0.00250118 8.01088e-23 6.63458e-08 263192 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.81063 -7.11063 -6.3091 -6.50025 1.61063 1.74162e-17 1.65554e+14 0.000444197 0.00250125 8.01088e-23 6.63447e-08 263196 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.021 -3.79747 -7.09747 -6.3091 -6.48709 1.59747 1.04683e-17 1.65547e+14 0.000444216 0.00250132 8.01088e-23 6.63437e-08 263200 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.78431 -7.08431 -6.3091 -6.47393 1.58431 6.29211e-18 1.65539e+14 0.000444236 0.00250139 8.01088e-23 6.63426e-08 263205 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.022 -3.77115 -7.07115 -6.3091 -6.46076 1.57115 3.78193e-18 1.65532e+14 0.000444255 0.00250146 8.01088e-23 6.63415e-08 263209 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.75799 -7.05799 -6.3091 -6.4476 1.55799 2.27314e-18 1.65524e+14 0.000444274 0.00250153 8.01088e-23 6.63404e-08 263213 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.023 -3.74483 -7.04483 -6.3091 -6.43444 1.54483 1.36627e-18 1.65517e+14 0.000444293 0.0025016 8.01088e-23 6.63393e-08 263217 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.73167 -7.03167 -6.3091 -6.42128 1.53167 8.21186e-19 1.6551e+14 0.000444312 0.00250167 8.01088e-23 6.63383e-08 263222 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.024 -3.7185 -7.0185 -6.3091 -6.40811 1.5185 4.93564e-19 1.65502e+14 0.000444331 0.00250174 8.01088e-23 6.63372e-08 263226 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.70534 -7.00534 -6.3091 -6.39495 1.50534 2.96649e-19 1.65495e+14 0.00044435 0.00250181 8.01088e-23 6.63361e-08 263230 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.025 -3.69218 -6.99218 -6.3091 -6.38179 1.49218 1.78294e-19 1.65488e+14 0.00044437 0.00250188 8.01088e-23 6.6335e-08 263234 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.67902 -6.97902 -6.3091 -6.36863 1.47902 1.07159e-19 1.6548e+14 0.000444389 0.00250195 8.01088e-23 6.6334e-08 263239 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.026 -3.66586 -6.96586 -6.3091 -6.35546 1.46586 6.44045e-20 1.65473e+14 0.000444408 0.00250203 8.01088e-23 6.63329e-08 263243 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.6527 -6.9527 -6.3091 -6.3423 1.4527 3.8708e-20 1.65466e+14 0.000444427 0.0025021 8.01088e-23 6.63318e-08 263247 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.027 -3.63953 -6.93953 -6.3091 -6.32913 1.43953 2.32638e-20 1.65458e+14 0.000444446 0.00250217 8.01088e-23 6.63307e-08 263252 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.62637 -6.92637 -6.3091 -6.31597 1.42637 1.39816e-20 1.65451e+14 0.000444465 0.00250224 8.01088e-23 6.63296e-08 263256 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.028 -3.61321 -6.91321 -6.3091 -6.30281 1.41321 8.40294e-21 1.65443e+14 0.000444485 0.00250231 8.01088e-23 6.63286e-08 263260 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.60004 -6.90004 -6.3091 -6.28964 1.40004 5.05012e-21 1.65436e+14 0.000444504 0.00250238 8.01088e-23 6.63275e-08 263264 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.029 -3.58688 -6.88688 -6.3091 -6.27648 1.38688 3.03506e-21 1.65429e+14 0.000444523 0.00250245 8.01088e-23 6.63264e-08 263269 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.57372 -6.87372 -6.3091 -6.26331 1.37372 1.82402e-21 1.65421e+14 0.000444542 0.00250252 8.01088e-23 6.63253e-08 263273 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.03 -3.56055 -6.86055 -6.3091 -6.25015 1.36055 1.0962e-21 1.65414e+14 0.000444561 0.00250259 8.01088e-23 6.63243e-08 263277 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.54739 -6.84739 -6.3091 -6.23698 1.34739 6.58786e-22 1.65407e+14 0.00044458 0.00250266 8.01088e-23 6.63232e-08 263282 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.031 -3.53423 -6.83423 -6.3091 -6.22381 1.33423 3.9591e-22 1.65399e+14 0.0004446 0.00250273 8.01088e-23 6.63221e-08 263286 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.52106 -6.82106 -6.3091 -6.21065 1.32106 2.37927e-22 1.65392e+14 0.000444619 0.0025028 8.01088e-23 6.6321e-08 263290 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.032 -3.5079 -6.8079 -6.3091 -6.19748 1.3079 1.42984e-22 1.65385e+14 0.000444638 0.00250287 8.01088e-23 6.632e-08 263294 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.49473 -6.79473 -6.3091 -6.18432 1.29473 8.59271e-23 1.65377e+14 0.000444657 0.00250294 8.01088e-23 6.63189e-08 263299 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.033 -3.48157 -6.78157 -6.3091 -6.17115 1.28157 5.16377e-23 1.6537e+14 0.000444676 0.00250301 8.01088e-23 6.63178e-08 263303 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.4684 -6.7684 -6.3091 -6.15798 1.2684 3.10314e-23 1.65363e+14 0.000444695 0.00250309 8.01088e-23 6.63167e-08 263307 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.034 -3.45524 -6.75524 -6.3091 -6.14482 1.25524 1.8648e-23 1.65355e+14 0.000444715 0.00250316 8.01088e-23 6.63157e-08 263311 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.44207 -6.74207 -6.3091 -6.13165 1.24207 1.12062e-23 1.65348e+14 0.000444734 0.00250323 8.01088e-23 6.63146e-08 263316 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.035 -3.4289 -6.7289 -6.3091 -6.11848 1.2289 6.73412e-24 1.6534e+14 0.000444753 0.0025033 8.01088e-23 6.63135e-08 263320 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.41574 -6.71574 -6.3091 -6.10531 1.21574 4.04669e-24 1.65333e+14 0.000444772 0.00250337 8.01088e-23 6.63124e-08 263324 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.036 -3.40257 -6.70257 -6.3091 -6.09214 1.20257 2.43173e-24 1.65326e+14 0.000444791 0.00250344 8.01088e-23 6.63113e-08 263329 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.38941 -6.68941 -6.3091 -6.07898 1.18941 1.46126e-24 1.65318e+14 0.000444811 0.00250351 8.01088e-23 6.63103e-08 263333 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.037 -3.37624 -6.67624 -6.3091 -6.06581 1.17624 8.78086e-25 1.65311e+14 0.00044483 0.00250358 8.01088e-23 6.63092e-08 263337 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.36307 -6.66307 -6.3091 -6.05264 1.16307 5.27645e-25 1.65304e+14 0.000444849 0.00250365 8.01088e-23 6.63081e-08 263341 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.038 -3.3499 -6.6499 -6.3091 -6.03947 1.1499 3.17062e-25 1.65296e+14 0.000444868 0.00250372 8.01088e-23 6.6307e-08 263346 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.33674 -6.63674 -6.3091 -6.0263 1.13674 1.9052e-25 1.65289e+14 0.000444887 0.00250379 8.01088e-23 6.6306e-08 263350 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.039 -3.32357 -6.62357 -6.3091 -6.01313 1.12357 1.14482e-25 1.65282e+14 0.000444907 0.00250386 8.01088e-23 6.63049e-08 263354 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.3104 -6.6104 -6.3091 -5.99996 1.1104 6.87902e-26 1.65274e+14 0.000444926 0.00250393 8.01088e-23 6.63038e-08 263358 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.04 -3.29723 -6.59723 -6.3091 -5.98679 1.09723 4.13346e-26 1.65267e+14 0.000444945 0.002504 8.01088e-23 6.63027e-08 263363 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.28407 -6.58407 -6.3091 -5.97362 1.08407 2.48369e-26 1.6526e+14 0.000444964 0.00250407 8.01088e-23 6.63017e-08 263367 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.041 -3.2709 -6.5709 -6.3091 -5.96045 1.0709 1.49237e-26 1.65252e+14 0.000444983 0.00250415 8.01088e-23 6.63006e-08 263371 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.25773 -6.55773 -6.3091 -5.94728 1.05773 8.96713e-27 1.65245e+14 0.000445002 0.00250422 8.01088e-23 6.62995e-08 263376 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.042 -3.24456 -6.54456 -6.3091 -5.93411 1.04456 5.38798e-27 1.65238e+14 0.000445022 0.00250429 8.01088e-23 6.62984e-08 263380 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.23139 -6.53139 -6.3091 -5.92094 1.03139 3.23739e-27 1.6523e+14 0.000445041 0.00250436 8.01088e-23 6.62974e-08 263384 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.043 -3.21822 -6.51822 -6.3091 -5.90777 1.01822 1.94519e-27 1.65223e+14 0.00044506 0.00250443 8.01088e-23 6.62963e-08 263388 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.20505 -6.50505 -6.3091 -5.8946 1.00505 1.16875e-27 1.65216e+14 0.000445079 0.0025045 8.01088e-23 6.62952e-08 263393 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.044 -3.19188 -6.49188 -6.3091 -5.88143 0.991882 7.02233e-28 1.65208e+14 0.000445098 0.00250457 8.01088e-23 6.62941e-08 263397 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.17871 -6.47871 -6.3091 -5.86826 0.978712 4.21926e-28 1.65201e+14 0.000445118 0.00250464 8.01088e-23 6.62931e-08 263401 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.045 -3.16554 -6.46554 -6.3091 -5.85509 0.965541 2.53506e-28 1.65194e+14 0.000445137 0.00250471 8.01088e-23 6.6292e-08 263405 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.15237 -6.45237 -6.3091 -5.84191 0.952371 1.52312e-28 1.65186e+14 0.000445156 0.00250478 8.01088e-23 6.62909e-08 263410 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.046 -3.1392 -6.4392 -6.3091 -5.82874 0.9392 9.15122e-29 1.65179e+14 0.000445175 0.00250485 8.01088e-23 6.62898e-08 263414 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.12603 -6.42603 -6.3091 -5.81557 0.92603 5.49819e-29 1.65172e+14 0.000445194 0.00250492 8.01088e-23 6.62888e-08 263418 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.047 -3.11286 -6.41286 -6.3091 -5.8024 0.912859 3.30336e-29 1.65164e+14 0.000445214 0.00250499 8.01088e-23 6.62877e-08 263423 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.09969 -6.39969 -6.3091 -5.78922 0.899687 1.98468e-29 1.65157e+14 0.000445233 0.00250506 8.01088e-23 6.62866e-08 263427 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.048 -3.08652 -6.38652 -6.3091 -5.77605 0.886516 1.19239e-29 1.6515e+14 0.000445252 0.00250513 8.01088e-23 6.62856e-08 263431 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.07334 -6.37334 -6.3091 -5.76288 0.873344 7.16384e-30 1.65142e+14 0.000445271 0.00250521 8.01088e-23 6.62845e-08 263435 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.049 -3.06017 -6.36017 -6.3091 -5.74971 0.860172 4.30396e-30 1.65135e+14 0.00044529 0.00250528 8.01088e-23 6.62834e-08 263440 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.047 -6.347 -6.3091 -5.73653 0.847 2.58575e-30 1.65128e+14 0.00044531 0.00250535 8.01088e-23 6.62823e-08 263444 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.05 -3.03383 -6.33383 -6.3091 -5.72336 0.833828 1.55347e-30 1.6512e+14 0.000445329 0.00250542 8.01088e-23 6.62813e-08 263448 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.02066 -6.32066 -6.3091 -5.71018 0.820656 9.33285e-31 1.65113e+14 0.000445348 0.00250549 8.01088e-23 6.62802e-08 263452 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
0.051 -3.00748 -6.30748 -6.3091 -5.69701 0.807483 5.6069e-31 1.65106e+14 0.000445367 0.00250556 8.01088e-23 6.62791e-08 263457 0 0 1.10072e-24 0 0 0.0174637 0 0 0 0 0 0 0 0 0 0 
