# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.50027 -4.80027 -3.45682 -4.1927 -0.699729 2.21108e-08 1.79348e+14 0.000141801 0.000820306 8.01088e-23 2.35713e-08 123656 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.49409 -4.79409 -3.45682 -4.18651 -0.705912 1.74078e-08 1.79339e+14 0.000141803 0.000820304 8.01088e-23 2.357e-08 123658 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.003 -1.48791 -4.78791 -3.45682 -4.18033 -0.712095 1.3705e-08 1.79331e+14 0.000141806 0.000820313 8.01088e-23 2.35692e-08 123663 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.48172 -4.78172 -3.45682 -4.17414 -0.718278 1.07897e-08 1.79322e+14 0.000141809 0.000820321 8.01088e-23 2.35683e-08 123668 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.004 -1.47554 -4.77554 -3.45682 -4.16796 -0.724461 8.49448e-09 1.79313e+14 0.000141812 0.00082033 8.01088e-23 2.35674e-08 123672 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.46935 -4.76935 -3.45682 -4.16177 -0.730645 6.68744e-09 1.79305e+14 0.000141816 0.000820339 8.01088e-23 2.35665e-08 123677 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.005 -1.46317 -4.76317 -3.45682 -4.15559 -0.736829 5.26476e-09 1.79296e+14 0.000141819 0.000820348 8.01088e-23 2.35656e-08 123682 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.45699 -4.75699 -3.45682 -4.1494 -0.743013 4.1447e-09 1.79287e+14 0.000141822 0.000820356 8.01088e-23 2.35648e-08 123686 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.006 -1.4508 -4.7508 -3.45682 -4.14321 -0.749198 3.2629e-09 1.79279e+14 0.000141826 0.000820365 8.01088e-23 2.35639e-08 123691 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.44462 -4.74462 -3.45682 -4.13703 -0.755382 2.56869e-09 1.7927e+14 0.000141829 0.000820374 8.01088e-23 2.3563e-08 123695 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.007 -1.43843 -4.73843 -3.45682 -4.13084 -0.761567 2.02215e-09 1.79262e+14 0.000141833 0.000820383 8.01088e-23 2.35621e-08 123700 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.43225 -4.73225 -3.45682 -4.12465 -0.767752 1.59189e-09 1.79253e+14 0.000141836 0.000820391 8.01088e-23 2.35612e-08 123705 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.008 -1.42606 -4.72606 -3.45682 -4.11847 -0.773938 1.25316e-09 1.79244e+14 0.000141839 0.0008204 8.01088e-23 2.35603e-08 123709 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.41988 -4.71988 -3.45682 -4.11228 -0.780123 9.865e-10 1.79236e+14 0.000141843 0.000820409 8.01088e-23 2.35595e-08 123714 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.009 -1.41369 -4.71369 -3.45682 -4.10609 -0.786309 7.76575e-10 1.79227e+14 0.000141846 0.000820418 8.01088e-23 2.35586e-08 123719 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.4075 -4.7075 -3.45682 -4.0999 -0.792495 6.11316e-10 1.79219e+14 0.00014185 0.000820426 8.01088e-23 2.35577e-08 123723 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.01 -1.40132 -4.70132 -3.45682 -4.09372 -0.798682 4.81221e-10 1.7921e+14 0.000141853 0.000820435 8.01088e-23 2.35568e-08 123728 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.39513 -4.69513 -3.45682 -4.08753 -0.804868 3.78808e-10 1.79201e+14 0.000141857 0.000820444 8.01088e-23 2.35559e-08 123733 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.011 -1.38895 -4.68895 -3.45682 -4.08134 -0.811055 2.98187e-10 1.79193e+14 0.000141861 0.000820453 8.01088e-23 2.35551e-08 123737 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.38276 -4.68276 -3.45682 -4.07515 -0.817242 2.34723e-10 1.79184e+14 0.000141864 0.000820461 8.01088e-23 2.35542e-08 123742 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.012 -1.37657 -4.67657 -3.45682 -4.06896 -0.823429 1.84764e-10 1.79175e+14 0.000141868 0.00082047 8.01088e-23 2.35533e-08 123746 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.37038 -4.67038 -3.45682 -4.06277 -0.829616 1.45437e-10 1.79167e+14 0.000141871 0.000820479 8.01088e-23 2.35524e-08 123751 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.013 -1.3642 -4.6642 -3.45682 -4.05658 -0.835804 1.1448e-10 1.79158e+14 0.000141875 0.000820488 8.01088e-23 2.35515e-08 123756 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.35801 -4.65801 -3.45682 -4.05039 -0.841992 9.01116e-11 1.7915e+14 0.000141878 0.000820496 8.01088e-23 2.35506e-08 123760 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.014 -1.35182 -4.65182 -3.45682 -4.0442 -0.84818 7.09295e-11 1.79141e+14 0.000141882 0.000820505 8.01088e-23 2.35498e-08 123765 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.34563 -4.64563 -3.45682 -4.03801 -0.854368 5.58302e-11 1.79132e+14 0.000141886 0.000820514 8.01088e-23 2.35489e-08 123770 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.015 -1.33944 -4.63944 -3.45682 -4.03182 -0.860557 4.39448e-11 1.79124e+14 0.000141889 0.000820523 8.01088e-23 2.3548e-08 123774 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.33325 -4.63325 -3.45682 -4.02563 -0.866746 3.45893e-11 1.79115e+14 0.000141893 0.000820531 8.01088e-23 2.35471e-08 123779 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.016 -1.32707 -4.62707 -3.45682 -4.01944 -0.872935 2.72253e-11 1.79107e+14 0.000141897 0.00082054 8.01088e-23 2.35462e-08 123783 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.32088 -4.62088 -3.45682 -4.01325 -0.879124 2.14289e-11 1.79098e+14 0.0001419 0.000820549 8.01088e-23 2.35454e-08 123788 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.017 -1.31469 -4.61469 -3.45682 -4.00706 -0.885314 1.68664e-11 1.79089e+14 0.000141904 0.000820558 8.01088e-23 2.35445e-08 123793 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.3085 -4.6085 -3.45682 -4.00087 -0.891503 1.32752e-11 1.79081e+14 0.000141908 0.000820566 8.01088e-23 2.35436e-08 123797 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.018 -1.30231 -4.60231 -3.45682 -3.99468 -0.897693 1.04485e-11 1.79072e+14 0.000141911 0.000820575 8.01088e-23 2.35427e-08 123802 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.29612 -4.59612 -3.45682 -3.98849 -0.903884 8.22367e-12 1.79064e+14 0.000141915 0.000820584 8.01088e-23 2.35418e-08 123807 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.019 -1.28993 -4.58993 -3.45682 -3.98229 -0.910074 6.4725e-12 1.79055e+14 0.000141919 0.000820593 8.01088e-23 2.3541e-08 123811 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.28374 -4.58374 -3.45682 -3.9761 -0.916265 5.09419e-12 1.79046e+14 0.000141922 0.000820601 8.01088e-23 2.35401e-08 123816 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.02 -1.27754 -4.57754 -3.45682 -3.96991 -0.922456 4.00935e-12 1.79038e+14 0.000141926 0.00082061 8.01088e-23 2.35392e-08 123820 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.27135 -4.57135 -3.45682 -3.96372 -0.928647 3.1555e-12 1.79029e+14 0.00014193 0.000820619 8.01088e-23 2.35383e-08 123825 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.021 -1.26516 -4.56516 -3.45682 -3.95752 -0.934838 2.48347e-12 1.79021e+14 0.000141934 0.000820628 8.01088e-23 2.35375e-08 123830 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.25897 -4.55897 -3.45682 -3.95133 -0.94103 1.95455e-12 1.79012e+14 0.000141937 0.000820636 8.01088e-23 2.35366e-08 123834 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.022 -1.25278 -4.55278 -3.45682 -3.94514 -0.947222 1.53826e-12 1.79003e+14 0.000141941 0.000820645 8.01088e-23 2.35357e-08 123839 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.24659 -4.54659 -3.45682 -3.93894 -0.953414 1.21062e-12 1.78995e+14 0.000141945 0.000820654 8.01088e-23 2.35348e-08 123844 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.023 -1.24039 -4.54039 -3.45682 -3.93275 -0.959606 9.52761e-13 1.78986e+14 0.000141949 0.000820663 8.01088e-23 2.35339e-08 123848 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.2342 -4.5342 -3.45682 -3.92655 -0.965799 7.49817e-13 1.78978e+14 0.000141952 0.000820671 8.01088e-23 2.35331e-08 123853 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.024 -1.22801 -4.52801 -3.45682 -3.92036 -0.971991 5.90096e-13 1.78969e+14 0.000141956 0.00082068 8.01088e-23 2.35322e-08 123857 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.22182 -4.52182 -3.45682 -3.91416 -0.978184 4.64393e-13 1.7896e+14 0.00014196 0.000820689 8.01088e-23 2.35313e-08 123862 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.025 -1.21562 -4.51562 -3.45682 -3.90797 -0.984378 3.65465e-13 1.78952e+14 0.000141964 0.000820698 8.01088e-23 2.35304e-08 123867 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.20943 -4.50943 -3.45682 -3.90177 -0.990571 2.87608e-13 1.78943e+14 0.000141967 0.000820706 8.01088e-23 2.35295e-08 123871 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.026 -1.20324 -4.50324 -3.45682 -3.89558 -0.996765 2.26336e-13 1.78935e+14 0.000141971 0.000820715 8.01088e-23 2.35287e-08 123876 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.19704 -4.49704 -3.45682 -3.88938 -1.00296 1.78115e-13 1.78926e+14 0.000141975 0.000820724 8.01088e-23 2.35278e-08 123881 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.027 -1.19085 -4.49085 -3.45682 -3.88319 -1.00915 1.40167e-13 1.78917e+14 0.000141979 0.000820733 8.01088e-23 2.35269e-08 123885 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.18465 -4.48465 -3.45682 -3.87699 -1.01535 1.10302e-13 1.78909e+14 0.000141982 0.000820742 8.01088e-23 2.3526e-08 123890 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.028 -1.17846 -4.47846 -3.45682 -3.8708 -1.02154 8.68001e-14 1.789e+14 0.000141986 0.00082075 8.01088e-23 2.35252e-08 123894 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.17226 -4.47226 -3.45682 -3.8646 -1.02774 6.8305e-14 1.78892e+14 0.00014199 0.000820759 8.01088e-23 2.35243e-08 123899 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.029 -1.16607 -4.46607 -3.45682 -3.8584 -1.03393 5.37502e-14 1.78883e+14 0.000141994 0.000820768 8.01088e-23 2.35234e-08 123904 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.15987 -4.45987 -3.45682 -3.85221 -1.04013 4.22965e-14 1.78875e+14 0.000141998 0.000820777 8.01088e-23 2.35225e-08 123908 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.03 -1.15368 -4.45368 -3.45682 -3.84601 -1.04632 3.32832e-14 1.78866e+14 0.000142001 0.000820785 8.01088e-23 2.35216e-08 123913 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.14748 -4.44748 -3.45682 -3.83981 -1.05252 2.61904e-14 1.78857e+14 0.000142005 0.000820794 8.01088e-23 2.35208e-08 123918 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.031 -1.14129 -4.44129 -3.45682 -3.83361 -1.05871 2.06089e-14 1.78849e+14 0.000142009 0.000820803 8.01088e-23 2.35199e-08 123922 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.13509 -4.43509 -3.45682 -3.82742 -1.06491 1.62167e-14 1.7884e+14 0.000142013 0.000820812 8.01088e-23 2.3519e-08 123927 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.032 -1.12889 -4.42889 -3.45682 -3.82122 -1.07111 1.27605e-14 1.78832e+14 0.000142017 0.00082082 8.01088e-23 2.35181e-08 123931 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.1227 -4.4227 -3.45682 -3.81502 -1.0773 1.00408e-14 1.78823e+14 0.00014202 0.000820829 8.01088e-23 2.35173e-08 123936 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.033 -1.1165 -4.4165 -3.45682 -3.80882 -1.0835 7.90069e-15 1.78815e+14 0.000142024 0.000820838 8.01088e-23 2.35164e-08 123941 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.1103 -4.4103 -3.45682 -3.80262 -1.0897 6.21667e-15 1.78806e+14 0.000142028 0.000820847 8.01088e-23 2.35155e-08 123945 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.034 -1.1041 -4.4041 -3.45682 -3.79642 -1.0959 4.89156e-15 1.78797e+14 0.000142032 0.000820856 8.01088e-23 2.35146e-08 123950 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.09791 -4.39791 -3.45682 -3.79022 -1.10209 3.84886e-15 1.78789e+14 0.000142036 0.000820864 8.01088e-23 2.35138e-08 123955 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.035 -1.09171 -4.39171 -3.45682 -3.78402 -1.10829 3.0284e-15 1.7878e+14 0.000142039 0.000820873 8.01088e-23 2.35129e-08 123959 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.08551 -4.38551 -3.45682 -3.77782 -1.11449 2.38282e-15 1.78772e+14 0.000142043 0.000820882 8.01088e-23 2.3512e-08 123964 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.036 -1.07931 -4.37931 -3.45682 -3.77162 -1.12069 1.87484e-15 1.78763e+14 0.000142047 0.000820891 8.01088e-23 2.35111e-08 123968 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.07311 -4.37311 -3.45682 -3.76542 -1.12689 1.47514e-15 1.78755e+14 0.000142051 0.000820899 8.01088e-23 2.35103e-08 123973 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.037 -1.06692 -4.36692 -3.45682 -3.75922 -1.13308 1.16065e-15 1.78746e+14 0.000142055 0.000820908 8.01088e-23 2.35094e-08 123978 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.06072 -4.36072 -3.45682 -3.75302 -1.13928 9.13191e-16 1.78737e+14 0.000142058 0.000820917 8.01088e-23 2.35085e-08 123982 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.038 -1.05452 -4.35452 -3.45682 -3.74682 -1.14548 7.18488e-16 1.78729e+14 0.000142062 0.000820926 8.01088e-23 2.35076e-08 123987 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.04832 -4.34832 -3.45682 -3.74062 -1.15168 5.65293e-16 1.7872e+14 0.000142066 0.000820935 8.01088e-23 2.35068e-08 123992 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.039 -1.04212 -4.34212 -3.45682 -3.73442 -1.15788 4.44758e-16 1.78712e+14 0.00014207 0.000820943 8.01088e-23 2.35059e-08 123996 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.03592 -4.33592 -3.45682 -3.72822 -1.16408 3.49921e-16 1.78703e+14 0.000142074 0.000820952 8.01088e-23 2.3505e-08 124001 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.04 -1.02972 -4.32972 -3.45682 -3.72202 -1.17028 2.75304e-16 1.78695e+14 0.000142077 0.000820961 8.01088e-23 2.35041e-08 124005 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.02352 -4.32352 -3.45682 -3.71581 -1.17648 2.16596e-16 1.78686e+14 0.000142081 0.00082097 8.01088e-23 2.35033e-08 124010 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.041 -1.01732 -4.31732 -3.45682 -3.70961 -1.18268 1.70406e-16 1.78677e+14 0.000142085 0.000820978 8.01088e-23 2.35024e-08 124015 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.01112 -4.31112 -3.45682 -3.70341 -1.18888 1.34065e-16 1.78669e+14 0.000142089 0.000820987 8.01088e-23 2.35015e-08 124019 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.042 -1.00492 -4.30492 -3.45682 -3.69721 -1.19508 1.05473e-16 1.7866e+14 0.000142093 0.000820996 8.01088e-23 2.35006e-08 124024 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.998714 -4.29871 -3.45682 -3.691 -1.20129 8.29785e-17 1.78652e+14 0.000142097 0.000821005 8.01088e-23 2.34998e-08 124029 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.043 -0.992513 -4.29251 -3.45682 -3.6848 -1.20749 6.52807e-17 1.78643e+14 0.0001421 0.000821014 8.01088e-23 2.34989e-08 124033 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.986311 -4.28631 -3.45682 -3.6786 -1.21369 5.1357e-17 1.78635e+14 0.000142104 0.000821022 8.01088e-23 2.3498e-08 124038 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.044 -0.980109 -4.28011 -3.45682 -3.67239 -1.21989 4.04028e-17 1.78626e+14 0.000142108 0.000821031 8.01088e-23 2.34971e-08 124042 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.973907 -4.27391 -3.45682 -3.66619 -1.22609 3.17847e-17 1.78618e+14 0.000142112 0.00082104 8.01088e-23 2.34963e-08 124047 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.045 -0.967704 -4.2677 -3.45682 -3.65998 -1.2323 2.50047e-17 1.78609e+14 0.000142116 0.000821049 8.01088e-23 2.34954e-08 124052 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.961501 -4.2615 -3.45682 -3.65378 -1.2385 1.96708e-17 1.786e+14 0.00014212 0.000821057 8.01088e-23 2.34945e-08 124056 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.046 -0.955298 -4.2553 -3.45682 -3.64758 -1.2447 1.54745e-17 1.78592e+14 0.000142123 0.000821066 8.01088e-23 2.34936e-08 124061 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.949095 -4.2491 -3.45682 -3.64137 -1.2509 1.21733e-17 1.78583e+14 0.000142127 0.000821075 8.01088e-23 2.34928e-08 124065 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.047 -0.942892 -4.24289 -3.45682 -3.63517 -1.25711 9.57628e-18 1.78575e+14 0.000142131 0.000821084 8.01088e-23 2.34919e-08 124070 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.936688 -4.23669 -3.45682 -3.62896 -1.26331 7.53323e-18 1.78566e+14 0.000142135 0.000821093 8.01088e-23 2.3491e-08 124075 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.048 -0.930484 -4.23048 -3.45682 -3.62275 -1.26952 5.92599e-18 1.78558e+14 0.000142139 0.000821101 8.01088e-23 2.34901e-08 124079 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.92428 -4.22428 -3.45682 -3.61655 -1.27572 4.66163e-18 1.78549e+14 0.000142143 0.00082111 8.01088e-23 2.34893e-08 124084 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.049 -0.918076 -4.21808 -3.45682 -3.61034 -1.28192 3.66699e-18 1.78541e+14 0.000142146 0.000821119 8.01088e-23 2.34884e-08 124089 0 0 6.75941e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.911872 -4.21187 -3.45682 -3.60414 -1.28813 2.88455e-18 1.78532e+14 0.00014215 0.000821128 8.01088e-23 2.34875e-08 124093 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.05 -0.905667 -4.20567 -3.45682 -3.59793 -1.29433 2.26904e-18 1.78524e+14 0.000142154 0.000821137 8.01088e-23 2.34867e-08 124098 0 0 6.75943e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.899462 -4.19946 -3.45682 -3.59172 -1.30054 1.78486e-18 1.78515e+14 0.000142158 0.000821145 8.01088e-23 2.34858e-08 124102 0 0 6.75942e-25 0 0 0.00291543 0 0 0 0 0 0 0 0 0 0 
