# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -1.64224 -4.94224 -3.60807 -4.33447 -0.557762 1.54457e-08 1.78357e+14 0.000148222 0.000855842 8.01088e-23 2.44566e-08 131060 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.003 -1.63568 -4.93568 -3.60807 -4.32791 -0.564315 1.19874e-08 1.78349e+14 0.000148226 0.000855852 8.01088e-23 2.44557e-08 131064 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.62913 -4.92913 -3.60807 -4.32136 -0.570868 9.30339e-09 1.78341e+14 0.00014823 0.000855863 8.01088e-23 2.44548e-08 131069 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.004 -1.62258 -4.92258 -3.60807 -4.3148 -0.577422 7.22024e-09 1.78332e+14 0.000148233 0.000855873 8.01088e-23 2.4454e-08 131073 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.61602 -4.91602 -3.60807 -4.30825 -0.583976 5.60349e-09 1.78324e+14 0.000148237 0.000855884 8.01088e-23 2.44531e-08 131078 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.005 -1.60947 -4.90947 -3.60807 -4.30169 -0.59053 4.34871e-09 1.78315e+14 0.00014824 0.000855894 8.01088e-23 2.44523e-08 131083 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.60292 -4.90292 -3.60807 -4.29514 -0.597084 3.37488e-09 1.78307e+14 0.000148244 0.000855904 8.01088e-23 2.44514e-08 131087 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.006 -1.59636 -4.89636 -3.60807 -4.28858 -0.603639 2.61911e-09 1.78298e+14 0.000148248 0.000855915 8.01088e-23 2.44505e-08 131092 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.58981 -4.88981 -3.60807 -4.28202 -0.610193 2.03256e-09 1.7829e+14 0.000148252 0.000855925 8.01088e-23 2.44497e-08 131096 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.007 -1.58325 -4.88325 -3.60807 -4.27547 -0.616748 1.57735e-09 1.78282e+14 0.000148255 0.000855936 8.01088e-23 2.44488e-08 131101 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.5767 -4.8767 -3.60807 -4.26891 -0.623303 1.22408e-09 1.78273e+14 0.000148259 0.000855946 8.01088e-23 2.4448e-08 131106 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.008 -1.57014 -4.87014 -3.60807 -4.26235 -0.629859 9.49925e-10 1.78265e+14 0.000148263 0.000855957 8.01088e-23 2.44471e-08 131110 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.56359 -4.86359 -3.60807 -4.2558 -0.636414 7.37162e-10 1.78256e+14 0.000148267 0.000855967 8.01088e-23 2.44462e-08 131115 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.009 -1.55703 -4.85703 -3.60807 -4.24924 -0.64297 5.72049e-10 1.78248e+14 0.000148271 0.000855977 8.01088e-23 2.44454e-08 131120 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.55047 -4.85047 -3.60807 -4.24268 -0.649526 4.43914e-10 1.78239e+14 0.000148274 0.000855988 8.01088e-23 2.44445e-08 131124 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.01 -1.54392 -4.84392 -3.60807 -4.23612 -0.656083 3.44478e-10 1.78231e+14 0.000148278 0.000855998 8.01088e-23 2.44437e-08 131129 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.53736 -4.83736 -3.60807 -4.22956 -0.662639 2.67312e-10 1.78223e+14 0.000148282 0.000856009 8.01088e-23 2.44428e-08 131133 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.011 -1.5308 -4.8308 -3.60807 -4.22301 -0.669196 2.07431e-10 1.78214e+14 0.000148286 0.000856019 8.01088e-23 2.4442e-08 131138 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.52425 -4.82425 -3.60807 -4.21645 -0.675753 1.60962e-10 1.78206e+14 0.00014829 0.000856029 8.01088e-23 2.44411e-08 131143 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.012 -1.51769 -4.81769 -3.60807 -4.20989 -0.68231 1.24902e-10 1.78197e+14 0.000148294 0.00085604 8.01088e-23 2.44402e-08 131147 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.51113 -4.81113 -3.60807 -4.20333 -0.688868 9.69193e-11 1.78189e+14 0.000148298 0.00085605 8.01088e-23 2.44394e-08 131152 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.013 -1.50457 -4.80457 -3.60807 -4.19677 -0.695425 7.52053e-11 1.7818e+14 0.000148302 0.000856061 8.01088e-23 2.44385e-08 131156 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.49802 -4.79802 -3.60807 -4.19021 -0.701983 5.83556e-11 1.78172e+14 0.000148306 0.000856071 8.01088e-23 2.44377e-08 131161 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.014 -1.49146 -4.79146 -3.60807 -4.18365 -0.708542 4.52806e-11 1.78164e+14 0.00014831 0.000856081 8.01088e-23 2.44368e-08 131166 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.4849 -4.7849 -3.60807 -4.17709 -0.7151 3.51349e-11 1.78155e+14 0.000148314 0.000856092 8.01088e-23 2.4436e-08 131170 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.015 -1.47834 -4.77834 -3.60807 -4.17053 -0.721659 2.72622e-11 1.78147e+14 0.000148318 0.000856102 8.01088e-23 2.44351e-08 131175 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.47178 -4.77178 -3.60807 -4.16397 -0.728217 2.11533e-11 1.78138e+14 0.000148322 0.000856113 8.01088e-23 2.44342e-08 131179 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.016 -1.46522 -4.76522 -3.60807 -4.15741 -0.734777 1.64132e-11 1.7813e+14 0.000148326 0.000856123 8.01088e-23 2.44334e-08 131184 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.45866 -4.75866 -3.60807 -4.15085 -0.741336 1.27351e-11 1.78122e+14 0.00014833 0.000856133 8.01088e-23 2.44325e-08 131189 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.017 -1.4521 -4.7521 -3.60807 -4.14429 -0.747895 9.8812e-12 1.78113e+14 0.000148334 0.000856144 8.01088e-23 2.44317e-08 131193 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.44554 -4.74554 -3.60807 -4.13773 -0.754455 7.66676e-12 1.78105e+14 0.000148338 0.000856154 8.01088e-23 2.44308e-08 131198 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.018 -1.43898 -4.73898 -3.60807 -4.13116 -0.761015 5.94854e-12 1.78096e+14 0.000148342 0.000856165 8.01088e-23 2.443e-08 131202 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.43242 -4.73242 -3.60807 -4.1246 -0.767575 4.61535e-12 1.78088e+14 0.000148346 0.000856175 8.01088e-23 2.44291e-08 131207 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.019 -1.42586 -4.72586 -3.60807 -4.11804 -0.774136 3.58093e-12 1.7808e+14 0.00014835 0.000856186 8.01088e-23 2.44282e-08 131212 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.4193 -4.7193 -3.60807 -4.11148 -0.780697 2.77832e-12 1.78071e+14 0.000148354 0.000856196 8.01088e-23 2.44274e-08 131216 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.02 -1.41274 -4.71274 -3.60807 -4.10492 -0.787257 2.15558e-12 1.78063e+14 0.000148358 0.000856206 8.01088e-23 2.44265e-08 131221 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.40618 -4.70618 -3.60807 -4.09835 -0.793819 1.67241e-12 1.78054e+14 0.000148362 0.000856217 8.01088e-23 2.44257e-08 131225 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.021 -1.39962 -4.69962 -3.60807 -4.09179 -0.80038 1.29753e-12 1.78046e+14 0.000148366 0.000856227 8.01088e-23 2.44248e-08 131230 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.39306 -4.69306 -3.60807 -4.08523 -0.806942 1.00667e-12 1.78037e+14 0.00014837 0.000856238 8.01088e-23 2.4424e-08 131235 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.022 -1.3865 -4.6865 -3.60807 -4.07866 -0.813503 7.81009e-13 1.78029e+14 0.000148374 0.000856248 8.01088e-23 2.44231e-08 131239 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.37993 -4.67993 -3.60807 -4.0721 -0.820066 6.05926e-13 1.78021e+14 0.000148378 0.000856258 8.01088e-23 2.44222e-08 131244 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.023 -1.37337 -4.67337 -3.60807 -4.06553 -0.826628 4.70087e-13 1.78012e+14 0.000148383 0.000856269 8.01088e-23 2.44214e-08 131248 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.36681 -4.66681 -3.60807 -4.05897 -0.83319 3.64698e-13 1.78004e+14 0.000148387 0.000856279 8.01088e-23 2.44205e-08 131253 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.024 -1.36025 -4.66025 -3.60807 -4.05241 -0.839753 2.82934e-13 1.77995e+14 0.000148391 0.00085629 8.01088e-23 2.44197e-08 131258 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.35368 -4.65368 -3.60807 -4.04584 -0.846316 2.19499e-13 1.77987e+14 0.000148395 0.0008563 8.01088e-23 2.44188e-08 131262 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.025 -1.34712 -4.64712 -3.60807 -4.03928 -0.852879 1.70285e-13 1.77979e+14 0.000148399 0.000856311 8.01088e-23 2.4418e-08 131267 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.34056 -4.64056 -3.60807 -4.03271 -0.859443 1.32104e-13 1.7797e+14 0.000148403 0.000856321 8.01088e-23 2.44171e-08 131271 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.026 -1.33399 -4.63399 -3.60807 -4.02615 -0.866007 1.02483e-13 1.77962e+14 0.000148407 0.000856331 8.01088e-23 2.44163e-08 131276 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.32743 -4.62743 -3.60807 -4.01958 -0.87257 7.9503e-14 1.77953e+14 0.000148411 0.000856342 8.01088e-23 2.44154e-08 131281 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.027 -1.32087 -4.62087 -3.60807 -4.01301 -0.879135 6.16754e-14 1.77945e+14 0.000148415 0.000856352 8.01088e-23 2.44146e-08 131285 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.3143 -4.6143 -3.60807 -4.00645 -0.885699 4.78449e-14 1.77937e+14 0.00014842 0.000856363 8.01088e-23 2.44137e-08 131290 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.028 -1.30774 -4.60774 -3.60807 -3.99988 -0.892264 3.71156e-14 1.77928e+14 0.000148424 0.000856373 8.01088e-23 2.44128e-08 131294 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.30117 -4.60117 -3.60807 -3.99332 -0.898828 2.8792e-14 1.7792e+14 0.000148428 0.000856384 8.01088e-23 2.4412e-08 131299 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.029 -1.29461 -4.59461 -3.60807 -3.98675 -0.905394 2.23349e-14 1.77911e+14 0.000148432 0.000856394 8.01088e-23 2.44111e-08 131304 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.28804 -4.58804 -3.60807 -3.98018 -0.911959 1.73258e-14 1.77903e+14 0.000148436 0.000856404 8.01088e-23 2.44103e-08 131308 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.03 -1.28148 -4.58148 -3.60807 -3.97362 -0.918524 1.344e-14 1.77895e+14 0.00014844 0.000856415 8.01088e-23 2.44094e-08 131313 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.27491 -4.57491 -3.60807 -3.96705 -0.92509 1.04255e-14 1.77886e+14 0.000148444 0.000856425 8.01088e-23 2.44086e-08 131317 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.031 -1.26834 -4.56834 -3.60807 -3.96048 -0.931656 8.08715e-15 1.77878e+14 0.000148449 0.000856436 8.01088e-23 2.44077e-08 131322 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.26178 -4.56178 -3.60807 -3.95391 -0.938222 6.27319e-15 1.7787e+14 0.000148453 0.000856446 8.01088e-23 2.44069e-08 131327 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.032 -1.25521 -4.55521 -3.60807 -3.94734 -0.944789 4.86606e-15 1.77861e+14 0.000148457 0.000856457 8.01088e-23 2.4406e-08 131331 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.24864 -4.54864 -3.60807 -3.94078 -0.951355 3.77453e-15 1.77853e+14 0.000148461 0.000856467 8.01088e-23 2.44052e-08 131336 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.033 -1.24208 -4.54208 -3.60807 -3.93421 -0.957922 2.92782e-15 1.77844e+14 0.000148465 0.000856477 8.01088e-23 2.44043e-08 131340 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.23551 -4.53551 -3.60807 -3.92764 -0.964489 2.27102e-15 1.77836e+14 0.000148469 0.000856488 8.01088e-23 2.44034e-08 131345 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.034 -1.22894 -4.52894 -3.60807 -3.92107 -0.971057 1.76155e-15 1.77828e+14 0.000148474 0.000856498 8.01088e-23 2.44026e-08 131350 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.22238 -4.52238 -3.60807 -3.9145 -0.977624 1.36636e-15 1.77819e+14 0.000148478 0.000856509 8.01088e-23 2.44017e-08 131354 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.035 -1.21581 -4.51581 -3.60807 -3.90793 -0.984192 1.05982e-15 1.77811e+14 0.000148482 0.000856519 8.01088e-23 2.44009e-08 131359 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.20924 -4.50924 -3.60807 -3.90136 -0.99076 8.2204e-16 1.77802e+14 0.000148486 0.00085653 8.01088e-23 2.44e-08 131363 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.036 -1.20267 -4.50267 -3.60807 -3.89479 -0.997329 6.37604e-16 1.77794e+14 0.00014849 0.00085654 8.01088e-23 2.43992e-08 131368 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.1961 -4.4961 -3.60807 -3.88822 -1.0039 4.94544e-16 1.77786e+14 0.000148494 0.00085655 8.01088e-23 2.43983e-08 131373 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.037 -1.18953 -4.48953 -3.60807 -3.88165 -1.01047 3.8358e-16 1.77777e+14 0.000148499 0.000856561 8.01088e-23 2.43975e-08 131377 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.18297 -4.48297 -3.60807 -3.87508 -1.01703 2.9751e-16 1.77769e+14 0.000148503 0.000856571 8.01088e-23 2.43966e-08 131382 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.038 -1.1764 -4.4764 -3.60807 -3.86851 -1.0236 2.30751e-16 1.77761e+14 0.000148507 0.000856582 8.01088e-23 2.43958e-08 131386 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.16983 -4.46983 -3.60807 -3.86194 -1.03017 1.78971e-16 1.77752e+14 0.000148511 0.000856592 8.01088e-23 2.43949e-08 131391 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.039 -1.16326 -4.46326 -3.60807 -3.85537 -1.03674 1.38809e-16 1.77744e+14 0.000148515 0.000856603 8.01088e-23 2.43941e-08 131396 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.15669 -4.45669 -3.60807 -3.8488 -1.04331 1.07659e-16 1.77735e+14 0.000148519 0.000856613 8.01088e-23 2.43932e-08 131400 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.04 -1.15012 -4.45012 -3.60807 -3.84222 -1.04988 8.3498e-17 1.77727e+14 0.000148524 0.000856624 8.01088e-23 2.43924e-08 131405 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.14355 -4.44355 -3.60807 -3.83565 -1.05645 6.47589e-17 1.77719e+14 0.000148528 0.000856634 8.01088e-23 2.43915e-08 131409 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.041 -1.13698 -4.43698 -3.60807 -3.82908 -1.06302 5.02249e-17 1.7771e+14 0.000148532 0.000856644 8.01088e-23 2.43907e-08 131414 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.13041 -4.43041 -3.60807 -3.82251 -1.06959 3.89524e-17 1.77702e+14 0.000148536 0.000856655 8.01088e-23 2.43898e-08 131419 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.042 -1.12383 -4.42383 -3.60807 -3.81593 -1.07617 3.02097e-17 1.77694e+14 0.00014854 0.000856665 8.01088e-23 2.4389e-08 131423 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.11726 -4.41726 -3.60807 -3.80936 -1.08274 2.3429e-17 1.77685e+14 0.000148544 0.000856676 8.01088e-23 2.43881e-08 131428 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.043 -1.11069 -4.41069 -3.60807 -3.80279 -1.08931 1.81701e-17 1.77677e+14 0.000148549 0.000856686 8.01088e-23 2.43872e-08 131432 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.10412 -4.40412 -3.60807 -3.79621 -1.09588 1.40915e-17 1.77668e+14 0.000148553 0.000856697 8.01088e-23 2.43864e-08 131437 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.044 -1.09755 -4.39755 -3.60807 -3.78964 -1.10245 1.09283e-17 1.7766e+14 0.000148557 0.000856707 8.01088e-23 2.43855e-08 131442 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.09098 -4.39098 -3.60807 -3.78307 -1.10902 8.47513e-18 1.77652e+14 0.000148561 0.000856718 8.01088e-23 2.43847e-08 131446 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.045 -1.0844 -4.3844 -3.60807 -3.77649 -1.1156 6.57256e-18 1.77643e+14 0.000148565 0.000856728 8.01088e-23 2.43838e-08 131451 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.07783 -4.37783 -3.60807 -3.76992 -1.12217 5.09705e-18 1.77635e+14 0.00014857 0.000856738 8.01088e-23 2.4383e-08 131455 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.046 -1.07126 -4.37126 -3.60807 -3.76334 -1.12874 3.95275e-18 1.77627e+14 0.000148574 0.000856749 8.01088e-23 2.43821e-08 131460 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.06468 -4.36468 -3.60807 -3.75677 -1.13532 3.06533e-18 1.77618e+14 0.000148578 0.000856759 8.01088e-23 2.43813e-08 131465 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.047 -1.05811 -4.35811 -3.60807 -3.75019 -1.14189 2.37711e-18 1.7761e+14 0.000148582 0.00085677 8.01088e-23 2.43804e-08 131469 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.05154 -4.35154 -3.60807 -3.74362 -1.14846 1.8434e-18 1.77601e+14 0.000148586 0.00085678 8.01088e-23 2.43796e-08 131474 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.048 -1.04496 -4.34496 -3.60807 -3.73704 -1.15504 1.4295e-18 1.77593e+14 0.00014859 0.000856791 8.01088e-23 2.43787e-08 131478 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.03839 -4.33839 -3.60807 -3.73047 -1.16161 1.10853e-18 1.77585e+14 0.000148595 0.000856801 8.01088e-23 2.43779e-08 131483 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.049 -1.03182 -4.33182 -3.60807 -3.72389 -1.16818 8.59613e-19 1.77576e+14 0.000148599 0.000856812 8.01088e-23 2.4377e-08 131487 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.02524 -4.32524 -3.60807 -3.71732 -1.17476 6.66587e-19 1.77568e+14 0.000148603 0.000856822 8.01088e-23 2.43762e-08 131492 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.05 -1.01867 -4.31867 -3.60807 -3.71074 -1.18133 5.169e-19 1.7756e+14 0.000148607 0.000856832 8.01088e-23 2.43753e-08 131497 0 0 6.93915e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.01209 -4.31209 -3.60807 -3.70416 -1.18791 4.00823e-19 1.77551e+14 0.000148611 0.000856843 8.01088e-23 2.43745e-08 131501 0 0 6.93914e-25 0 0 0.00320608 0 0 0 0 0 0 0 0 0 0 
