# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.85 -8.15 -6.81472 -7.53933 2.65 1.612e-08 1.64157e+14 0.000572305 0.00321318 8.01088e-23 8.45092e-08 287679 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.84718 -8.14718 -6.81472 -7.53651 2.64718 1.44561e-08 1.64155e+14 0.000572307 0.00321319 8.01088e-23 8.45086e-08 287679 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.84382 -8.14382 -6.81472 -7.53314 2.64382 1.26903e-08 1.64154e+14 0.000572312 0.00321321 8.01088e-23 8.45084e-08 287680 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.83979 -8.13979 -6.81472 -7.52911 2.63979 1.08596e-08 1.64152e+14 0.000572317 0.00321324 8.01088e-23 8.4508e-08 287682 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.83497 -8.13497 -6.81472 -7.52429 2.63497 9.01382e-09 1.64149e+14 0.000572324 0.00321327 8.01088e-23 8.45076e-08 287683 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.82921 -8.12921 -6.81472 -7.51853 2.62921 7.21372e-09 1.64146e+14 0.000572333 0.00321331 8.01088e-23 8.45071e-08 287685 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.82232 -8.12232 -6.81472 -7.51165 2.62232 5.52667e-09 1.64143e+14 0.000572343 0.00321335 8.01088e-23 8.45065e-08 287687 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.81409 -8.11409 -6.81472 -7.50341 2.61409 4.01895e-09 1.64138e+14 0.000572355 0.00321341 8.01088e-23 8.45058e-08 287689 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.80424 -8.10424 -6.81472 -7.49356 2.60424 2.74579e-09 1.64133e+14 0.00057237 0.00321348 8.01088e-23 8.4505e-08 287692 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.002 -4.79246 -8.09246 -6.81472 -7.48178 2.59246 1.7411e-09 1.64127e+14 0.000572377 0.00321349 8.01088e-23 8.45023e-08 287694 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.002 -4.79246 -8.09246 -6.81472 -7.48178 2.59246 1.7411e-09 1.64127e+14 0.0005724 0.00321362 8.01088e-23 8.45058e-08 287698 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.77808 -8.07808 -6.81472 -7.46739 2.57808 9.98107e-10 1.6412e+14 0.000572409 0.00321365 8.01088e-23 8.45026e-08 287700 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.003 -4.76369 -8.06369 -6.81472 -7.45301 2.56369 5.72172e-10 1.64113e+14 0.000572432 0.00321374 8.01088e-23 8.45014e-08 287704 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.74931 -8.04931 -6.81472 -7.43862 2.54931 3.27998e-10 1.64105e+14 0.000572455 0.00321384 8.01088e-23 8.45001e-08 287708 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.004 -4.73492 -8.03492 -6.81472 -7.42423 2.53492 1.88023e-10 1.64098e+14 0.000572478 0.00321394 8.01088e-23 8.44989e-08 287713 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.72054 -8.02054 -6.81472 -7.40985 2.52054 1.07782e-10 1.64091e+14 0.000572501 0.00321403 8.01088e-23 8.44976e-08 287717 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.005 -4.70615 -8.00615 -6.81472 -7.39546 2.50615 6.17846e-11 1.64083e+14 0.000572525 0.00321413 8.01088e-23 8.44964e-08 287721 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0055 -4.69176 -7.99176 -6.81472 -7.38107 2.49176 3.54167e-11 1.64076e+14 0.000572549 0.00321422 8.01088e-23 8.44951e-08 287725 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.006 -4.67738 -7.97738 -6.81472 -7.36668 2.47738 2.03017e-11 1.64069e+14 0.000572573 0.00321432 8.01088e-23 8.44939e-08 287729 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0065 -4.66299 -7.96299 -6.81472 -7.3523 2.46299 1.16373e-11 1.64061e+14 0.000572597 0.00321442 8.01088e-23 8.44927e-08 287734 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.007 -4.6486 -7.9486 -6.81472 -7.33791 2.4486 6.67067e-12 1.64054e+14 0.000572622 0.00321451 8.01088e-23 8.44914e-08 287738 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.63422 -7.93422 -6.81472 -7.32352 2.43422 3.82369e-12 1.64047e+14 0.000572646 0.00321461 8.01088e-23 8.44902e-08 287742 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.008 -4.61983 -7.91983 -6.81472 -7.30913 2.41983 2.19175e-12 1.64039e+14 0.000572671 0.00321471 8.01088e-23 8.44889e-08 287746 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.60544 -7.90544 -6.81472 -7.29474 2.40544 1.25631e-12 1.64032e+14 0.000572696 0.0032148 8.01088e-23 8.44877e-08 287751 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.009 -4.59105 -7.89105 -6.81472 -7.28035 2.39105 7.20106e-13 1.64025e+14 0.000572721 0.0032149 8.01088e-23 8.44864e-08 287755 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.57667 -7.87667 -6.81472 -7.26596 2.37667 4.12756e-13 1.64017e+14 0.000572746 0.00321499 8.01088e-23 8.44852e-08 287759 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.01 -4.56228 -7.86228 -6.81472 -7.25157 2.36228 2.36585e-13 1.6401e+14 0.000572771 0.00321509 8.01088e-23 8.44839e-08 287763 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.54789 -7.84789 -6.81472 -7.23718 2.34789 1.35605e-13 1.64003e+14 0.000572796 0.00321519 8.01088e-23 8.44827e-08 287768 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.011 -4.5335 -7.8335 -6.81472 -7.22279 2.3335 7.77254e-14 1.63995e+14 0.000572821 0.00321528 8.01088e-23 8.44815e-08 287772 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.51911 -7.81911 -6.81472 -7.2084 2.31911 4.45497e-14 1.63988e+14 0.000572846 0.00321538 8.01088e-23 8.44802e-08 287776 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.012 -4.50472 -7.80472 -6.81472 -7.19401 2.30472 2.55343e-14 1.63981e+14 0.000572871 0.00321548 8.01088e-23 8.4479e-08 287780 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.49034 -7.79034 -6.81472 -7.17962 2.29034 1.46352e-14 1.63973e+14 0.000572897 0.00321557 8.01088e-23 8.44777e-08 287785 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.013 -4.47595 -7.77595 -6.81472 -7.16523 2.27595 8.38822e-15 1.63966e+14 0.000572922 0.00321567 8.01088e-23 8.44765e-08 287789 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.46156 -7.76156 -6.81472 -7.15084 2.26156 4.8077e-15 1.63959e+14 0.000572947 0.00321576 8.01088e-23 8.44752e-08 287793 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.014 -4.44717 -7.74717 -6.81472 -7.13645 2.24717 2.75551e-15 1.63952e+14 0.000572973 0.00321586 8.01088e-23 8.4474e-08 287797 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.43278 -7.73278 -6.81472 -7.12206 2.23278 1.57929e-15 1.63944e+14 0.000572998 0.00321596 8.01088e-23 8.44727e-08 287802 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.015 -4.41839 -7.71839 -6.81472 -7.10766 2.21839 9.05145e-16 1.63937e+14 0.000573024 0.00321605 8.01088e-23 8.44715e-08 287806 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.404 -7.704 -6.81472 -7.09327 2.204 5.18765e-16 1.6393e+14 0.000573049 0.00321615 8.01088e-23 8.44703e-08 287810 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.016 -4.38961 -7.68961 -6.81472 -7.07888 2.18961 2.97317e-16 1.63922e+14 0.000573075 0.00321625 8.01088e-23 8.4469e-08 287814 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.37521 -7.67521 -6.81472 -7.06449 2.17521 1.70399e-16 1.63915e+14 0.0005731 0.00321634 8.01088e-23 8.44678e-08 287819 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.017 -4.36082 -7.66082 -6.81472 -7.0501 2.16082 9.76581e-17 1.63908e+14 0.000573126 0.00321644 8.01088e-23 8.44665e-08 287823 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.34643 -7.64643 -6.81472 -7.0357 2.14643 5.59689e-17 1.639e+14 0.000573152 0.00321653 8.01088e-23 8.44653e-08 287827 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.018 -4.33204 -7.63204 -6.81472 -7.02131 2.13204 3.20761e-17 1.63893e+14 0.000573177 0.00321663 8.01088e-23 8.4464e-08 287831 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.31765 -7.61765 -6.81472 -7.00692 2.11765 1.83829e-17 1.63886e+14 0.000573203 0.00321673 8.01088e-23 8.44628e-08 287835 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.019 -4.30326 -7.60326 -6.81472 -6.99252 2.10326 1.05351e-17 1.63878e+14 0.000573228 0.00321682 8.01088e-23 8.44616e-08 287840 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.28887 -7.58887 -6.81472 -6.97813 2.08887 6.03761e-18 1.63871e+14 0.000573254 0.00321692 8.01088e-23 8.44603e-08 287844 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.02 -4.27447 -7.57447 -6.81472 -6.96374 2.07447 3.46007e-18 1.63864e+14 0.00057328 0.00321702 8.01088e-23 8.44591e-08 287848 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.26008 -7.56008 -6.81472 -6.94934 2.06008 1.98291e-18 1.63856e+14 0.000573305 0.00321711 8.01088e-23 8.44578e-08 287852 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.021 -4.24569 -7.54569 -6.81472 -6.93495 2.04569 1.13636e-18 1.63849e+14 0.000573331 0.00321721 8.01088e-23 8.44566e-08 287857 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.2313 -7.5313 -6.81472 -6.92055 2.0313 6.51217e-19 1.63842e+14 0.000573357 0.0032173 8.01088e-23 8.44554e-08 287861 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.022 -4.2169 -7.5169 -6.81472 -6.90616 2.0169 3.73191e-19 1.63834e+14 0.000573382 0.0032174 8.01088e-23 8.44541e-08 287865 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.20251 -7.50251 -6.81472 -6.89176 2.00251 2.13862e-19 1.63827e+14 0.000573408 0.0032175 8.01088e-23 8.44529e-08 287869 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.023 -4.18811 -7.48811 -6.81472 -6.87737 1.98811 1.22556e-19 1.6382e+14 0.000573434 0.00321759 8.01088e-23 8.44516e-08 287874 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.17372 -7.47372 -6.81472 -6.86297 1.97372 7.0231e-20 1.63813e+14 0.000573459 0.00321769 8.01088e-23 8.44504e-08 287878 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.024 -4.15933 -7.45933 -6.81472 -6.84858 1.95933 4.02458e-20 1.63805e+14 0.000573485 0.00321779 8.01088e-23 8.44491e-08 287882 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.14493 -7.44493 -6.81472 -6.83418 1.94493 2.30626e-20 1.63798e+14 0.000573511 0.00321788 8.01088e-23 8.44479e-08 287886 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.025 -4.13054 -7.43054 -6.81472 -6.81979 1.93054 1.32158e-20 1.63791e+14 0.000573537 0.00321798 8.01088e-23 8.44467e-08 287891 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.11614 -7.41614 -6.81472 -6.80539 1.91614 7.57312e-21 1.63783e+14 0.000573562 0.00321808 8.01088e-23 8.44454e-08 287895 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.026 -4.10175 -7.40175 -6.81472 -6.79099 1.90175 4.33963e-21 1.63776e+14 0.000573588 0.00321817 8.01088e-23 8.44442e-08 287899 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.08735 -7.38735 -6.81472 -6.7766 1.88735 2.48672e-21 1.63769e+14 0.000573614 0.00321827 8.01088e-23 8.44429e-08 287903 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.027 -4.07296 -7.37296 -6.81472 -6.7622 1.87296 1.42494e-21 1.63761e+14 0.000573639 0.00321836 8.01088e-23 8.44417e-08 287907 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.05856 -7.35856 -6.81472 -6.7478 1.85856 8.16515e-22 1.63754e+14 0.000573665 0.00321846 8.01088e-23 8.44405e-08 287912 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.028 -4.04417 -7.34417 -6.81472 -6.73341 1.84417 4.67873e-22 1.63747e+14 0.000573691 0.00321856 8.01088e-23 8.44392e-08 287916 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.02977 -7.32977 -6.81472 -6.71901 1.82977 2.68094e-22 1.63739e+14 0.000573716 0.00321865 8.01088e-23 8.4438e-08 287920 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.029 -4.01538 -7.31538 -6.81472 -6.70461 1.81538 1.53619e-22 1.63732e+14 0.000573742 0.00321875 8.01088e-23 8.44367e-08 287924 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.00098 -7.30098 -6.81472 -6.69021 1.80098 8.80231e-23 1.63725e+14 0.000573768 0.00321885 8.01088e-23 8.44355e-08 287929 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.03 -3.98658 -7.28658 -6.81472 -6.67581 1.78658 5.04366e-23 1.63718e+14 0.000573794 0.00321894 8.01088e-23 8.44342e-08 287933 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.97219 -7.27219 -6.81472 -6.66142 1.77219 2.88996e-23 1.6371e+14 0.000573819 0.00321904 8.01088e-23 8.4433e-08 287937 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.031 -3.95779 -7.25779 -6.81472 -6.64702 1.75779 1.6559e-23 1.63703e+14 0.000573845 0.00321913 8.01088e-23 8.44318e-08 287941 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.94339 -7.24339 -6.81472 -6.63262 1.74339 9.48794e-24 1.63696e+14 0.000573871 0.00321923 8.01088e-23 8.44305e-08 287946 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.032 -3.92899 -7.22899 -6.81472 -6.61822 1.72899 5.43634e-24 1.63688e+14 0.000573897 0.00321933 8.01088e-23 8.44293e-08 287950 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.9146 -7.2146 -6.81472 -6.60382 1.7146 3.11486e-24 1.63681e+14 0.000573922 0.00321942 8.01088e-23 8.4428e-08 287954 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.033 -3.9002 -7.2002 -6.81472 -6.58942 1.7002 1.7847e-24 1.63674e+14 0.000573948 0.00321952 8.01088e-23 8.44268e-08 287958 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.8858 -7.1858 -6.81472 -6.57502 1.6858 1.02256e-24 1.63666e+14 0.000573974 0.00321962 8.01088e-23 8.44256e-08 287962 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.034 -3.8714 -7.1714 -6.81472 -6.56062 1.6714 5.85883e-25 1.63659e+14 0.000573999 0.00321971 8.01088e-23 8.44243e-08 287967 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.857 -7.157 -6.81472 -6.54622 1.657 3.35682e-25 1.63652e+14 0.000574025 0.00321981 8.01088e-23 8.44231e-08 287971 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.035 -3.84261 -7.14261 -6.81472 -6.53182 1.64261 1.92328e-25 1.63645e+14 0.000574051 0.0032199 8.01088e-23 8.44218e-08 287975 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.82821 -7.12821 -6.81472 -6.51742 1.62821 1.10192e-25 1.63637e+14 0.000574077 0.00322 8.01088e-23 8.44206e-08 287979 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.036 -3.81381 -7.11381 -6.81472 -6.50302 1.61381 6.31332e-26 1.6363e+14 0.000574102 0.0032201 8.01088e-23 8.44194e-08 287984 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
