# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.85 -6.15 -4.79359 -5.54095 0.65 3.65018e-08 1.71967e+14 0.000224801 0.00128202 8.01088e-23 3.53225e-08 189022 0 0 8.49432e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.84815 -6.14815 -4.79359 -5.5391 0.648149 3.39803e-08 1.71966e+14 0.000224802 0.00128202 8.01088e-23 3.53222e-08 189023 0 0 8.49435e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.84594 -6.14594 -4.79359 -5.53689 0.645936 3.11926e-08 1.71964e+14 0.000224803 0.00128203 8.01088e-23 3.5322e-08 189024 0 0 8.49441e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.84329 -6.14329 -4.79359 -5.53424 0.64329 2.81577e-08 1.71962e+14 0.000224805 0.00128203 8.01088e-23 3.53218e-08 189025 0 0 8.4944e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.84013 -6.14013 -4.79359 -5.53108 0.640125 2.49136e-08 1.71959e+14 0.000224808 0.00128204 8.01088e-23 3.53215e-08 189027 0 0 8.49437e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.83634 -6.13634 -4.79359 -5.52729 0.636341 2.15212e-08 1.71956e+14 0.00022481 0.00128206 8.01088e-23 3.53212e-08 189028 0 0 8.4944e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.83182 -6.13182 -4.79359 -5.52276 0.631816 1.80654e-08 1.71953e+14 0.000224813 0.00128207 8.01088e-23 3.53208e-08 189031 0 0 8.49441e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.8264 -6.1264 -4.79359 -5.51735 0.626404 1.46535e-08 1.71948e+14 0.000224817 0.00128208 8.01088e-23 3.53203e-08 189033 0 0 8.4944e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.81993 -6.11993 -4.79359 -5.51088 0.619933 1.14086e-08 1.71943e+14 0.000224822 0.0012821 8.01088e-23 3.53197e-08 189036 0 0 8.49439e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.002 -2.81219 -6.11219 -4.79359 -5.50314 0.612194 8.45735e-09 1.71937e+14 0.000224824 0.0012821 8.01088e-23 3.53185e-08 189038 0 0 8.49439e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.002 -2.81219 -6.11219 -4.79359 -5.50314 0.612194 8.45735e-09 1.71937e+14 0.000224831 0.00128215 8.01088e-23 3.53197e-08 189042 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.80274 -6.10274 -4.79359 -5.49369 0.602742 5.86751e-09 1.71929e+14 0.000224834 0.00128215 8.01088e-23 3.53182e-08 189044 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.003 -2.79329 -6.09329 -4.79359 -5.48423 0.593289 4.0707e-09 1.71921e+14 0.000224841 0.00128218 8.01088e-23 3.53174e-08 189049 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.78384 -6.08384 -4.79359 -5.47478 0.583837 2.8241e-09 1.71914e+14 0.000224848 0.0012822 8.01088e-23 3.53165e-08 189053 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.004 -2.77438 -6.07438 -4.79359 -5.46532 0.574384 1.95924e-09 1.71906e+14 0.000224855 0.00128223 8.01088e-23 3.53157e-08 189058 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.76493 -6.06493 -4.79359 -5.45587 0.564931 1.35922e-09 1.71898e+14 0.000224863 0.00128226 8.01088e-23 3.53149e-08 189062 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.005 -2.75548 -6.05548 -4.79359 -5.44641 0.555478 9.42949e-10 1.71891e+14 0.00022487 0.00128229 8.01088e-23 3.5314e-08 189066 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.74602 -6.04602 -4.79359 -5.43696 0.546024 6.54158e-10 1.71883e+14 0.000224877 0.00128231 8.01088e-23 3.53132e-08 189071 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.006 -2.73657 -6.03657 -4.79359 -5.4275 0.536571 4.53809e-10 1.71875e+14 0.000224885 0.00128234 8.01088e-23 3.53124e-08 189075 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.72712 -6.02712 -4.79359 -5.41805 0.527117 3.14818e-10 1.71868e+14 0.000224892 0.00128237 8.01088e-23 3.53115e-08 189080 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.007 -2.71766 -6.01766 -4.79359 -5.40859 0.517663 2.18395e-10 1.7186e+14 0.0002249 0.00128239 8.01088e-23 3.53107e-08 189084 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.70821 -6.00821 -4.79359 -5.39914 0.508208 1.51503e-10 1.71852e+14 0.000224907 0.00128242 8.01088e-23 3.53099e-08 189089 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
