# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.95 -2.35 -0.956872 -1.74886 -3.15 1.51064e-07 2.1526e+14 9.74977e-05 0.000600866 8.01088e-23 2.07229e-08 3526.49 0 0 3.04939e-25 0 0 8.71406e-05 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.950035 -2.34997 -0.956872 -1.74882 -3.15003 1.50862e-07 2.15219e+14 9.74977e-05 0.000600827 8.01088e-23 2.07177e-08 3527.04 0 0 3.04938e-25 0 0 8.71406e-05 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.950076 -2.34992 -0.956872 -1.74877 -3.15008 1.50622e-07 2.15171e+14 9.74977e-05 0.000600779 8.01088e-23 2.07114e-08 3528.34 0 0 3.04937e-25 0 0 8.71406e-05 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.950125 -2.34987 -0.956872 -1.74871 -3.15013 1.50334e-07 2.15113e+14 9.74978e-05 0.000600722 8.01088e-23 2.07039e-08 3529.9 0 0 3.04937e-25 0 0 8.71406e-05 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.950184 -2.34982 -0.956872 -1.74864 -3.15018 1.49991e-07 2.15044e+14 9.74978e-05 0.000600655 8.01088e-23 2.06949e-08 3531.76 0 0 3.04938e-25 0 0 8.71406e-05 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.950255 -2.34974 -0.956872 -1.74856 -3.15026 1.49581e-07 2.14962e+14 9.74978e-05 0.000600573 8.01088e-23 2.06842e-08 3533.98 0 0 3.04938e-25 0 0 8.71405e-05 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.95034 -2.34966 -0.956872 -1.74846 -3.15034 1.49092e-07 2.14863e+14 9.74979e-05 0.000600476 8.01088e-23 2.06714e-08 3536.64 0 0 3.04938e-25 0 0 8.71405e-05 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.950441 -2.34956 -0.956872 -1.74834 -3.15044 1.48509e-07 2.14746e+14 9.74979e-05 0.000600361 8.01088e-23 2.0656e-08 3539.82 0 0 3.04938e-25 0 0 8.71405e-05 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.950562 -2.34944 -0.956872 -1.74819 -3.15056 1.47814e-07 2.14605e+14 9.7498e-05 0.000600222 8.01088e-23 2.06377e-08 3543.62 0 0 3.04938e-25 0 0 8.71405e-05 0 0 0 0 0 0 0 0 0 0 
0.002 0.950707 -2.34929 -0.956872 -1.74802 -3.15071 1.46987e-07 2.14437e+14 9.7498e-05 0.000600056 8.01088e-23 2.06159e-08 3545.89 0 0 3.04939e-25 0 0 8.71405e-05 0 0 0 0 0 0 0 0 0 0 
0.002 0.950707 -2.34929 -0.956872 -1.74802 -3.15071 1.46987e-07 2.14437e+14 9.74981e-05 0.000600057 8.01088e-23 2.06159e-08 3550.94 0 0 3.04939e-25 0 0 8.71405e-05 0 0 0 0 0 0 0 0 0 0 
