# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.725 -2.575 -1.18695 -1.9726 -2.925 1.24111e-07 2.07723e+14 9.7923e-05 0.000595967 8.01088e-23 1.98343e-08 13537.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.725133 -2.57487 -1.18695 -1.97247 -2.92513 1.23477e-07 2.07711e+14 9.79231e-05 0.000595956 8.01088e-23 1.98328e-08 13538.1 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.725291 -2.57471 -1.18695 -1.97231 -2.92529 1.22722e-07 2.07697e+14 9.79231e-05 0.000595942 8.01088e-23 1.9831e-08 13539.4 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.725481 -2.57452 -1.18695 -1.97211 -2.92548 1.21825e-07 2.07681e+14 9.79232e-05 0.000595926 8.01088e-23 1.98289e-08 13540.9 0 0 3.82364e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.725707 -2.57429 -1.18695 -1.97188 -2.92571 1.20762e-07 2.07661e+14 9.79233e-05 0.000595907 8.01088e-23 1.98264e-08 13542.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.725978 -2.57402 -1.18695 -1.97161 -2.92598 1.19502e-07 2.07637e+14 9.79234e-05 0.000595884 8.01088e-23 1.98234e-08 13544.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.726303 -2.5737 -1.18695 -1.97128 -2.9263 1.18012e-07 2.07609e+14 9.79236e-05 0.000595857 8.01088e-23 1.98197e-08 13547.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.726691 -2.57331 -1.18695 -1.97089 -2.92669 1.16255e-07 2.07575e+14 9.79238e-05 0.000595824 8.01088e-23 1.98154e-08 13550.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.727155 -2.57285 -1.18695 -1.97041 -2.92715 1.14187e-07 2.07534e+14 9.7924e-05 0.000595785 8.01088e-23 1.98102e-08 13554.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.002 0.72771 -2.57229 -1.18695 -1.96985 -2.92771 1.11762e-07 2.07486e+14 9.7924e-05 0.000595737 8.01088e-23 1.9804e-08 13556.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.002 0.72771 -2.57229 -1.18695 -1.96985 -2.92771 1.11762e-07 2.07486e+14 9.79244e-05 0.000595739 8.01088e-23 1.98041e-08 13561.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0025 0.728388 -2.57161 -1.18695 -1.96916 -2.92839 1.08869e-07 2.07427e+14 9.79245e-05 0.00059568 8.01088e-23 1.97965e-08 13563.9 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.003 0.729066 -2.57093 -1.18695 -1.96848 -2.92907 1.0605e-07 2.07368e+14 9.79248e-05 0.000595623 8.01088e-23 1.9789e-08 13569.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0035 0.729745 -2.57026 -1.18695 -1.96779 -2.92974 1.03303e-07 2.07309e+14 9.79251e-05 0.000595566 8.01088e-23 1.97815e-08 13574.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.004 0.730423 -2.56958 -1.18695 -1.9671 -2.93042 1.00626e-07 2.0725e+14 9.79254e-05 0.000595509 8.01088e-23 1.97739e-08 13580 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0045 0.731103 -2.5689 -1.18695 -1.96641 -2.9311 9.80168e-08 2.07191e+14 9.79257e-05 0.000595452 8.01088e-23 1.97664e-08 13585.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.005 0.731782 -2.56822 -1.18695 -1.96572 -2.93178 9.54746e-08 2.07132e+14 9.7926e-05 0.000595395 8.01088e-23 1.97589e-08 13590.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0055 0.732462 -2.56754 -1.18695 -1.96503 -2.93246 9.29974e-08 2.07074e+14 9.79263e-05 0.000595338 8.01088e-23 1.97514e-08 13596 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.006 0.733142 -2.56686 -1.18695 -1.96434 -2.93314 9.05836e-08 2.07015e+14 9.79266e-05 0.000595281 8.01088e-23 1.97439e-08 13601.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0065 0.733822 -2.56618 -1.18695 -1.96365 -2.93382 8.82314e-08 2.06956e+14 9.79269e-05 0.000595224 8.01088e-23 1.97365e-08 13606.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.007 0.734502 -2.5655 -1.18695 -1.96296 -2.9345 8.59395e-08 2.06898e+14 9.79272e-05 0.000595167 8.01088e-23 1.9729e-08 13612.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0075 0.735183 -2.56482 -1.18695 -1.96227 -2.93518 8.37062e-08 2.06839e+14 9.79275e-05 0.00059511 8.01088e-23 1.97215e-08 13617.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.008 0.735864 -2.56414 -1.18695 -1.96158 -2.93586 8.15301e-08 2.06781e+14 9.79278e-05 0.000595053 8.01088e-23 1.97141e-08 13622.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0085 0.736545 -2.56345 -1.18695 -1.96089 -2.93655 7.94098e-08 2.06722e+14 9.79281e-05 0.000594997 8.01088e-23 1.97066e-08 13628.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.009 0.737227 -2.56277 -1.18695 -1.96019 -2.93723 7.73438e-08 2.06664e+14 9.79284e-05 0.00059494 8.01088e-23 1.96992e-08 13633.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0095 0.737909 -2.56209 -1.18695 -1.9595 -2.93791 7.53308e-08 2.06606e+14 9.79287e-05 0.000594883 8.01088e-23 1.96917e-08 13638.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.01 0.738591 -2.56141 -1.18695 -1.95881 -2.93859 7.33694e-08 2.06547e+14 9.7929e-05 0.000594827 8.01088e-23 1.96843e-08 13644.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0105 0.739273 -2.56073 -1.18695 -1.95812 -2.93927 7.14584e-08 2.06489e+14 9.79293e-05 0.00059477 8.01088e-23 1.96769e-08 13649.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.011 0.739956 -2.56004 -1.18695 -1.95743 -2.93996 6.95964e-08 2.06431e+14 9.79296e-05 0.000594714 8.01088e-23 1.96695e-08 13654.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0115 0.740638 -2.55936 -1.18695 -1.95673 -2.94064 6.77822e-08 2.06373e+14 9.79299e-05 0.000594657 8.01088e-23 1.96621e-08 13660.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.012 0.741322 -2.55868 -1.18695 -1.95604 -2.94132 6.60146e-08 2.06315e+14 9.79302e-05 0.000594601 8.01088e-23 1.96547e-08 13665.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0125 0.742005 -2.55799 -1.18695 -1.95535 -2.94201 6.42925e-08 2.06257e+14 9.79305e-05 0.000594544 8.01088e-23 1.96473e-08 13670.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.013 0.742689 -2.55731 -1.18695 -1.95465 -2.94269 6.26146e-08 2.06199e+14 9.79308e-05 0.000594488 8.01088e-23 1.96399e-08 13676.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0135 0.743373 -2.55663 -1.18695 -1.95396 -2.94337 6.09799e-08 2.06141e+14 9.79311e-05 0.000594432 8.01088e-23 1.96325e-08 13681.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.014 0.744057 -2.55594 -1.18695 -1.95326 -2.94406 5.93873e-08 2.06083e+14 9.79314e-05 0.000594375 8.01088e-23 1.96251e-08 13686.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0145 0.744741 -2.55526 -1.18695 -1.95257 -2.94474 5.78356e-08 2.06025e+14 9.79317e-05 0.000594319 8.01088e-23 1.96178e-08 13692.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.015 0.745426 -2.55457 -1.18695 -1.95188 -2.94543 5.6324e-08 2.05967e+14 9.7932e-05 0.000594263 8.01088e-23 1.96104e-08 13697.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0155 0.746111 -2.55389 -1.18695 -1.95118 -2.94611 5.48512e-08 2.05909e+14 9.79323e-05 0.000594207 8.01088e-23 1.96031e-08 13702.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.016 0.746796 -2.5532 -1.18695 -1.95049 -2.9468 5.34164e-08 2.05852e+14 9.79326e-05 0.000594151 8.01088e-23 1.95957e-08 13708.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0165 0.747482 -2.55252 -1.18695 -1.94979 -2.94748 5.20187e-08 2.05794e+14 9.79329e-05 0.000594095 8.01088e-23 1.95884e-08 13713.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.017 0.748168 -2.55183 -1.18695 -1.94909 -2.94817 5.06569e-08 2.05736e+14 9.79332e-05 0.000594039 8.01088e-23 1.9581e-08 13718.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0175 0.748854 -2.55115 -1.18695 -1.9484 -2.94885 4.93304e-08 2.05679e+14 9.79335e-05 0.000593983 8.01088e-23 1.95737e-08 13724.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.018 0.74954 -2.55046 -1.18695 -1.9477 -2.94954 4.8038e-08 2.05621e+14 9.79338e-05 0.000593927 8.01088e-23 1.95664e-08 13729.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0185 0.750227 -2.54977 -1.18695 -1.94701 -2.95023 4.67791e-08 2.05564e+14 9.79342e-05 0.000593871 8.01088e-23 1.95591e-08 13734.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.019 0.750914 -2.54909 -1.18695 -1.94631 -2.95091 4.55526e-08 2.05506e+14 9.79345e-05 0.000593815 8.01088e-23 1.95518e-08 13740 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0195 0.751601 -2.5484 -1.18695 -1.94561 -2.9516 4.43579e-08 2.05449e+14 9.79348e-05 0.000593759 8.01088e-23 1.95445e-08 13745.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.02 0.752288 -2.54771 -1.18695 -1.94491 -2.95229 4.3194e-08 2.05392e+14 9.79351e-05 0.000593703 8.01088e-23 1.95372e-08 13750.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0205 0.752976 -2.54702 -1.18695 -1.94422 -2.95298 4.20603e-08 2.05334e+14 9.79354e-05 0.000593647 8.01088e-23 1.95299e-08 13756 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.021 0.753664 -2.54634 -1.18695 -1.94352 -2.95366 4.09559e-08 2.05277e+14 9.79357e-05 0.000593592 8.01088e-23 1.95226e-08 13761.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0215 0.754352 -2.54565 -1.18695 -1.94282 -2.95435 3.98801e-08 2.0522e+14 9.7936e-05 0.000593536 8.01088e-23 1.95154e-08 13766.6 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.022 0.75504 -2.54496 -1.18695 -1.94212 -2.95504 3.88321e-08 2.05163e+14 9.79363e-05 0.00059348 8.01088e-23 1.95081e-08 13771.9 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0225 0.755729 -2.54427 -1.18695 -1.94142 -2.95573 3.78113e-08 2.05106e+14 9.79366e-05 0.000593425 8.01088e-23 1.95008e-08 13777.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.023 0.756418 -2.54358 -1.18695 -1.94073 -2.95642 3.68169e-08 2.05049e+14 9.79369e-05 0.000593369 8.01088e-23 1.94936e-08 13782.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0235 0.757107 -2.54289 -1.18695 -1.94003 -2.95711 3.58484e-08 2.04992e+14 9.79372e-05 0.000593314 8.01088e-23 1.94864e-08 13787.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.024 0.757797 -2.5422 -1.18695 -1.93933 -2.9578 3.49049e-08 2.04935e+14 9.79376e-05 0.000593258 8.01088e-23 1.94791e-08 13793.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0245 0.758487 -2.54151 -1.18695 -1.93863 -2.95849 3.3986e-08 2.04878e+14 9.79379e-05 0.000593203 8.01088e-23 1.94719e-08 13798.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.025 0.759177 -2.54082 -1.18695 -1.93793 -2.95918 3.30909e-08 2.04821e+14 9.79382e-05 0.000593147 8.01088e-23 1.94647e-08 13803.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0255 0.759867 -2.54013 -1.18695 -1.93723 -2.95987 3.2219e-08 2.04764e+14 9.79385e-05 0.000593092 8.01088e-23 1.94574e-08 13809 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.026 0.760558 -2.53944 -1.18695 -1.93653 -2.96056 3.13698e-08 2.04707e+14 9.79388e-05 0.000593037 8.01088e-23 1.94502e-08 13814.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0265 0.761248 -2.53875 -1.18695 -1.93583 -2.96125 3.05426e-08 2.0465e+14 9.79391e-05 0.000592981 8.01088e-23 1.9443e-08 13819.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.027 0.76194 -2.53806 -1.18695 -1.93513 -2.96194 2.9737e-08 2.04594e+14 9.79394e-05 0.000592926 8.01088e-23 1.94358e-08 13824.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0275 0.762631 -2.53737 -1.18695 -1.93442 -2.96263 2.89523e-08 2.04537e+14 9.79397e-05 0.000592871 8.01088e-23 1.94286e-08 13830.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.028 0.763323 -2.53668 -1.18695 -1.93372 -2.96332 2.8188e-08 2.0448e+14 9.79401e-05 0.000592816 8.01088e-23 1.94215e-08 13835.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0285 0.764014 -2.53599 -1.18695 -1.93302 -2.96401 2.74437e-08 2.04424e+14 9.79404e-05 0.000592761 8.01088e-23 1.94143e-08 13840.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.029 0.764707 -2.53529 -1.18695 -1.93232 -2.96471 2.67187e-08 2.04367e+14 9.79407e-05 0.000592706 8.01088e-23 1.94071e-08 13846 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0295 0.765399 -2.5346 -1.18695 -1.93162 -2.9654 2.60126e-08 2.04311e+14 9.7941e-05 0.00059265 8.01088e-23 1.93999e-08 13851.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.03 0.766092 -2.53391 -1.18695 -1.93091 -2.96609 2.53249e-08 2.04254e+14 9.79413e-05 0.000592595 8.01088e-23 1.93928e-08 13856.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0305 0.766785 -2.53322 -1.18695 -1.93021 -2.96678 2.46551e-08 2.04198e+14 9.79416e-05 0.00059254 8.01088e-23 1.93856e-08 13861.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.031 0.767478 -2.53252 -1.18695 -1.92951 -2.96748 2.40028e-08 2.04142e+14 9.79419e-05 0.000592485 8.01088e-23 1.93785e-08 13867.1 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0315 0.768171 -2.53183 -1.18695 -1.92881 -2.96817 2.33675e-08 2.04085e+14 9.79423e-05 0.000592431 8.01088e-23 1.93713e-08 13872.4 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.032 0.768865 -2.53113 -1.18695 -1.9281 -2.96887 2.27488e-08 2.04029e+14 9.79426e-05 0.000592376 8.01088e-23 1.93642e-08 13877.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0325 0.769559 -2.53044 -1.18695 -1.9274 -2.96956 2.21463e-08 2.03973e+14 9.79429e-05 0.000592321 8.01088e-23 1.93571e-08 13882.9 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.033 0.770253 -2.52975 -1.18695 -1.92669 -2.97025 2.15595e-08 2.03917e+14 9.79432e-05 0.000592266 8.01088e-23 1.93499e-08 13888.2 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0335 0.770948 -2.52905 -1.18695 -1.92599 -2.97095 2.0988e-08 2.0386e+14 9.79435e-05 0.000592211 8.01088e-23 1.93428e-08 13893.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.034 0.771643 -2.52836 -1.18695 -1.92529 -2.97164 2.04314e-08 2.03804e+14 9.79438e-05 0.000592156 8.01088e-23 1.93357e-08 13898.7 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0345 0.772338 -2.52766 -1.18695 -1.92458 -2.97234 1.98895e-08 2.03748e+14 9.79441e-05 0.000592102 8.01088e-23 1.93286e-08 13904 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.035 0.773033 -2.52697 -1.18695 -1.92388 -2.97303 1.93617e-08 2.03692e+14 9.79445e-05 0.000592047 8.01088e-23 1.93215e-08 13909.3 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.0355 0.773729 -2.52627 -1.18695 -1.92317 -2.97373 1.88477e-08 2.03636e+14 9.79448e-05 0.000591992 8.01088e-23 1.93144e-08 13914.5 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
0.036 0.774425 -2.52558 -1.18695 -1.92246 -2.97442 1.83472e-08 2.0358e+14 9.79451e-05 0.000591938 8.01088e-23 1.93073e-08 13919.8 0 0 3.82363e-25 0 0 0.000272504 0 0 0 0 0 0 0 0 0 0 
