# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0205 1.40132 -1.89868 -0.531646 -1.27499 -3.60132 5.50566e-08 1.12725e+14 9.77923e-05 0.00048624 8.01088e-23 8.78174e-09 -11474.5 0 0 6.41986e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.021 1.40075 -1.89925 -0.531646 -1.27499 -3.60075 5.62918e-08 1.10853e+14 9.77922e-05 0.000483713 8.01088e-23 8.59104e-09 -11471.6 0 0 6.41985e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.0215 1.40017 -1.89983 -0.531646 -1.27499 -3.60017 5.75545e-08 1.09011e+14 9.77921e-05 0.000481207 8.01088e-23 8.40451e-09 -11468.8 0 0 6.41984e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.022 1.3996 -1.9004 -0.531646 -1.27499 -3.5996 5.88452e-08 1.07199e+14 9.7792e-05 0.00047872 8.01088e-23 8.22206e-09 -11466 0 0 6.41985e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.0225 1.39903 -1.90097 -0.531646 -1.27499 -3.59903 6.01645e-08 1.05415e+14 9.77919e-05 0.000476252 8.01088e-23 8.04361e-09 -11463.3 0 0 6.41986e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.023 1.39845 -1.90155 -0.531646 -1.27499 -3.59845 6.1513e-08 1.03661e+14 9.77918e-05 0.000473803 8.01088e-23 7.86905e-09 -11460.6 0 0 6.41985e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.0235 1.39788 -1.90212 -0.531646 -1.27499 -3.59788 6.28914e-08 1.01934e+14 9.77917e-05 0.000471374 8.01088e-23 7.69831e-09 -11457.9 0 0 6.41985e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.024 1.39731 -1.90269 -0.531646 -1.27499 -3.59731 6.43005e-08 1.00235e+14 9.77916e-05 0.000468964 8.01088e-23 7.53131e-09 -11455.3 0 0 6.41985e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.0245 1.39674 -1.90326 -0.531646 -1.27499 -3.59674 6.57407e-08 9.85638e+13 9.77915e-05 0.000466572 8.01088e-23 7.36794e-09 -11452.7 0 0 6.41984e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.025 1.39616 -1.90384 -0.531646 -1.27499 -3.59616 6.72129e-08 9.69192e+13 9.77914e-05 0.000464198 8.01088e-23 7.20815e-09 -11450.2 0 0 6.41984e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.0255 1.39559 -1.90441 -0.531646 -1.27499 -3.59559 6.87177e-08 9.5301e+13 9.77913e-05 0.000461843 8.01088e-23 7.05184e-09 -11447.7 0 0 6.41986e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.026 1.39502 -1.90498 -0.531646 -1.27499 -3.59502 7.02558e-08 9.37088e+13 9.77912e-05 0.000459506 8.01088e-23 6.89894e-09 -11445.3 0 0 6.41986e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.0265 1.39445 -1.90555 -0.531646 -1.27499 -3.59445 7.18281e-08 9.21423e+13 9.77911e-05 0.000457187 8.01088e-23 6.74938e-09 -11442.9 0 0 6.41984e-26 0 0 3.89882e-08 0 0 0 0 0 0 0 0 0 0 
0.027 1.39387 -1.90613 -0.531646 -1.27499 -3.59387 7.34352e-08 9.0601e+13 9.7791e-05 0.000454886 8.01088e-23 6.60307e-09 -11440.5 0 0 6.41984e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0275 1.3933 -1.9067 -0.531646 -1.27499 -3.5933 7.50779e-08 8.90845e+13 9.77909e-05 0.000452603 8.01088e-23 6.45996e-09 -11438.2 0 0 6.41986e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.028 1.39273 -1.90727 -0.531646 -1.27499 -3.59273 7.6757e-08 8.75925e+13 9.77909e-05 0.000450337 8.01088e-23 6.31996e-09 -11435.9 0 0 6.41986e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0285 1.39216 -1.90784 -0.531646 -1.27499 -3.59216 7.84733e-08 8.61245e+13 9.77908e-05 0.000448088 8.01088e-23 6.18302e-09 -11433.6 0 0 6.41985e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.029 1.39159 -1.90841 -0.531646 -1.27499 -3.59159 8.02277e-08 8.46803e+13 9.77907e-05 0.000445856 8.01088e-23 6.04905e-09 -11431.4 0 0 6.41985e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0295 1.39102 -1.90898 -0.531646 -1.27499 -3.59102 8.20209e-08 8.32593e+13 9.77906e-05 0.000443642 8.01088e-23 5.91801e-09 -11429.3 0 0 6.41985e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.03 1.39044 -1.90956 -0.531646 -1.27499 -3.59044 8.38539e-08 8.18613e+13 9.77906e-05 0.000441444 8.01088e-23 5.78981e-09 -11427.1 0 0 6.41984e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0305 1.38987 -1.91013 -0.531646 -1.27499 -3.58987 8.57275e-08 8.04859e+13 9.77905e-05 0.000439262 8.01088e-23 5.6644e-09 -11425 0 0 6.41984e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.031 1.3893 -1.9107 -0.531646 -1.27499 -3.5893 8.76425e-08 7.91327e+13 9.77904e-05 0.000437098 8.01088e-23 5.54172e-09 -11423 0 0 6.41986e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0315 1.38873 -1.91127 -0.531646 -1.27499 -3.58873 8.96001e-08 7.78014e+13 9.77904e-05 0.000434949 8.01088e-23 5.42171e-09 -11420.9 0 0 6.41986e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.032 1.38816 -1.91184 -0.531646 -1.27499 -3.58816 9.16009e-08 7.64916e+13 9.77903e-05 0.000432817 8.01088e-23 5.30431e-09 -11418.9 0 0 6.41984e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0325 1.38759 -1.91241 -0.531646 -1.27499 -3.58759 9.36461e-08 7.52031e+13 9.77903e-05 0.000430701 8.01088e-23 5.18946e-09 -11417 0 0 6.41986e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.033 1.38702 -1.91298 -0.531646 -1.27499 -3.58702 9.57366e-08 7.39354e+13 9.77902e-05 0.000428601 8.01088e-23 5.0771e-09 -11415.1 0 0 6.41986e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0335 1.38645 -1.91355 -0.531646 -1.27499 -3.58645 9.78734e-08 7.26883e+13 9.77901e-05 0.000426516 8.01088e-23 4.96718e-09 -11413.2 0 0 6.41985e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.034 1.38588 -1.91412 -0.531646 -1.27499 -3.58588 1.00058e-07 7.14614e+13 9.77901e-05 0.000424447 8.01088e-23 4.85966e-09 -11411.3 0 0 6.41985e-26 0 0 3.89883e-08 0 0 0 0 0 0 0 0 0 0 
0.0345 1.38531 -1.91469 -0.531646 -1.27499 -3.58531 1.0229e-07 7.02544e+13 9.779e-05 0.000422394 8.01088e-23 4.75446e-09 -11409.5 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.035 1.38474 -1.91526 -0.531646 -1.27498 -3.58474 1.04572e-07 6.9067e+13 9.779e-05 0.000420356 8.01088e-23 4.65155e-09 -11407.7 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0355 1.38417 -1.91583 -0.531646 -1.27498 -3.58417 1.06905e-07 6.78989e+13 9.779e-05 0.000418333 8.01088e-23 4.55087e-09 -11405.9 0 0 6.41984e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.036 1.3836 -1.9164 -0.531646 -1.27498 -3.5836 1.09289e-07 6.67498e+13 9.77899e-05 0.000416325 8.01088e-23 4.45238e-09 -11404.2 0 0 6.41986e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0365 1.38303 -1.91697 -0.531646 -1.27498 -3.58303 1.11726e-07 6.56194e+13 9.77899e-05 0.000414332 8.01088e-23 4.35603e-09 -11402.4 0 0 6.41986e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.037 1.38245 -1.91755 -0.531646 -1.27498 -3.58245 1.14217e-07 6.45073e+13 9.77898e-05 0.000412353 8.01088e-23 4.26176e-09 -11400.8 0 0 6.41984e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0375 1.38188 -1.91812 -0.531646 -1.27498 -3.58188 1.16763e-07 6.34134e+13 9.77898e-05 0.00041039 8.01088e-23 4.16954e-09 -11399.1 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.038 1.38132 -1.91868 -0.531646 -1.27498 -3.58132 1.19365e-07 6.23373e+13 9.77898e-05 0.00040844 8.01088e-23 4.07932e-09 -11397.5 0 0 6.41986e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0385 1.38075 -1.91925 -0.531646 -1.27498 -3.58075 1.22025e-07 6.12788e+13 9.77897e-05 0.000406506 8.01088e-23 3.99105e-09 -11395.9 0 0 6.41986e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.039 1.38018 -1.91982 -0.531646 -1.27498 -3.58018 1.24744e-07 6.02375e+13 9.77897e-05 0.000404585 8.01088e-23 3.90469e-09 -11394.3 0 0 6.41984e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0395 1.37961 -1.92039 -0.531646 -1.27498 -3.57961 1.27523e-07 5.92132e+13 9.77897e-05 0.000402679 8.01088e-23 3.82021e-09 -11392.8 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.04 1.37904 -1.92096 -0.531646 -1.27498 -3.57904 1.30364e-07 5.82056e+13 9.77896e-05 0.000400786 8.01088e-23 3.73756e-09 -11391.3 0 0 6.41986e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0405 1.37847 -1.92153 -0.531646 -1.27498 -3.57847 1.33268e-07 5.72145e+13 9.77896e-05 0.000398908 8.01088e-23 3.65669e-09 -11389.8 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.041 1.3779 -1.9221 -0.531646 -1.27498 -3.5779 1.36235e-07 5.62396e+13 9.77896e-05 0.000397043 8.01088e-23 3.57758e-09 -11388.3 0 0 6.41984e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0415 1.37733 -1.92267 -0.531646 -1.27498 -3.57733 1.39269e-07 5.52806e+13 9.77896e-05 0.000395191 8.01088e-23 3.50018e-09 -11386.9 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.042 1.37676 -1.92324 -0.531646 -1.27498 -3.57676 1.4237e-07 5.43373e+13 9.77895e-05 0.000393354 8.01088e-23 3.42446e-09 -11385.4 0 0 6.41985e-26 0 0 3.89884e-08 0 0 0 0 0 0 0 0 0 0 
0.0425 1.37619 -1.92381 -0.531646 -1.27498 -3.57619 1.45539e-07 5.34095e+13 9.77895e-05 0.000391529 8.01088e-23 3.35037e-09 -11384 0 0 6.41984e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.043 1.37562 -1.92438 -0.531646 -1.27498 -3.57562 1.48779e-07 5.24969e+13 9.77895e-05 0.000389718 8.01088e-23 3.27789e-09 -11382.7 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.0435 1.37505 -1.92495 -0.531646 -1.27498 -3.57505 1.5209e-07 5.15993e+13 9.77895e-05 0.00038792 8.01088e-23 3.20698e-09 -11381.3 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.044 1.37448 -1.92552 -0.531646 -1.27498 -3.57448 1.55474e-07 5.07164e+13 9.77895e-05 0.000386135 8.01088e-23 3.1376e-09 -11380 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.0445 1.37391 -1.92609 -0.531646 -1.27497 -3.57391 1.58934e-07 4.9848e+13 9.77894e-05 0.000384363 8.01088e-23 3.06972e-09 -11378.7 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.045 1.37334 -1.92666 -0.531646 -1.27497 -3.57334 1.6247e-07 4.89938e+13 9.77894e-05 0.000382603 8.01088e-23 3.00331e-09 -11377.4 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.0455 1.37278 -1.92722 -0.531646 -1.27497 -3.57278 1.66084e-07 4.81537e+13 9.77894e-05 0.000380857 8.01088e-23 2.93834e-09 -11376.2 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.046 1.37221 -1.92779 -0.531646 -1.27497 -3.57221 1.69778e-07 4.73274e+13 9.77894e-05 0.000379122 8.01088e-23 2.87477e-09 -11374.9 0 0 6.41984e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.0465 1.37164 -1.92836 -0.531646 -1.27497 -3.57164 1.73554e-07 4.65147e+13 9.77894e-05 0.000377401 8.01088e-23 2.81257e-09 -11373.7 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.047 1.37107 -1.92893 -0.531646 -1.27497 -3.57107 1.77414e-07 4.57154e+13 9.77894e-05 0.000375691 8.01088e-23 2.75172e-09 -11372.5 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.0475 1.3705 -1.9295 -0.531646 -1.27497 -3.5705 1.81359e-07 4.49293e+13 9.77894e-05 0.000373994 8.01088e-23 2.69219e-09 -11371.4 0 0 6.41984e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.048 1.36993 -1.93007 -0.531646 -1.27497 -3.56993 1.85391e-07 4.41562e+13 9.77894e-05 0.000372309 8.01088e-23 2.63394e-09 -11370.2 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
0.0485 1.36936 -1.93064 -0.531646 -1.27497 -3.56936 1.89513e-07 4.33958e+13 9.77894e-05 0.000370636 8.01088e-23 2.57695e-09 -11369.1 0 0 6.41985e-26 0 0 3.89885e-08 0 0 0 0 0 0 0 0 0 0 
