# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.30224 -4.60224 -3.2552 -3.99494 -0.897755 2.54109e-08 1.80733e+14 0.000134134 0.000777991 8.01088e-23 2.2528e-08 113789 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.29656 -4.59656 -3.2552 -3.98925 -0.903445 2.03914e-08 1.80724e+14 0.000134135 0.000777988 8.01088e-23 2.25268e-08 113791 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.003 -1.29087 -4.59087 -3.2552 -3.98356 -0.909135 1.63633e-08 1.80715e+14 0.000134138 0.000777994 8.01088e-23 2.25258e-08 113796 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.28518 -4.58518 -3.2552 -3.97787 -0.914825 1.31307e-08 1.80706e+14 0.000134141 0.000778001 8.01088e-23 2.25249e-08 113801 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.004 -1.27949 -4.57949 -3.2552 -3.97217 -0.920515 1.05367e-08 1.80697e+14 0.000134144 0.000778007 8.01088e-23 2.2524e-08 113805 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.27379 -4.57379 -3.2552 -3.96648 -0.926205 8.45501e-09 1.80688e+14 0.000134147 0.000778014 8.01088e-23 2.25231e-08 113810 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.005 -1.2681 -4.5681 -3.2552 -3.96079 -0.931896 6.78454e-09 1.80679e+14 0.00013415 0.000778021 8.01088e-23 2.25222e-08 113815 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.26241 -4.56241 -3.2552 -3.9551 -0.937587 5.44406e-09 1.8067e+14 0.000134153 0.000778027 8.01088e-23 2.25212e-08 113820 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.006 -1.25672 -4.55672 -3.2552 -3.9494 -0.943278 4.36838e-09 1.80661e+14 0.000134156 0.000778034 8.01088e-23 2.25203e-08 113824 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.25103 -4.55103 -3.2552 -3.94371 -0.948969 3.50522e-09 1.80653e+14 0.000134159 0.00077804 8.01088e-23 2.25194e-08 113829 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.007 -1.24534 -4.54534 -3.2552 -3.93802 -0.954661 2.81258e-09 1.80644e+14 0.000134162 0.000778047 8.01088e-23 2.25185e-08 113834 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.23965 -4.53965 -3.2552 -3.93232 -0.960352 2.25679e-09 1.80635e+14 0.000134165 0.000778053 8.01088e-23 2.25175e-08 113838 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.008 -1.23396 -4.53396 -3.2552 -3.92663 -0.966044 1.81081e-09 1.80626e+14 0.000134168 0.00077806 8.01088e-23 2.25166e-08 113843 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.22826 -4.52826 -3.2552 -3.92094 -0.971737 1.45295e-09 1.80617e+14 0.000134171 0.000778067 8.01088e-23 2.25157e-08 113848 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.009 -1.22257 -4.52257 -3.2552 -3.91524 -0.977429 1.1658e-09 1.80608e+14 0.000134174 0.000778073 8.01088e-23 2.25148e-08 113852 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.21688 -4.51688 -3.2552 -3.90955 -0.983122 9.35393e-10 1.80599e+14 0.000134177 0.00077808 8.01088e-23 2.25138e-08 113857 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.01 -1.21119 -4.51119 -3.2552 -3.90385 -0.988815 7.50516e-10 1.8059e+14 0.00013418 0.000778086 8.01088e-23 2.25129e-08 113862 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.20549 -4.50549 -3.2552 -3.89816 -0.994508 6.02174e-10 1.80581e+14 0.000134183 0.000778093 8.01088e-23 2.2512e-08 113866 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.011 -1.1998 -4.4998 -3.2552 -3.89246 -1.0002 4.83147e-10 1.80572e+14 0.000134187 0.0007781 8.01088e-23 2.25111e-08 113871 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.1941 -4.4941 -3.2552 -3.88677 -1.0059 3.87644e-10 1.80563e+14 0.00013419 0.000778106 8.01088e-23 2.25102e-08 113876 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.012 -1.18841 -4.48841 -3.2552 -3.88107 -1.01159 3.11016e-10 1.80554e+14 0.000134193 0.000778113 8.01088e-23 2.25092e-08 113880 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.18272 -4.48272 -3.2552 -3.87538 -1.01728 2.49533e-10 1.80545e+14 0.000134196 0.00077812 8.01088e-23 2.25083e-08 113885 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.013 -1.17702 -4.47702 -3.2552 -3.86968 -1.02298 2.00203e-10 1.80536e+14 0.000134199 0.000778126 8.01088e-23 2.25074e-08 113890 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.17133 -4.47133 -3.2552 -3.86398 -1.02867 1.60623e-10 1.80527e+14 0.000134202 0.000778133 8.01088e-23 2.25065e-08 113894 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.014 -1.16563 -4.46563 -3.2552 -3.85829 -1.03437 1.28867e-10 1.80519e+14 0.000134206 0.000778139 8.01088e-23 2.25055e-08 113899 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.15994 -4.45994 -3.2552 -3.85259 -1.04006 1.03388e-10 1.8051e+14 0.000134209 0.000778146 8.01088e-23 2.25046e-08 113904 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.015 -1.15424 -4.45424 -3.2552 -3.84689 -1.04576 8.29461e-11 1.80501e+14 0.000134212 0.000778153 8.01088e-23 2.25037e-08 113908 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.14855 -4.44855 -3.2552 -3.8412 -1.05145 6.65453e-11 1.80492e+14 0.000134215 0.000778159 8.01088e-23 2.25028e-08 113913 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.016 -1.14285 -4.44285 -3.2552 -3.8355 -1.05715 5.33869e-11 1.80483e+14 0.000134218 0.000778166 8.01088e-23 2.25019e-08 113918 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.13716 -4.43716 -3.2552 -3.8298 -1.06284 4.283e-11 1.80474e+14 0.000134222 0.000778172 8.01088e-23 2.25009e-08 113922 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.017 -1.13146 -4.43146 -3.2552 -3.8241 -1.06854 3.43604e-11 1.80465e+14 0.000134225 0.000778179 8.01088e-23 2.25e-08 113927 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.12576 -4.42576 -3.2552 -3.8184 -1.07424 2.75653e-11 1.80456e+14 0.000134228 0.000778186 8.01088e-23 2.24991e-08 113932 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.018 -1.12007 -4.42007 -3.2552 -3.81271 -1.07993 2.21139e-11 1.80447e+14 0.000134231 0.000778192 8.01088e-23 2.24982e-08 113936 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.11437 -4.41437 -3.2552 -3.80701 -1.08563 1.77404e-11 1.80438e+14 0.000134235 0.000778199 8.01088e-23 2.24973e-08 113941 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.019 -1.10867 -4.40867 -3.2552 -3.80131 -1.09133 1.42317e-11 1.80429e+14 0.000134238 0.000778205 8.01088e-23 2.24963e-08 113946 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.10297 -4.40297 -3.2552 -3.79561 -1.09703 1.14168e-11 1.8042e+14 0.000134241 0.000778212 8.01088e-23 2.24954e-08 113950 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.02 -1.09728 -4.39728 -3.2552 -3.78991 -1.10272 9.15865e-12 1.80412e+14 0.000134245 0.000778219 8.01088e-23 2.24945e-08 113955 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.09158 -4.39158 -3.2552 -3.78421 -1.10842 7.34705e-12 1.80403e+14 0.000134248 0.000778225 8.01088e-23 2.24936e-08 113960 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.021 -1.08588 -4.38588 -3.2552 -3.77851 -1.11412 5.89374e-12 1.80394e+14 0.000134251 0.000778232 8.01088e-23 2.24927e-08 113964 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.08018 -4.38018 -3.2552 -3.77281 -1.11982 4.72786e-12 1.80385e+14 0.000134254 0.000778239 8.01088e-23 2.24917e-08 113969 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.022 -1.07448 -4.37448 -3.2552 -3.76711 -1.12552 3.79258e-12 1.80376e+14 0.000134258 0.000778245 8.01088e-23 2.24908e-08 113974 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.06879 -4.36879 -3.2552 -3.76141 -1.13121 3.04229e-12 1.80367e+14 0.000134261 0.000778252 8.01088e-23 2.24899e-08 113978 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.023 -1.06309 -4.36309 -3.2552 -3.75571 -1.13691 2.44041e-12 1.80358e+14 0.000134264 0.000778258 8.01088e-23 2.2489e-08 113983 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.05739 -4.35739 -3.2552 -3.75001 -1.14261 1.95758e-12 1.80349e+14 0.000134268 0.000778265 8.01088e-23 2.24881e-08 113987 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.024 -1.05169 -4.35169 -3.2552 -3.74431 -1.14831 1.57027e-12 1.8034e+14 0.000134271 0.000778272 8.01088e-23 2.24871e-08 113992 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.04599 -4.34599 -3.2552 -3.73861 -1.15401 1.25958e-12 1.80331e+14 0.000134274 0.000778278 8.01088e-23 2.24862e-08 113997 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.025 -1.04029 -4.34029 -3.2552 -3.7329 -1.15971 1.01035e-12 1.80323e+14 0.000134278 0.000778285 8.01088e-23 2.24853e-08 114001 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.03459 -4.33459 -3.2552 -3.7272 -1.16541 8.10424e-13 1.80314e+14 0.000134281 0.000778291 8.01088e-23 2.24844e-08 114006 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.026 -1.02889 -4.32889 -3.2552 -3.7215 -1.17111 6.50055e-13 1.80305e+14 0.000134284 0.000778298 8.01088e-23 2.24835e-08 114011 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.02319 -4.32319 -3.2552 -3.7158 -1.17681 5.21416e-13 1.80296e+14 0.000134288 0.000778305 8.01088e-23 2.24826e-08 114015 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.027 -1.01749 -4.31749 -3.2552 -3.71009 -1.18251 4.1823e-13 1.80287e+14 0.000134291 0.000778311 8.01088e-23 2.24816e-08 114020 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.01178 -4.31178 -3.2552 -3.70439 -1.18822 3.3546e-13 1.80278e+14 0.000134294 0.000778318 8.01088e-23 2.24807e-08 114025 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.028 -1.00608 -4.30608 -3.2552 -3.69869 -1.19392 2.69069e-13 1.80269e+14 0.000134298 0.000778325 8.01088e-23 2.24798e-08 114029 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.00038 -4.30038 -3.2552 -3.69298 -1.19962 2.15815e-13 1.8026e+14 0.000134301 0.000778331 8.01088e-23 2.24789e-08 114034 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.029 -0.99468 -4.29468 -3.2552 -3.68728 -1.20532 1.731e-13 1.80251e+14 0.000134304 0.000778338 8.01088e-23 2.2478e-08 114039 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.988978 -4.28898 -3.2552 -3.68158 -1.21102 1.38837e-13 1.80242e+14 0.000134308 0.000778344 8.01088e-23 2.2477e-08 114043 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.03 -0.983275 -4.28328 -3.2552 -3.67587 -1.21672 1.11356e-13 1.80234e+14 0.000134311 0.000778351 8.01088e-23 2.24761e-08 114048 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.977573 -4.27757 -3.2552 -3.67017 -1.22243 8.93133e-14 1.80225e+14 0.000134314 0.000778358 8.01088e-23 2.24752e-08 114053 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.031 -0.97187 -4.27187 -3.2552 -3.66446 -1.22813 7.16333e-14 1.80216e+14 0.000134318 0.000778364 8.01088e-23 2.24743e-08 114057 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.966167 -4.26617 -3.2552 -3.65876 -1.23383 5.74526e-14 1.80207e+14 0.000134321 0.000778371 8.01088e-23 2.24734e-08 114062 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.032 -0.960464 -4.26046 -3.2552 -3.65306 -1.23954 4.60787e-14 1.80198e+14 0.000134324 0.000778378 8.01088e-23 2.24725e-08 114067 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.954761 -4.25476 -3.2552 -3.64735 -1.24524 3.69562e-14 1.80189e+14 0.000134328 0.000778384 8.01088e-23 2.24715e-08 114071 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.033 -0.949057 -4.24906 -3.2552 -3.64164 -1.25094 2.96394e-14 1.8018e+14 0.000134331 0.000778391 8.01088e-23 2.24706e-08 114076 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.943353 -4.24335 -3.2552 -3.63594 -1.25665 2.37711e-14 1.80171e+14 0.000134334 0.000778398 8.01088e-23 2.24697e-08 114081 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.034 -0.937649 -4.23765 -3.2552 -3.63023 -1.26235 1.90644e-14 1.80162e+14 0.000134338 0.000778404 8.01088e-23 2.24688e-08 114085 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.931944 -4.23194 -3.2552 -3.62453 -1.26806 1.52896e-14 1.80154e+14 0.000134341 0.000778411 8.01088e-23 2.24679e-08 114090 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.035 -0.92624 -4.22624 -3.2552 -3.61882 -1.27376 1.2262e-14 1.80145e+14 0.000134345 0.000778417 8.01088e-23 2.2467e-08 114095 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.920535 -4.22053 -3.2552 -3.61311 -1.27947 9.8339e-15 1.80136e+14 0.000134348 0.000778424 8.01088e-23 2.2466e-08 114099 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.036 -0.91483 -4.21483 -3.2552 -3.60741 -1.28517 7.88652e-15 1.80127e+14 0.000134351 0.000778431 8.01088e-23 2.24651e-08 114104 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.909125 -4.20912 -3.2552 -3.6017 -1.29088 6.32471e-15 1.80118e+14 0.000134355 0.000778437 8.01088e-23 2.24642e-08 114109 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.037 -0.903419 -4.20342 -3.2552 -3.59599 -1.29658 5.07215e-15 1.80109e+14 0.000134358 0.000778444 8.01088e-23 2.24633e-08 114113 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.897713 -4.19771 -3.2552 -3.59029 -1.30229 4.06762e-15 1.801e+14 0.000134361 0.000778451 8.01088e-23 2.24624e-08 114118 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.038 -0.892007 -4.19201 -3.2552 -3.58458 -1.30799 3.262e-15 1.80091e+14 0.000134365 0.000778457 8.01088e-23 2.24615e-08 114123 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.886301 -4.1863 -3.2552 -3.57887 -1.3137 2.61591e-15 1.80083e+14 0.000134368 0.000778464 8.01088e-23 2.24606e-08 114127 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.039 -0.880594 -4.18059 -3.2552 -3.57316 -1.31941 2.09778e-15 1.80074e+14 0.000134372 0.000778471 8.01088e-23 2.24596e-08 114132 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.874888 -4.17489 -3.2552 -3.56745 -1.32511 1.68225e-15 1.80065e+14 0.000134375 0.000778477 8.01088e-23 2.24587e-08 114137 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.04 -0.869181 -4.16918 -3.2552 -3.56174 -1.33082 1.34902e-15 1.80056e+14 0.000134378 0.000778484 8.01088e-23 2.24578e-08 114141 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.863474 -4.16347 -3.2552 -3.55604 -1.33653 1.08179e-15 1.80047e+14 0.000134382 0.00077849 8.01088e-23 2.24569e-08 114146 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.041 -0.857766 -4.15777 -3.2552 -3.55033 -1.34223 8.67488e-16 1.80038e+14 0.000134385 0.000778497 8.01088e-23 2.2456e-08 114151 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.852059 -4.15206 -3.2552 -3.54462 -1.34794 6.95632e-16 1.80029e+14 0.000134388 0.000778504 8.01088e-23 2.24551e-08 114155 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.042 -0.846351 -4.14635 -3.2552 -3.53891 -1.35365 5.57817e-16 1.8002e+14 0.000134392 0.00077851 8.01088e-23 2.24541e-08 114160 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.840643 -4.14064 -3.2552 -3.5332 -1.35936 4.47301e-16 1.80012e+14 0.000134395 0.000778517 8.01088e-23 2.24532e-08 114164 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.043 -0.834934 -4.13493 -3.2552 -3.52749 -1.36507 3.58678e-16 1.80003e+14 0.000134399 0.000778524 8.01088e-23 2.24523e-08 114169 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.829226 -4.12923 -3.2552 -3.52178 -1.37077 2.87611e-16 1.79994e+14 0.000134402 0.00077853 8.01088e-23 2.24514e-08 114174 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.044 -0.823517 -4.12352 -3.2552 -3.51607 -1.37648 2.30623e-16 1.79985e+14 0.000134405 0.000778537 8.01088e-23 2.24505e-08 114178 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.817808 -4.11781 -3.2552 -3.51036 -1.38219 1.84925e-16 1.79976e+14 0.000134409 0.000778544 8.01088e-23 2.24496e-08 114183 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.045 -0.812099 -4.1121 -3.2552 -3.50464 -1.3879 1.4828e-16 1.79967e+14 0.000134412 0.00077855 8.01088e-23 2.24487e-08 114188 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.806389 -4.10639 -3.2552 -3.49893 -1.39361 1.18896e-16 1.79958e+14 0.000134416 0.000778557 8.01088e-23 2.24477e-08 114192 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.046 -0.800679 -4.10068 -3.2552 -3.49322 -1.39932 9.53343e-17 1.7995e+14 0.000134419 0.000778564 8.01088e-23 2.24468e-08 114197 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.794969 -4.09497 -3.2552 -3.48751 -1.40503 7.6441e-17 1.79941e+14 0.000134422 0.00077857 8.01088e-23 2.24459e-08 114202 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.047 -0.789259 -4.08926 -3.2552 -3.4818 -1.41074 6.12914e-17 1.79932e+14 0.000134426 0.000778577 8.01088e-23 2.2445e-08 114206 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.783549 -4.08355 -3.2552 -3.47609 -1.41645 4.91438e-17 1.79923e+14 0.000134429 0.000778584 8.01088e-23 2.24441e-08 114211 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.048 -0.777838 -4.07784 -3.2552 -3.47037 -1.42216 3.94034e-17 1.79914e+14 0.000134433 0.00077859 8.01088e-23 2.24432e-08 114216 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.772127 -4.07213 -3.2552 -3.46466 -1.42787 3.15933e-17 1.79905e+14 0.000134436 0.000778597 8.01088e-23 2.24423e-08 114220 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.049 -0.766416 -4.06642 -3.2552 -3.45895 -1.43358 2.5331e-17 1.79896e+14 0.000134439 0.000778604 8.01088e-23 2.24414e-08 114225 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.760705 -4.0607 -3.2552 -3.45324 -1.4393 2.03098e-17 1.79888e+14 0.000134443 0.00077861 8.01088e-23 2.24404e-08 114230 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.05 -0.754993 -4.05499 -3.2552 -3.44752 -1.44501 1.62838e-17 1.79879e+14 0.000134446 0.000778617 8.01088e-23 2.24395e-08 114234 0 0 6.52435e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.749281 -4.04928 -3.2552 -3.44181 -1.45072 1.30557e-17 1.7987e+14 0.00013445 0.000778623 8.01088e-23 2.24386e-08 114239 0 0 6.52434e-25 0 0 0.00256414 0 0 0 0 0 0 0 0 0 0 
