# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.72452 -5.02452 -3.73412 -4.41659 -0.475477 2.84192e-09 1.77523e+14 0.000154071 0.000888215 8.01088e-23 2.52629e-08 137255 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.006 -1.71766 -5.01766 -3.73412 -4.40973 -0.482339 2.17934e-09 1.77515e+14 0.000154075 0.000888227 8.01088e-23 2.52621e-08 137260 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.7108 -5.0108 -3.73412 -4.40286 -0.489203 1.67122e-09 1.77507e+14 0.000154079 0.000888239 8.01088e-23 2.52612e-08 137265 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.007 -1.70393 -5.00393 -3.73412 -4.396 -0.496066 1.28156e-09 1.77498e+14 0.000154083 0.000888251 8.01088e-23 2.52604e-08 137269 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.69707 -4.99707 -3.73412 -4.38913 -0.502929 9.82746e-10 1.7749e+14 0.000154087 0.000888263 8.01088e-23 2.52596e-08 137274 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.008 -1.69021 -4.99021 -3.73412 -4.38226 -0.509793 7.53596e-10 1.77482e+14 0.000154091 0.000888275 8.01088e-23 2.52587e-08 137278 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.68334 -4.98334 -3.73412 -4.3754 -0.516657 5.77872e-10 1.77473e+14 0.000154095 0.000888286 8.01088e-23 2.52579e-08 137283 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.009 -1.67648 -4.97648 -3.73412 -4.36853 -0.523522 4.43119e-10 1.77465e+14 0.000154099 0.000888298 8.01088e-23 2.5257e-08 137287 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.66961 -4.96961 -3.73412 -4.36167 -0.530386 3.39786e-10 1.77457e+14 0.000154104 0.00088831 8.01088e-23 2.52562e-08 137292 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.01 -1.66275 -4.96275 -3.73412 -4.3548 -0.537251 2.60547e-10 1.77449e+14 0.000154108 0.000888322 8.01088e-23 2.52553e-08 137297 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.65588 -4.95588 -3.73412 -4.34793 -0.544116 1.99785e-10 1.7744e+14 0.000154112 0.000888334 8.01088e-23 2.52545e-08 137301 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.011 -1.64902 -4.94902 -3.73412 -4.34107 -0.550981 1.53192e-10 1.77432e+14 0.000154116 0.000888346 8.01088e-23 2.52536e-08 137306 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.64215 -4.94215 -3.73412 -4.3342 -0.557846 1.17464e-10 1.77424e+14 0.00015412 0.000888357 8.01088e-23 2.52528e-08 137310 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.012 -1.63529 -4.93529 -3.73412 -4.32733 -0.564712 9.00681e-11 1.77415e+14 0.000154125 0.000888369 8.01088e-23 2.5252e-08 137315 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.62842 -4.92842 -3.73412 -4.32047 -0.571578 6.90609e-11 1.77407e+14 0.000154129 0.000888381 8.01088e-23 2.52511e-08 137320 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.013 -1.62156 -4.92156 -3.73412 -4.3136 -0.578444 5.29529e-11 1.77399e+14 0.000154133 0.000888393 8.01088e-23 2.52503e-08 137324 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.61469 -4.91469 -3.73412 -4.30673 -0.58531 4.06016e-11 1.77391e+14 0.000154137 0.000888405 8.01088e-23 2.52494e-08 137329 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.014 -1.60782 -4.90782 -3.73412 -4.29986 -0.592177 3.11309e-11 1.77382e+14 0.000154142 0.000888417 8.01088e-23 2.52486e-08 137333 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.60096 -4.90096 -3.73412 -4.29299 -0.599044 2.38692e-11 1.77374e+14 0.000154146 0.000888429 8.01088e-23 2.52478e-08 137338 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.015 -1.59409 -4.89409 -3.73412 -4.28612 -0.605911 1.83012e-11 1.77366e+14 0.00015415 0.00088844 8.01088e-23 2.52469e-08 137343 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.58722 -4.88722 -3.73412 -4.27926 -0.612778 1.40319e-11 1.77357e+14 0.000154155 0.000888452 8.01088e-23 2.52461e-08 137347 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.016 -1.58035 -4.88035 -3.73412 -4.27239 -0.619645 1.07585e-11 1.77349e+14 0.000154159 0.000888464 8.01088e-23 2.52452e-08 137352 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.57349 -4.87349 -3.73412 -4.26552 -0.626513 8.24858e-12 1.77341e+14 0.000154163 0.000888476 8.01088e-23 2.52444e-08 137356 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.017 -1.56662 -4.86662 -3.73412 -4.25865 -0.633381 6.32419e-12 1.77333e+14 0.000154168 0.000888488 8.01088e-23 2.52435e-08 137361 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.55975 -4.85975 -3.73412 -4.25178 -0.640249 4.84872e-12 1.77324e+14 0.000154172 0.0008885 8.01088e-23 2.52427e-08 137365 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.018 -1.55288 -4.85288 -3.73412 -4.24491 -0.647117 3.71745e-12 1.77316e+14 0.000154176 0.000888511 8.01088e-23 2.52419e-08 137370 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.54601 -4.84601 -3.73412 -4.23804 -0.653986 2.85009e-12 1.77308e+14 0.000154181 0.000888523 8.01088e-23 2.5241e-08 137375 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.019 -1.53915 -4.83915 -3.73412 -4.23117 -0.660855 2.18509e-12 1.77299e+14 0.000154185 0.000888535 8.01088e-23 2.52402e-08 137379 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.53228 -4.83228 -3.73412 -4.2243 -0.667724 1.67523e-12 1.77291e+14 0.000154189 0.000888547 8.01088e-23 2.52393e-08 137384 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.02 -1.52541 -4.82541 -3.73412 -4.21743 -0.674593 1.28433e-12 1.77283e+14 0.000154194 0.000888559 8.01088e-23 2.52385e-08 137388 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.51854 -4.81854 -3.73412 -4.21055 -0.681463 9.84634e-13 1.77275e+14 0.000154198 0.000888571 8.01088e-23 2.52376e-08 137393 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.021 -1.51167 -4.81167 -3.73412 -4.20368 -0.688333 7.54865e-13 1.77266e+14 0.000154203 0.000888583 8.01088e-23 2.52368e-08 137398 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.5048 -4.8048 -3.73412 -4.19681 -0.695203 5.78708e-13 1.77258e+14 0.000154207 0.000888594 8.01088e-23 2.5236e-08 137402 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.022 -1.49793 -4.79793 -3.73412 -4.18994 -0.702073 4.43656e-13 1.7725e+14 0.000154211 0.000888606 8.01088e-23 2.52351e-08 137407 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.49106 -4.79106 -3.73412 -4.18307 -0.708943 3.40118e-13 1.77242e+14 0.000154216 0.000888618 8.01088e-23 2.52343e-08 137411 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.023 -1.48419 -4.78419 -3.73412 -4.17619 -0.715814 2.6074e-13 1.77233e+14 0.00015422 0.00088863 8.01088e-23 2.52334e-08 137416 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.47732 -4.77732 -3.73412 -4.16932 -0.722685 1.99886e-13 1.77225e+14 0.000154225 0.000888642 8.01088e-23 2.52326e-08 137420 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.024 -1.47044 -4.77044 -3.73412 -4.16245 -0.729556 1.53233e-13 1.77217e+14 0.000154229 0.000888654 8.01088e-23 2.52318e-08 137425 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.46357 -4.76357 -3.73412 -4.15558 -0.736427 1.17468e-13 1.77208e+14 0.000154233 0.000888666 8.01088e-23 2.52309e-08 137430 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.025 -1.4567 -4.7567 -3.73412 -4.1487 -0.743299 9.00501e-14 1.772e+14 0.000154238 0.000888677 8.01088e-23 2.52301e-08 137434 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.44983 -4.74983 -3.73412 -4.14183 -0.750171 6.90309e-14 1.77192e+14 0.000154242 0.000888689 8.01088e-23 2.52292e-08 137439 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.026 -1.44296 -4.74296 -3.73412 -4.13496 -0.757043 5.29174e-14 1.77184e+14 0.000154247 0.000888701 8.01088e-23 2.52284e-08 137443 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.43608 -4.73608 -3.73412 -4.12808 -0.763915 4.05649e-14 1.77175e+14 0.000154251 0.000888713 8.01088e-23 2.52276e-08 137448 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.027 -1.42921 -4.72921 -3.73412 -4.12121 -0.770788 3.10955e-14 1.77167e+14 0.000154256 0.000888725 8.01088e-23 2.52267e-08 137453 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.42234 -4.72234 -3.73412 -4.11433 -0.77766 2.38365e-14 1.77159e+14 0.00015426 0.000888737 8.01088e-23 2.52259e-08 137457 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.028 -1.41547 -4.71547 -3.73412 -4.10746 -0.784533 1.82718e-14 1.77151e+14 0.000154265 0.000888749 8.01088e-23 2.5225e-08 137462 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.40859 -4.70859 -3.73412 -4.10058 -0.791407 1.40061e-14 1.77142e+14 0.000154269 0.00088876 8.01088e-23 2.52242e-08 137466 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.029 -1.40172 -4.70172 -3.73412 -4.09371 -0.79828 1.07362e-14 1.77134e+14 0.000154273 0.000888772 8.01088e-23 2.52234e-08 137471 0 0 7.0916e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.39485 -4.69485 -3.73412 -4.08683 -0.805154 8.22959e-15 1.77126e+14 0.000154278 0.000888784 8.01088e-23 2.52225e-08 137475 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.03 -1.38797 -4.68797 -3.73412 -4.07996 -0.812027 6.30816e-15 1.77118e+14 0.000154282 0.000888796 8.01088e-23 2.52217e-08 137480 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.3811 -4.6811 -3.73412 -4.07308 -0.818902 4.8353e-15 1.77109e+14 0.000154287 0.000888808 8.01088e-23 2.52208e-08 137485 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.031 -1.37422 -4.67422 -3.73412 -4.06621 -0.825776 3.7063e-15 1.77101e+14 0.000154291 0.00088882 8.01088e-23 2.522e-08 137489 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.36735 -4.66735 -3.73412 -4.05933 -0.832651 2.84088e-15 1.77093e+14 0.000154296 0.000888832 8.01088e-23 2.52192e-08 137494 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.032 -1.36047 -4.66047 -3.73412 -4.05245 -0.839525 2.17752e-15 1.77085e+14 0.0001543 0.000888844 8.01088e-23 2.52183e-08 137498 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.3536 -4.6536 -3.73412 -4.04558 -0.8464 1.66904e-15 1.77076e+14 0.000154305 0.000888855 8.01088e-23 2.52175e-08 137503 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.033 -1.34672 -4.64672 -3.73412 -4.0387 -0.853276 1.27929e-15 1.77068e+14 0.000154309 0.000888867 8.01088e-23 2.52166e-08 137507 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.33985 -4.63985 -3.73412 -4.03182 -0.860151 9.80541e-16 1.7706e+14 0.000154314 0.000888879 8.01088e-23 2.52158e-08 137512 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.034 -1.33297 -4.63297 -3.73412 -4.02495 -0.867027 7.51553e-16 1.77052e+14 0.000154318 0.000888891 8.01088e-23 2.5215e-08 137517 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.3261 -4.6261 -3.73412 -4.01807 -0.873903 5.76035e-16 1.77043e+14 0.000154323 0.000888903 8.01088e-23 2.52141e-08 137521 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.035 -1.31922 -4.61922 -3.73412 -4.01119 -0.880779 4.41504e-16 1.77035e+14 0.000154327 0.000888915 8.01088e-23 2.52133e-08 137526 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.31234 -4.61234 -3.73412 -4.00431 -0.887655 3.3839e-16 1.77027e+14 0.000154332 0.000888927 8.01088e-23 2.52125e-08 137530 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.036 -1.30547 -4.60547 -3.73412 -3.99743 -0.894532 2.59355e-16 1.77019e+14 0.000154336 0.000888938 8.01088e-23 2.52116e-08 137535 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.29859 -4.59859 -3.73412 -3.99056 -0.901409 1.98778e-16 1.7701e+14 0.000154341 0.00088895 8.01088e-23 2.52108e-08 137539 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.037 -1.29171 -4.59171 -3.73412 -3.98368 -0.908286 1.52349e-16 1.77002e+14 0.000154345 0.000888962 8.01088e-23 2.52099e-08 137544 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.28484 -4.58484 -3.73412 -3.9768 -0.915163 1.16763e-16 1.76994e+14 0.00015435 0.000888974 8.01088e-23 2.52091e-08 137549 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.038 -1.27796 -4.57796 -3.73412 -3.96992 -0.922041 8.94888e-17 1.76986e+14 0.000154354 0.000888986 8.01088e-23 2.52083e-08 137553 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.27108 -4.57108 -3.73412 -3.96304 -0.928919 6.85848e-17 1.76977e+14 0.000154359 0.000888998 8.01088e-23 2.52074e-08 137558 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.039 -1.2642 -4.5642 -3.73412 -3.95616 -0.935797 5.25633e-17 1.76969e+14 0.000154363 0.00088901 8.01088e-23 2.52066e-08 137562 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.25733 -4.55733 -3.73412 -3.94928 -0.942675 4.02841e-17 1.76961e+14 0.000154367 0.000889022 8.01088e-23 2.52058e-08 137567 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.04 -1.25045 -4.55045 -3.73412 -3.9424 -0.949553 3.08732e-17 1.76953e+14 0.000154372 0.000889033 8.01088e-23 2.52049e-08 137572 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.24357 -4.54357 -3.73412 -3.93552 -0.956432 2.36605e-17 1.76944e+14 0.000154376 0.000889045 8.01088e-23 2.52041e-08 137576 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.041 -1.23669 -4.53669 -3.73412 -3.92864 -0.963311 1.81328e-17 1.76936e+14 0.000154381 0.000889057 8.01088e-23 2.52032e-08 137581 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.22981 -4.52981 -3.73412 -3.92176 -0.97019 1.38963e-17 1.76928e+14 0.000154385 0.000889069 8.01088e-23 2.52024e-08 137585 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.042 -1.22293 -4.52293 -3.73412 -3.91488 -0.977069 1.06496e-17 1.7692e+14 0.00015439 0.000889081 8.01088e-23 2.52016e-08 137590 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.21605 -4.51605 -3.73412 -3.908 -0.983949 8.16131e-18 1.76911e+14 0.000154394 0.000889093 8.01088e-23 2.52007e-08 137594 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.043 -1.20917 -4.50917 -3.73412 -3.90111 -0.990829 6.25438e-18 1.76903e+14 0.000154399 0.000889105 8.01088e-23 2.51999e-08 137599 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.20229 -4.50229 -3.73412 -3.89423 -0.997709 4.79297e-18 1.76895e+14 0.000154403 0.000889117 8.01088e-23 2.51991e-08 137604 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.044 -1.19541 -4.49541 -3.73412 -3.88735 -1.00459 3.673e-18 1.76887e+14 0.000154408 0.000889128 8.01088e-23 2.51982e-08 137608 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.18853 -4.48853 -3.73412 -3.88047 -1.01147 2.81471e-18 1.76878e+14 0.000154412 0.00088914 8.01088e-23 2.51974e-08 137613 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.045 -1.18165 -4.48165 -3.73412 -3.87359 -1.01835 2.15696e-18 1.7687e+14 0.000154417 0.000889152 8.01088e-23 2.51965e-08 137617 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.17477 -4.47477 -3.73412 -3.8667 -1.02523 1.6529e-18 1.76862e+14 0.000154421 0.000889164 8.01088e-23 2.51957e-08 137622 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.046 -1.16789 -4.46789 -3.73412 -3.85982 -1.03211 1.26663e-18 1.76854e+14 0.000154426 0.000889176 8.01088e-23 2.51949e-08 137626 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.16101 -4.46101 -3.73412 -3.85294 -1.03899 9.70612e-19 1.76845e+14 0.00015443 0.000889188 8.01088e-23 2.5194e-08 137631 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.047 -1.15412 -4.45412 -3.73412 -3.84605 -1.04588 7.4377e-19 1.76837e+14 0.000154435 0.0008892 8.01088e-23 2.51932e-08 137636 0 0 7.09162e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.14724 -4.44724 -3.73412 -3.83917 -1.05276 5.69939e-19 1.76829e+14 0.000154439 0.000889212 8.01088e-23 2.51924e-08 137640 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.048 -1.14036 -4.44036 -3.73412 -3.83229 -1.05964 4.36731e-19 1.76821e+14 0.000154444 0.000889223 8.01088e-23 2.51915e-08 137645 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.13348 -4.43348 -3.73412 -3.8254 -1.06652 3.34654e-19 1.76813e+14 0.000154448 0.000889235 8.01088e-23 2.51907e-08 137649 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.049 -1.1266 -4.4266 -3.73412 -3.81852 -1.0734 2.56433e-19 1.76804e+14 0.000154453 0.000889247 8.01088e-23 2.51899e-08 137654 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.11971 -4.41971 -3.73412 -3.81163 -1.08029 1.96494e-19 1.76796e+14 0.000154457 0.000889259 8.01088e-23 2.5189e-08 137658 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.05 -1.11283 -4.41283 -3.73412 -3.80475 -1.08717 1.50563e-19 1.76788e+14 0.000154462 0.000889271 8.01088e-23 2.51882e-08 137663 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.10595 -4.40595 -3.73412 -3.79787 -1.09405 1.15368e-19 1.7678e+14 0.000154466 0.000889283 8.01088e-23 2.51873e-08 137668 0 0 7.09161e-25 0 0 0.0034683 0 0 0 0 0 0 0 0 0 0 
