# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -0.451677 -3.75168 -2.47413 -3.14556 -1.74832 1.72794e-09 1.86941e+14 0.000112553 0.000660441 8.01088e-23 1.9781e-08 75695.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.447892 -3.74789 -2.47413 -3.14177 -1.75211 1.49261e-09 1.86929e+14 0.000112555 0.000660439 8.01088e-23 1.97798e-08 75700.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.014 -0.444107 -3.74411 -2.47413 -3.13799 -1.75589 1.28932e-09 1.86918e+14 0.000112557 0.000660438 8.01088e-23 1.97785e-08 75705.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.440322 -3.74032 -2.47413 -3.1342 -1.75968 1.11371e-09 1.86907e+14 0.000112559 0.000660436 8.01088e-23 1.97772e-08 75710.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.015 -0.436536 -3.73654 -2.47413 -3.13041 -1.76346 9.62008e-10 1.86895e+14 0.000112561 0.000660434 8.01088e-23 1.9776e-08 75715.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.43275 -3.73275 -2.47413 -3.12662 -1.76725 8.30961e-10 1.86884e+14 0.000112563 0.000660432 8.01088e-23 1.97747e-08 75720 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.016 -0.428964 -3.72896 -2.47413 -3.12283 -1.77104 7.17759e-10 1.86873e+14 0.000112564 0.00066043 8.01088e-23 1.97735e-08 75724.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.425178 -3.72518 -2.47413 -3.11905 -1.77482 6.19973e-10 1.86861e+14 0.000112566 0.000660428 8.01088e-23 1.97722e-08 75729.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.017 -0.421391 -3.72139 -2.47413 -3.11526 -1.77861 5.35504e-10 1.8685e+14 0.000112568 0.000660426 8.01088e-23 1.97709e-08 75734.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.417604 -3.7176 -2.47413 -3.11147 -1.7824 4.62539e-10 1.86838e+14 0.00011257 0.000660425 8.01088e-23 1.97697e-08 75739.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.018 -0.413817 -3.71382 -2.47413 -3.10768 -1.78618 3.99512e-10 1.86827e+14 0.000112572 0.000660423 8.01088e-23 1.97684e-08 75744.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.41003 -3.71003 -2.47413 -3.10389 -1.78997 3.4507e-10 1.86816e+14 0.000112574 0.000660421 8.01088e-23 1.97672e-08 75749 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.019 -0.406242 -3.70624 -2.47413 -3.1001 -1.79376 2.98045e-10 1.86804e+14 0.000112576 0.000660419 8.01088e-23 1.97659e-08 75753.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.402454 -3.70245 -2.47413 -3.09631 -1.79755 2.57425e-10 1.86793e+14 0.000112578 0.000660417 8.01088e-23 1.97647e-08 75758.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.02 -0.398666 -3.69867 -2.47413 -3.09252 -1.80133 2.22339e-10 1.86782e+14 0.00011258 0.000660415 8.01088e-23 1.97634e-08 75763.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.394878 -3.69488 -2.47413 -3.08873 -1.80512 1.92033e-10 1.8677e+14 0.000112581 0.000660413 8.01088e-23 1.97621e-08 75768.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.021 -0.39109 -3.69109 -2.47413 -3.08494 -1.80891 1.65857e-10 1.86759e+14 0.000112583 0.000660412 8.01088e-23 1.97609e-08 75773.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.387301 -3.6873 -2.47413 -3.08115 -1.8127 1.43247e-10 1.86748e+14 0.000112585 0.00066041 8.01088e-23 1.97596e-08 75777.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.022 -0.383512 -3.68351 -2.47413 -3.07736 -1.81649 1.23719e-10 1.86736e+14 0.000112587 0.000660408 8.01088e-23 1.97584e-08 75782.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.379722 -3.67972 -2.47413 -3.07356 -1.82028 1.06852e-10 1.86725e+14 0.000112589 0.000660406 8.01088e-23 1.97571e-08 75787.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.023 -0.375933 -3.67593 -2.47413 -3.06977 -1.82407 9.22829e-11 1.86713e+14 0.000112591 0.000660404 8.01088e-23 1.97559e-08 75792.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.372143 -3.67214 -2.47413 -3.06598 -1.82786 7.96999e-11 1.86702e+14 0.000112593 0.000660402 8.01088e-23 1.97546e-08 75797.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.024 -0.368353 -3.66835 -2.47413 -3.06219 -1.83165 6.8832e-11 1.86691e+14 0.000112595 0.000660401 8.01088e-23 1.97533e-08 75802.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.364563 -3.66456 -2.47413 -3.0584 -1.83544 5.94455e-11 1.86679e+14 0.000112597 0.000660399 8.01088e-23 1.97521e-08 75806.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.025 -0.360773 -3.66077 -2.47413 -3.0546 -1.83923 5.13385e-11 1.86668e+14 0.000112599 0.000660397 8.01088e-23 1.97508e-08 75811.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.356982 -3.65698 -2.47413 -3.05081 -1.84302 4.43367e-11 1.86657e+14 0.000112601 0.000660395 8.01088e-23 1.97496e-08 75816.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.026 -0.353191 -3.65319 -2.47413 -3.04702 -1.84681 3.82895e-11 1.86645e+14 0.000112603 0.000660393 8.01088e-23 1.97483e-08 75821.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.3494 -3.6494 -2.47413 -3.04322 -1.8506 3.30668e-11 1.86634e+14 0.000112605 0.000660391 8.01088e-23 1.97471e-08 75826.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.027 -0.345608 -3.64561 -2.47413 -3.03943 -1.85439 2.85562e-11 1.86623e+14 0.000112607 0.00066039 8.01088e-23 1.97458e-08 75831 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.341817 -3.64182 -2.47413 -3.03564 -1.85818 2.46606e-11 1.86611e+14 0.000112609 0.000660388 8.01088e-23 1.97446e-08 75835.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.028 -0.338025 -3.63802 -2.47413 -3.03184 -1.86198 2.12963e-11 1.866e+14 0.000112611 0.000660386 8.01088e-23 1.97433e-08 75840.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.334233 -3.63423 -2.47413 -3.02805 -1.86577 1.83907e-11 1.86589e+14 0.000112612 0.000660384 8.01088e-23 1.97421e-08 75845.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.029 -0.33044 -3.63044 -2.47413 -3.02425 -1.86956 1.58815e-11 1.86577e+14 0.000112614 0.000660382 8.01088e-23 1.97408e-08 75850.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.326648 -3.62665 -2.47413 -3.02046 -1.87335 1.37145e-11 1.86566e+14 0.000112616 0.00066038 8.01088e-23 1.97396e-08 75855.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.03 -0.322855 -3.62285 -2.47413 -3.01666 -1.87715 1.1843e-11 1.86555e+14 0.000112618 0.000660379 8.01088e-23 1.97383e-08 75860 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.319062 -3.61906 -2.47413 -3.01287 -1.88094 1.02268e-11 1.86543e+14 0.00011262 0.000660377 8.01088e-23 1.9737e-08 75864.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.031 -0.315268 -3.61527 -2.47413 -3.00907 -1.88473 8.83115e-12 1.86532e+14 0.000112622 0.000660375 8.01088e-23 1.97358e-08 75869.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.311475 -3.61147 -2.47413 -3.00528 -1.88853 7.62585e-12 1.86521e+14 0.000112624 0.000660373 8.01088e-23 1.97345e-08 75874.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.032 -0.307681 -3.60768 -2.47413 -3.00148 -1.89232 6.585e-12 1.86509e+14 0.000112626 0.000660371 8.01088e-23 1.97333e-08 75879.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.303887 -3.60389 -2.47413 -2.99769 -1.89611 5.68616e-12 1.86498e+14 0.000112628 0.00066037 8.01088e-23 1.9732e-08 75884.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.033 -0.300092 -3.60009 -2.47413 -2.99389 -1.89991 4.90996e-12 1.86487e+14 0.00011263 0.000660368 8.01088e-23 1.97308e-08 75888.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.296298 -3.5963 -2.47413 -2.99009 -1.9037 4.23968e-12 1.86476e+14 0.000112632 0.000660366 8.01088e-23 1.97295e-08 75893.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.034 -0.292503 -3.5925 -2.47413 -2.9863 -1.9075 3.66087e-12 1.86464e+14 0.000112634 0.000660364 8.01088e-23 1.97283e-08 75898.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.288708 -3.58871 -2.47413 -2.9825 -1.91129 3.16105e-12 1.86453e+14 0.000112636 0.000660362 8.01088e-23 1.9727e-08 75903.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.035 -0.284913 -3.58491 -2.47413 -2.9787 -1.91509 2.72944e-12 1.86442e+14 0.000112638 0.000660361 8.01088e-23 1.97258e-08 75908.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.281117 -3.58112 -2.47413 -2.9749 -1.91888 2.35674e-12 1.8643e+14 0.00011264 0.000660359 8.01088e-23 1.97245e-08 75913 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.036 -0.277321 -3.57732 -2.47413 -2.97111 -1.92268 2.03492e-12 1.86419e+14 0.000112642 0.000660357 8.01088e-23 1.97233e-08 75917.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.273525 -3.57353 -2.47413 -2.96731 -1.92647 1.75702e-12 1.86408e+14 0.000112644 0.000660355 8.01088e-23 1.9722e-08 75922.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.037 -0.269729 -3.56973 -2.47413 -2.96351 -1.93027 1.51707e-12 1.86396e+14 0.000112646 0.000660353 8.01088e-23 1.97208e-08 75927.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.265933 -3.56593 -2.47413 -2.95971 -1.93407 1.30987e-12 1.86385e+14 0.000112648 0.000660352 8.01088e-23 1.97195e-08 75932.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.038 -0.262136 -3.56214 -2.47413 -2.95591 -1.93786 1.13095e-12 1.86374e+14 0.00011265 0.00066035 8.01088e-23 1.97183e-08 75937.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.258339 -3.55834 -2.47413 -2.95211 -1.94166 9.76471e-13 1.86362e+14 0.000112652 0.000660348 8.01088e-23 1.9717e-08 75941.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.039 -0.254542 -3.55454 -2.47413 -2.94831 -1.94546 8.43082e-13 1.86351e+14 0.000112654 0.000660346 8.01088e-23 1.97158e-08 75946.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.250744 -3.55074 -2.47413 -2.94451 -1.94926 7.27907e-13 1.8634e+14 0.000112656 0.000660344 8.01088e-23 1.97145e-08 75951.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.04 -0.246946 -3.54695 -2.47413 -2.94071 -1.95305 6.28461e-13 1.86329e+14 0.000112658 0.000660343 8.01088e-23 1.97133e-08 75956.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.243149 -3.54315 -2.47413 -2.93691 -1.95685 5.42596e-13 1.86317e+14 0.00011266 0.000660341 8.01088e-23 1.9712e-08 75961.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.041 -0.23935 -3.53935 -2.47413 -2.93311 -1.96065 4.68458e-13 1.86306e+14 0.000112662 0.000660339 8.01088e-23 1.97108e-08 75966 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.235552 -3.53555 -2.47413 -2.92931 -1.96445 4.04446e-13 1.86295e+14 0.000112664 0.000660337 8.01088e-23 1.97095e-08 75970.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.042 -0.231753 -3.53175 -2.47413 -2.92551 -1.96825 3.49178e-13 1.86283e+14 0.000112666 0.000660335 8.01088e-23 1.97083e-08 75975.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.227954 -3.52795 -2.47413 -2.92171 -1.97205 3.01459e-13 1.86272e+14 0.000112668 0.000660334 8.01088e-23 1.97071e-08 75980.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.043 -0.224155 -3.52416 -2.47413 -2.91791 -1.97584 2.60259e-13 1.86261e+14 0.00011267 0.000660332 8.01088e-23 1.97058e-08 75985.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.220356 -3.52036 -2.47413 -2.91411 -1.97964 2.24688e-13 1.8625e+14 0.000112672 0.00066033 8.01088e-23 1.97046e-08 75990.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.044 -0.216556 -3.51656 -2.47413 -2.91031 -1.98344 1.93977e-13 1.86238e+14 0.000112674 0.000660328 8.01088e-23 1.97033e-08 75994.9 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.212756 -3.51276 -2.47413 -2.9065 -1.98724 1.67462e-13 1.86227e+14 0.000112676 0.000660327 8.01088e-23 1.97021e-08 75999.7 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.045 -0.208956 -3.50896 -2.47413 -2.9027 -1.99104 1.44569e-13 1.86216e+14 0.000112678 0.000660325 8.01088e-23 1.97008e-08 76004.5 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.205156 -3.50516 -2.47413 -2.8989 -1.99484 1.24806e-13 1.86204e+14 0.00011268 0.000660323 8.01088e-23 1.96996e-08 76009.3 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.046 -0.201355 -3.50136 -2.47413 -2.8951 -1.99864 1.07743e-13 1.86193e+14 0.000112682 0.000660321 8.01088e-23 1.96983e-08 76014.1 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.197554 -3.49755 -2.47413 -2.89129 -2.00245 9.30116e-14 1.86182e+14 0.000112684 0.00066032 8.01088e-23 1.96971e-08 76019 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.047 -0.193753 -3.49375 -2.47413 -2.88749 -2.00625 8.02939e-14 1.86171e+14 0.000112686 0.000660318 8.01088e-23 1.96958e-08 76023.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.189952 -3.48995 -2.47413 -2.88369 -2.01005 6.93144e-14 1.86159e+14 0.000112688 0.000660316 8.01088e-23 1.96946e-08 76028.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.048 -0.186151 -3.48615 -2.47413 -2.87988 -2.01385 5.98358e-14 1.86148e+14 0.00011269 0.000660314 8.01088e-23 1.96934e-08 76033.4 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.182349 -3.48235 -2.47413 -2.87608 -2.01765 5.16528e-14 1.86137e+14 0.000112692 0.000660312 8.01088e-23 1.96921e-08 76038.2 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.049 -0.178547 -3.47855 -2.47413 -2.87228 -2.02145 4.45886e-14 1.86126e+14 0.000112694 0.000660311 8.01088e-23 1.96909e-08 76043 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.174744 -3.47474 -2.47413 -2.86847 -2.02526 3.84901e-14 1.86114e+14 0.000112696 0.000660309 8.01088e-23 1.96896e-08 76047.8 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
0.05 -0.170942 -3.47094 -2.47413 -2.86467 -2.02906 3.32254e-14 1.86103e+14 0.000112698 0.000660307 8.01088e-23 1.96884e-08 76052.6 0 0 5.64182e-25 0 0 0.00149819 0 0 0 0 0 0 0 0 0 0 
