# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 0.108694 -3.19131 -1.84404 -2.58655 -2.30869 2.5631e-08 1.94311e+14 0.000102595 0.000610067 8.01088e-23 1.89927e-08 44963.1 0 0 4.8927e-25 0 0 0.000855189 0 0 0 0 0 0 0 0 0 0 
0.008 0.110942 -3.18906 -1.84404 -2.5843 -2.31094 2.34962e-08 1.94294e+14 0.000102596 0.000610055 8.01088e-23 1.89906e-08 44968.1 0 0 4.8927e-25 0 0 0.000855189 0 0 0 0 0 0 0 0 0 0 
0.0085 0.113191 -3.18681 -1.84404 -2.58205 -2.31319 2.1539e-08 1.94276e+14 0.000102597 0.000610042 8.01088e-23 1.89885e-08 44973.1 0 0 4.8927e-25 0 0 0.000855189 0 0 0 0 0 0 0 0 0 0 
0.009 0.11544 -3.18456 -1.84404 -2.5798 -2.31544 1.97447e-08 1.94258e+14 0.000102598 0.00061003 8.01088e-23 1.89863e-08 44978.1 0 0 4.8927e-25 0 0 0.000855189 0 0 0 0 0 0 0 0 0 0 
0.0095 0.117689 -3.18231 -1.84404 -2.57754 -2.31769 1.80997e-08 1.94241e+14 0.000102599 0.000610018 8.01088e-23 1.89842e-08 44983.2 0 0 4.8927e-25 0 0 0.000855189 0 0 0 0 0 0 0 0 0 0 
0.01 0.119938 -3.18006 -1.84404 -2.57529 -2.31994 1.65915e-08 1.94223e+14 0.0001026 0.000610006 8.01088e-23 1.89821e-08 44988.2 0 0 4.8927e-25 0 0 0.000855189 0 0 0 0 0 0 0 0 0 0 
0.0105 0.122187 -3.17781 -1.84404 -2.57304 -2.32219 1.52089e-08 1.94205e+14 0.000102601 0.000609993 8.01088e-23 1.898e-08 44993.2 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.011 0.124437 -3.17556 -1.84404 -2.57078 -2.32444 1.39414e-08 1.94188e+14 0.000102602 0.000609981 8.01088e-23 1.89779e-08 44998.2 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.0115 0.126687 -3.17331 -1.84404 -2.56853 -2.32669 1.27793e-08 1.9417e+14 0.000102603 0.000609969 8.01088e-23 1.89758e-08 45003.2 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.012 0.128938 -3.17106 -1.84404 -2.56628 -2.32894 1.17141e-08 1.94152e+14 0.000102604 0.000609957 8.01088e-23 1.89737e-08 45008.3 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.0125 0.131188 -3.16881 -1.84404 -2.56402 -2.33119 1.07375e-08 1.94135e+14 0.000102605 0.000609944 8.01088e-23 1.89716e-08 45013.3 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.013 0.133439 -3.16656 -1.84404 -2.56177 -2.33344 9.84221e-09 1.94117e+14 0.000102606 0.000609932 8.01088e-23 1.89695e-08 45018.3 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.0135 0.13569 -3.16431 -1.84404 -2.55952 -2.33569 9.0215e-09 1.94099e+14 0.000102607 0.00060992 8.01088e-23 1.89674e-08 45023.3 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.014 0.137941 -3.16206 -1.84404 -2.55726 -2.33794 8.26914e-09 1.94082e+14 0.000102608 0.000609908 8.01088e-23 1.89653e-08 45028.3 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.0145 0.140193 -3.15981 -1.84404 -2.55501 -2.34019 7.57946e-09 1.94064e+14 0.000102609 0.000609895 8.01088e-23 1.89632e-08 45033.4 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.015 0.142445 -3.15756 -1.84404 -2.55275 -2.34244 6.94722e-09 1.94047e+14 0.00010261 0.000609883 8.01088e-23 1.89611e-08 45038.4 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.0155 0.144697 -3.1553 -1.84404 -2.5505 -2.3447 6.36767e-09 1.94029e+14 0.000102611 0.000609871 8.01088e-23 1.8959e-08 45043.4 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.016 0.146949 -3.15305 -1.84404 -2.54824 -2.34695 5.8364e-09 1.94011e+14 0.000102612 0.000609859 8.01088e-23 1.89569e-08 45048.4 0 0 4.8927e-25 0 0 0.00085519 0 0 0 0 0 0 0 0 0 0 
0.0165 0.149201 -3.1508 -1.84404 -2.54599 -2.3492 5.34941e-09 1.93994e+14 0.000102613 0.000609847 8.01088e-23 1.89548e-08 45053.4 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.017 0.151454 -3.14855 -1.84404 -2.54373 -2.35145 4.90301e-09 1.93976e+14 0.000102614 0.000609834 8.01088e-23 1.89527e-08 45058.4 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.0175 0.153707 -3.14629 -1.84404 -2.54147 -2.35371 4.49381e-09 1.93958e+14 0.000102615 0.000609822 8.01088e-23 1.89506e-08 45063.4 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.018 0.155961 -3.14404 -1.84404 -2.53922 -2.35596 4.11872e-09 1.93941e+14 0.000102616 0.00060981 8.01088e-23 1.89485e-08 45068.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.0185 0.158214 -3.14179 -1.84404 -2.53696 -2.35821 3.77491e-09 1.93923e+14 0.000102617 0.000609798 8.01088e-23 1.89464e-08 45073.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.019 0.160468 -3.13953 -1.84404 -2.5347 -2.36047 3.45976e-09 1.93906e+14 0.000102619 0.000609786 8.01088e-23 1.89443e-08 45078.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.0195 0.162722 -3.13728 -1.84404 -2.53245 -2.36272 3.17089e-09 1.93888e+14 0.00010262 0.000609773 8.01088e-23 1.89422e-08 45083.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.02 0.164976 -3.13502 -1.84404 -2.53019 -2.36498 2.90611e-09 1.93871e+14 0.000102621 0.000609761 8.01088e-23 1.89401e-08 45088.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.0205 0.167231 -3.13277 -1.84404 -2.52793 -2.36723 2.66341e-09 1.93853e+14 0.000102622 0.000609749 8.01088e-23 1.8938e-08 45093.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.021 0.169486 -3.13051 -1.84404 -2.52567 -2.36949 2.44096e-09 1.93835e+14 0.000102623 0.000609737 8.01088e-23 1.89359e-08 45098.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.0215 0.171741 -3.12826 -1.84404 -2.52341 -2.37174 2.23707e-09 1.93818e+14 0.000102624 0.000609725 8.01088e-23 1.89338e-08 45103.5 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.022 0.173996 -3.126 -1.84404 -2.52116 -2.374 2.05019e-09 1.938e+14 0.000102625 0.000609713 8.01088e-23 1.89317e-08 45108.6 0 0 4.8927e-25 0 0 0.000855191 0 0 0 0 0 0 0 0 0 0 
0.0225 0.176252 -3.12375 -1.84404 -2.5189 -2.37625 1.8789e-09 1.93783e+14 0.000102626 0.0006097 8.01088e-23 1.89296e-08 45113.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.023 0.178507 -3.12149 -1.84404 -2.51664 -2.37851 1.72191e-09 1.93765e+14 0.000102627 0.000609688 8.01088e-23 1.89275e-08 45118.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.0235 0.180763 -3.11924 -1.84404 -2.51438 -2.38076 1.57801e-09 1.93748e+14 0.000102628 0.000609676 8.01088e-23 1.89254e-08 45123.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.024 0.18302 -3.11698 -1.84404 -2.51212 -2.38302 1.44613e-09 1.9373e+14 0.000102629 0.000609664 8.01088e-23 1.89233e-08 45128.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.0245 0.185276 -3.11472 -1.84404 -2.50986 -2.38528 1.32526e-09 1.93713e+14 0.00010263 0.000609652 8.01088e-23 1.89213e-08 45133.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.025 0.187533 -3.11247 -1.84404 -2.5076 -2.38753 1.21448e-09 1.93695e+14 0.000102631 0.00060964 8.01088e-23 1.89192e-08 45138.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.0255 0.18979 -3.11021 -1.84404 -2.50534 -2.38979 1.11295e-09 1.93677e+14 0.000102632 0.000609628 8.01088e-23 1.89171e-08 45143.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.026 0.192047 -3.10795 -1.84404 -2.50308 -2.39205 1.01989e-09 1.9366e+14 0.000102633 0.000609615 8.01088e-23 1.8915e-08 45148.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.0265 0.194305 -3.10569 -1.84404 -2.50082 -2.39431 9.3461e-10 1.93642e+14 0.000102635 0.000609603 8.01088e-23 1.89129e-08 45153.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.027 0.196563 -3.10344 -1.84404 -2.49856 -2.39656 8.5645e-10 1.93625e+14 0.000102636 0.000609591 8.01088e-23 1.89108e-08 45158.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.0275 0.198821 -3.10118 -1.84404 -2.4963 -2.39882 7.84819e-10 1.93607e+14 0.000102637 0.000609579 8.01088e-23 1.89087e-08 45163.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.028 0.201079 -3.09892 -1.84404 -2.49403 -2.40108 7.19173e-10 1.9359e+14 0.000102638 0.000609567 8.01088e-23 1.89066e-08 45168.6 0 0 4.8927e-25 0 0 0.000855192 0 0 0 0 0 0 0 0 0 0 
0.0285 0.203338 -3.09666 -1.84404 -2.49177 -2.40334 6.5901e-10 1.93572e+14 0.000102639 0.000609555 8.01088e-23 1.89046e-08 45173.6 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.029 0.205597 -3.0944 -1.84404 -2.48951 -2.4056 6.03875e-10 1.93555e+14 0.00010264 0.000609543 8.01088e-23 1.89025e-08 45178.6 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.0295 0.207856 -3.09214 -1.84404 -2.48725 -2.40786 5.53347e-10 1.93537e+14 0.000102641 0.000609531 8.01088e-23 1.89004e-08 45183.6 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.03 0.210115 -3.08989 -1.84404 -2.48499 -2.41011 5.07043e-10 1.9352e+14 0.000102642 0.000609518 8.01088e-23 1.88983e-08 45188.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.0305 0.212374 -3.08763 -1.84404 -2.48272 -2.41237 4.64608e-10 1.93502e+14 0.000102643 0.000609506 8.01088e-23 1.88962e-08 45193.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.031 0.214634 -3.08537 -1.84404 -2.48046 -2.41463 4.25721e-10 1.93485e+14 0.000102644 0.000609494 8.01088e-23 1.88941e-08 45198.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.0315 0.216894 -3.08311 -1.84404 -2.4782 -2.41689 3.90084e-10 1.93467e+14 0.000102645 0.000609482 8.01088e-23 1.88921e-08 45203.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.032 0.219155 -3.08085 -1.84404 -2.47593 -2.41915 3.57428e-10 1.9345e+14 0.000102646 0.00060947 8.01088e-23 1.889e-08 45208.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.0325 0.221415 -3.07858 -1.84404 -2.47367 -2.42142 3.27502e-10 1.93433e+14 0.000102648 0.000609458 8.01088e-23 1.88879e-08 45213.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.033 0.223676 -3.07632 -1.84404 -2.47141 -2.42368 3.00078e-10 1.93415e+14 0.000102649 0.000609446 8.01088e-23 1.88858e-08 45218.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.0335 0.225937 -3.07406 -1.84404 -2.46914 -2.42594 2.74949e-10 1.93398e+14 0.00010265 0.000609434 8.01088e-23 1.88837e-08 45223.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.034 0.228198 -3.0718 -1.84404 -2.46688 -2.4282 2.51921e-10 1.9338e+14 0.000102651 0.000609422 8.01088e-23 1.88817e-08 45228.7 0 0 4.8927e-25 0 0 0.000855193 0 0 0 0 0 0 0 0 0 0 
0.0345 0.23046 -3.06954 -1.84404 -2.46461 -2.43046 2.3082e-10 1.93363e+14 0.000102652 0.00060941 8.01088e-23 1.88796e-08 45233.7 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.035 0.232722 -3.06728 -1.84404 -2.46235 -2.43272 2.11484e-10 1.93345e+14 0.000102653 0.000609398 8.01088e-23 1.88775e-08 45238.7 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.0355 0.234984 -3.06502 -1.84404 -2.46008 -2.43498 1.93766e-10 1.93328e+14 0.000102654 0.000609386 8.01088e-23 1.88754e-08 45243.7 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.036 0.237246 -3.06275 -1.84404 -2.45782 -2.43725 1.77531e-10 1.9331e+14 0.000102655 0.000609374 8.01088e-23 1.88734e-08 45248.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.0365 0.239509 -3.06049 -1.84404 -2.45555 -2.43951 1.62654e-10 1.93293e+14 0.000102656 0.000609362 8.01088e-23 1.88713e-08 45253.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.037 0.241771 -3.05823 -1.84404 -2.45328 -2.44177 1.49023e-10 1.93276e+14 0.000102657 0.00060935 8.01088e-23 1.88692e-08 45258.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.0375 0.244035 -3.05597 -1.84404 -2.45102 -2.44403 1.36532e-10 1.93258e+14 0.000102659 0.000609337 8.01088e-23 1.88671e-08 45263.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.038 0.246298 -3.0537 -1.84404 -2.44875 -2.4463 1.25088e-10 1.93241e+14 0.00010266 0.000609325 8.01088e-23 1.88651e-08 45268.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.0385 0.248561 -3.05144 -1.84404 -2.44649 -2.44856 1.14601e-10 1.93223e+14 0.000102661 0.000609313 8.01088e-23 1.8863e-08 45273.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.039 0.250825 -3.04917 -1.84404 -2.44422 -2.45083 1.04993e-10 1.93206e+14 0.000102662 0.000609301 8.01088e-23 1.88609e-08 45278.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.0395 0.253089 -3.04691 -1.84404 -2.44195 -2.45309 9.61893e-11 1.93189e+14 0.000102663 0.000609289 8.01088e-23 1.88589e-08 45283.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.04 0.255354 -3.04465 -1.84404 -2.43968 -2.45535 8.8123e-11 1.93171e+14 0.000102664 0.000609277 8.01088e-23 1.88568e-08 45288.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.0405 0.257618 -3.04238 -1.84404 -2.43742 -2.45762 8.07323e-11 1.93154e+14 0.000102665 0.000609265 8.01088e-23 1.88547e-08 45293.6 0 0 4.8927e-25 0 0 0.000855194 0 0 0 0 0 0 0 0 0 0 
0.041 0.259883 -3.04012 -1.84404 -2.43515 -2.45988 7.39607e-11 1.93136e+14 0.000102666 0.000609253 8.01088e-23 1.88526e-08 45298.6 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.0415 0.262148 -3.03785 -1.84404 -2.43288 -2.46215 6.77564e-11 1.93119e+14 0.000102667 0.000609241 8.01088e-23 1.88506e-08 45303.6 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.042 0.264413 -3.03559 -1.84404 -2.43061 -2.46441 6.2072e-11 1.93102e+14 0.000102669 0.000609229 8.01088e-23 1.88485e-08 45308.6 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.0425 0.266679 -3.03332 -1.84404 -2.42834 -2.46668 5.6864e-11 1.93084e+14 0.00010267 0.000609217 8.01088e-23 1.88464e-08 45313.6 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.043 0.268945 -3.03106 -1.84404 -2.42607 -2.46894 5.20924e-11 1.93067e+14 0.000102671 0.000609205 8.01088e-23 1.88444e-08 45318.6 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.0435 0.271211 -3.02879 -1.84404 -2.4238 -2.47121 4.77207e-11 1.9305e+14 0.000102672 0.000609193 8.01088e-23 1.88423e-08 45323.6 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.044 0.273477 -3.02652 -1.84404 -2.42153 -2.47348 4.37155e-11 1.93032e+14 0.000102673 0.000609181 8.01088e-23 1.88402e-08 45328.5 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.0445 0.275744 -3.02426 -1.84404 -2.41926 -2.47574 4.00461e-11 1.93015e+14 0.000102674 0.000609169 8.01088e-23 1.88382e-08 45333.5 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.045 0.27801 -3.02199 -1.84404 -2.41699 -2.47801 3.66843e-11 1.92997e+14 0.000102675 0.000609157 8.01088e-23 1.88361e-08 45338.5 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.0455 0.280277 -3.01972 -1.84404 -2.41472 -2.48028 3.36044e-11 1.9298e+14 0.000102676 0.000609145 8.01088e-23 1.88341e-08 45343.5 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.046 0.282545 -3.01746 -1.84404 -2.41245 -2.48254 3.07828e-11 1.92963e+14 0.000102678 0.000609133 8.01088e-23 1.8832e-08 45348.5 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.0465 0.284812 -3.01519 -1.84404 -2.41018 -2.48481 2.81978e-11 1.92945e+14 0.000102679 0.000609121 8.01088e-23 1.88299e-08 45353.5 0 0 4.8927e-25 0 0 0.000855195 0 0 0 0 0 0 0 0 0 0 
0.047 0.28708 -3.01292 -1.84404 -2.40791 -2.48708 2.58297e-11 1.92928e+14 0.00010268 0.000609109 8.01088e-23 1.88279e-08 45358.5 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.0475 0.289348 -3.01065 -1.84404 -2.40564 -2.48935 2.36602e-11 1.92911e+14 0.000102681 0.000609098 8.01088e-23 1.88258e-08 45363.5 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.048 0.291616 -3.00838 -1.84404 -2.40337 -2.49162 2.16727e-11 1.92893e+14 0.000102682 0.000609086 8.01088e-23 1.88238e-08 45368.4 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.0485 0.293885 -3.00612 -1.84404 -2.4011 -2.49388 1.9852e-11 1.92876e+14 0.000102683 0.000609074 8.01088e-23 1.88217e-08 45373.4 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.049 0.296154 -3.00385 -1.84404 -2.39883 -2.49615 1.8184e-11 1.92859e+14 0.000102684 0.000609062 8.01088e-23 1.88196e-08 45378.4 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.0495 0.298423 -3.00158 -1.84404 -2.39655 -2.49842 1.66561e-11 1.92842e+14 0.000102685 0.00060905 8.01088e-23 1.88176e-08 45383.4 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.05 0.300692 -2.99931 -1.84404 -2.39428 -2.50069 1.52564e-11 1.92824e+14 0.000102687 0.000609038 8.01088e-23 1.88155e-08 45388.4 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
0.0505 0.302962 -2.99704 -1.84404 -2.39201 -2.50296 1.39741e-11 1.92807e+14 0.000102688 0.000609026 8.01088e-23 1.88135e-08 45393.4 0 0 4.8927e-25 0 0 0.000855196 0 0 0 0 0 0 0 0 0 0 
