# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.75 -6.05 -4.69264 -5.44105 0.55 3.7873e-08 1.72445e+14 0.000216011 0.00123304 8.01088e-23 3.40674e-08 184088 0 0 8.34998e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.7482 -6.0482 -4.69264 -5.43925 0.548198 3.53227e-08 1.72443e+14 0.000216012 0.00123304 8.01088e-23 3.40671e-08 184088 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.74604 -6.04604 -4.69264 -5.43709 0.546042 3.24974e-08 1.72441e+14 0.000216013 0.00123305 8.01088e-23 3.40669e-08 184089 0 0 8.3499e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.74347 -6.04347 -4.69264 -5.43451 0.543465 2.9414e-08 1.72439e+14 0.000216015 0.00123306 8.01088e-23 3.40667e-08 184091 0 0 8.34992e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.74038 -6.04038 -4.69264 -5.43143 0.540383 2.61085e-08 1.72437e+14 0.000216017 0.00123307 8.01088e-23 3.40664e-08 184092 0 0 8.34992e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.7367 -6.0367 -4.69264 -5.42774 0.536697 2.26397e-08 1.72434e+14 0.000216019 0.00123308 8.01088e-23 3.40661e-08 184094 0 0 8.34991e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.73229 -6.03229 -4.69264 -5.42334 0.53229 1.90913e-08 1.7243e+14 0.000216022 0.00123309 8.01088e-23 3.40657e-08 184096 0 0 8.34992e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.72702 -6.02702 -4.69264 -5.41806 0.52702 1.55705e-08 1.72425e+14 0.000216026 0.0012331 8.01088e-23 3.40652e-08 184099 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.72072 -6.02072 -4.69264 -5.41176 0.520717 1.2202e-08 1.7242e+14 0.00021603 0.00123312 8.01088e-23 3.40647e-08 184102 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.002 -2.71318 -6.01318 -4.69264 -5.40422 0.513181 9.11651e-09 1.72414e+14 0.000216032 0.00123312 8.01088e-23 3.40635e-08 184103 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.002 -2.71318 -6.01318 -4.69264 -5.40422 0.513181 9.11651e-09 1.72414e+14 0.000216039 0.00123316 8.01088e-23 3.40646e-08 184107 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.70398 -6.00398 -4.69264 -5.39502 0.503975 6.38546e-09 1.72406e+14 0.000216042 0.00123317 8.01088e-23 3.40632e-08 184110 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.003 -2.69477 -5.99477 -4.69264 -5.38581 0.49477 4.47252e-09 1.72398e+14 0.000216049 0.00123319 8.01088e-23 3.40623e-08 184114 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.68556 -5.98556 -4.69264 -5.3766 0.485564 3.13262e-09 1.72391e+14 0.000216055 0.00123322 8.01088e-23 3.40615e-08 184119 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.004 -2.67636 -5.97636 -4.69264 -5.36739 0.476358 2.19412e-09 1.72383e+14 0.000216062 0.00123324 8.01088e-23 3.40607e-08 184123 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.66715 -5.96715 -4.69264 -5.35819 0.467152 1.53676e-09 1.72375e+14 0.000216069 0.00123327 8.01088e-23 3.40599e-08 184127 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.005 -2.65795 -5.95795 -4.69264 -5.34898 0.457945 1.07634e-09 1.72368e+14 0.000216076 0.00123329 8.01088e-23 3.4059e-08 184132 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.64874 -5.94874 -4.69264 -5.33977 0.448738 7.53859e-10 1.7236e+14 0.000216083 0.00123332 8.01088e-23 3.40582e-08 184136 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.006 -2.63953 -5.93953 -4.69264 -5.33056 0.439532 5.2799e-10 1.72352e+14 0.00021609 0.00123334 8.01088e-23 3.40574e-08 184141 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.63032 -5.93032 -4.69264 -5.32135 0.430324 3.69791e-10 1.72344e+14 0.000216097 0.00123337 8.01088e-23 3.40566e-08 184145 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.007 -2.62112 -5.92112 -4.69264 -5.31214 0.421117 2.58991e-10 1.72337e+14 0.000216104 0.00123339 8.01088e-23 3.40557e-08 184150 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.61191 -5.91191 -4.69264 -5.30293 0.411909 1.81388e-10 1.72329e+14 0.000216111 0.00123342 8.01088e-23 3.40549e-08 184154 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.008 -2.6027 -5.9027 -4.69264 -5.29373 0.402702 1.27036e-10 1.72321e+14 0.000216118 0.00123344 8.01088e-23 3.40541e-08 184159 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.59349 -5.89349 -4.69264 -5.28452 0.393494 8.89697e-11 1.72314e+14 0.000216125 0.00123347 8.01088e-23 3.40533e-08 184163 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.009 -2.58429 -5.88429 -4.69264 -5.27531 0.384285 6.23094e-11 1.72306e+14 0.000216132 0.0012335 8.01088e-23 3.40524e-08 184168 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.57508 -5.87508 -4.69264 -5.2661 0.375077 4.36376e-11 1.72298e+14 0.00021614 0.00123352 8.01088e-23 3.40516e-08 184172 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.01 -2.56587 -5.86587 -4.69264 -5.25689 0.365868 3.05608e-11 1.72291e+14 0.000216147 0.00123355 8.01088e-23 3.40508e-08 184176 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.55666 -5.85666 -4.69264 -5.24767 0.356659 2.14025e-11 1.72283e+14 0.000216154 0.00123357 8.01088e-23 3.405e-08 184181 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.011 -2.54745 -5.84745 -4.69264 -5.23846 0.34745 1.49886e-11 1.72275e+14 0.000216162 0.0012336 8.01088e-23 3.40492e-08 184185 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.53824 -5.83824 -4.69264 -5.22925 0.338241 1.04967e-11 1.72267e+14 0.000216169 0.00123362 8.01088e-23 3.40483e-08 184190 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.012 -2.52903 -5.82903 -4.69264 -5.22004 0.329031 7.35089e-12 1.7226e+14 0.000216176 0.00123365 8.01088e-23 3.40475e-08 184194 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.51982 -5.81982 -4.69264 -5.21083 0.319821 5.14782e-12 1.72252e+14 0.000216184 0.00123367 8.01088e-23 3.40467e-08 184199 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.013 -2.51061 -5.81061 -4.69264 -5.20162 0.310611 3.60499e-12 1.72244e+14 0.000216191 0.0012337 8.01088e-23 3.40459e-08 184203 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.5014 -5.8014 -4.69264 -5.19241 0.301401 2.52453e-12 1.72237e+14 0.000216199 0.00123372 8.01088e-23 3.4045e-08 184208 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.014 -2.49219 -5.79219 -4.69264 -5.1832 0.29219 1.76788e-12 1.72229e+14 0.000216206 0.00123375 8.01088e-23 3.40442e-08 184212 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.48298 -5.78298 -4.69264 -5.17398 0.28298 1.238e-12 1.72221e+14 0.000216214 0.00123377 8.01088e-23 3.40434e-08 184217 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.015 -2.47377 -5.77377 -4.69264 -5.16477 0.273769 8.66934e-13 1.72214e+14 0.000216221 0.0012338 8.01088e-23 3.40426e-08 184221 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.46456 -5.76456 -4.69264 -5.15556 0.264558 6.07082e-13 1.72206e+14 0.000216229 0.00123383 8.01088e-23 3.40417e-08 184225 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.016 -2.45535 -5.75535 -4.69264 -5.14634 0.255346 4.25113e-13 1.72198e+14 0.000216236 0.00123385 8.01088e-23 3.40409e-08 184230 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.44613 -5.74613 -4.69264 -5.13713 0.246135 2.97685e-13 1.7219e+14 0.000216244 0.00123388 8.01088e-23 3.40401e-08 184234 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.017 -2.43692 -5.73692 -4.69264 -5.12792 0.236923 2.08452e-13 1.72183e+14 0.000216251 0.0012339 8.01088e-23 3.40393e-08 184239 0 0 8.34994e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.42771 -5.72771 -4.69264 -5.1187 0.227711 1.45966e-13 1.72175e+14 0.000216259 0.00123393 8.01088e-23 3.40385e-08 184243 0 0 8.34993e-25 0 0 0.00627242 0 0 0 0 0 0 0 0 0 0 
