# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.35 -2.95 -1.56668 -2.34614 -2.55 1.03375e-07 1.99304e+14 9.99554e-05 0.00059961 8.01088e-23 1.91468e-08 31477.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 0.350308 -2.94969 -1.56668 -2.34583 -2.55031 1.0215e-07 1.99299e+14 9.99555e-05 0.000599605 8.01088e-23 1.91461e-08 31478.2 0 0 4.53866e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.000214985 0.350677 -2.94932 -1.56668 -2.34546 -2.55068 1.00704e-07 1.99293e+14 9.99557e-05 0.0005996 8.01088e-23 1.91454e-08 31479.4 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.000354988 0.351117 -2.94888 -1.56668 -2.34502 -2.55112 9.90022e-08 1.99286e+14 9.99558e-05 0.000599594 8.01088e-23 1.91445e-08 31480.8 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.000522406 0.351645 -2.94836 -1.56668 -2.34449 -2.55164 9.70044e-08 1.99278e+14 9.99561e-05 0.000599587 8.01088e-23 1.91435e-08 31482.6 0 0 4.53864e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.000722606 0.352275 -2.94773 -1.56668 -2.34386 -2.55227 9.46681e-08 1.99268e+14 9.99563e-05 0.000599579 8.01088e-23 1.91423e-08 31484.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.000962009 0.353029 -2.94697 -1.56668 -2.3431 -2.55303 9.19478e-08 1.99256e+14 9.99567e-05 0.000599568 8.01088e-23 1.91408e-08 31487.1 0 0 4.53866e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.00124829 0.35393 -2.94607 -1.56668 -2.3422 -2.55393 8.87971e-08 1.99241e+14 9.99571e-05 0.000599556 8.01088e-23 1.9139e-08 31490 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.00159063 0.355008 -2.94499 -1.56668 -2.34112 -2.55501 8.51705e-08 1.99224e+14 9.99575e-05 0.000599541 8.01088e-23 1.91369e-08 31493.6 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
0.002 0.356297 -2.9437 -1.56668 -2.33982 -2.5563 8.10272e-08 1.99203e+14 9.99577e-05 0.000599522 8.01088e-23 1.91343e-08 31495.7 0 0 4.53865e-25 0 0 0.000604398 0 0 0 0 0 0 0 0 0 0 
