# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.39782 -1.90218 -0.553369 -1.3 -3.59782 2.72127e-08 2.0898e+14 9.7759e-05 0.000596251 8.01088e-23 1.99639e-08 -10904.3 0 0 7.12434e-26 0 0 6.4294e-08 0 0 0 0 0 0 0 0 0 0 
0.0025 1.39727 -1.90273 -0.553369 -1.3 -3.59727 2.77927e-08 2.05783e+14 9.77589e-05 0.000593036 8.01088e-23 1.95525e-08 -10901.7 0 0 7.12433e-26 0 0 6.4294e-08 0 0 0 0 0 0 0 0 0 0 
0.003 1.39673 -1.90327 -0.553369 -1.3 -3.59673 2.83847e-08 2.02634e+14 9.77587e-05 0.000589846 8.01088e-23 1.91497e-08 -10896.4 0 0 7.12433e-26 0 0 6.4294e-08 0 0 0 0 0 0 0 0 0 0 
0.0035 1.39618 -1.90382 -0.553369 -1.3 -3.59618 2.89891e-08 1.99532e+14 9.77584e-05 0.000586681 8.01088e-23 1.87554e-08 -10891.2 0 0 7.12433e-26 0 0 6.4294e-08 0 0 0 0 0 0 0 0 0 0 
0.004 1.39564 -1.90436 -0.553369 -1.3 -3.59564 2.9606e-08 1.96477e+14 9.77582e-05 0.000583541 8.01088e-23 1.83693e-08 -10886.1 0 0 7.12434e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.0045 1.39509 -1.90491 -0.553369 -1.3 -3.59509 3.02358e-08 1.93467e+14 9.7758e-05 0.000580427 8.01088e-23 1.79914e-08 -10881 0 0 7.12434e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.005 1.39455 -1.90545 -0.553369 -1.3 -3.59455 3.08786e-08 1.90502e+14 9.77577e-05 0.000577337 8.01088e-23 1.76214e-08 -10876.1 0 0 7.12434e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.0055 1.39401 -1.90599 -0.553369 -1.3 -3.59401 3.15349e-08 1.87582e+14 9.77575e-05 0.000574272 8.01088e-23 1.72591e-08 -10871.2 0 0 7.12433e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.006 1.39346 -1.90654 -0.553369 -1.3 -3.59346 3.22047e-08 1.84705e+14 9.77573e-05 0.000571231 8.01088e-23 1.69045e-08 -10866.4 0 0 7.12434e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.0065 1.39292 -1.90708 -0.553369 -1.3 -3.59292 3.28885e-08 1.81871e+14 9.77571e-05 0.000568215 8.01088e-23 1.65572e-08 -10861.6 0 0 7.12433e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.007 1.39238 -1.90762 -0.553369 -1.3 -3.59238 3.35865e-08 1.7908e+14 9.77569e-05 0.000565222 8.01088e-23 1.62172e-08 -10857 0 0 7.12433e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.0075 1.39183 -1.90817 -0.553369 -1.3 -3.59183 3.42991e-08 1.76331e+14 9.77567e-05 0.000562252 8.01088e-23 1.58844e-08 -10852.4 0 0 7.12433e-26 0 0 6.42941e-08 0 0 0 0 0 0 0 0 0 0 
0.008 1.39129 -1.90871 -0.553369 -1.3 -3.59129 3.50264e-08 1.73623e+14 9.77565e-05 0.000559306 8.01088e-23 1.55584e-08 -10847.9 0 0 7.12433e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.0085 1.39075 -1.90925 -0.553369 -1.3 -3.59075 3.57688e-08 1.70955e+14 9.77563e-05 0.000556383 8.01088e-23 1.52393e-08 -10843.4 0 0 7.12433e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.009 1.39021 -1.90979 -0.553369 -1.3 -3.59021 3.65267e-08 1.68327e+14 9.77561e-05 0.000553482 8.01088e-23 1.49268e-08 -10839 0 0 7.12434e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.0095 1.38966 -1.91034 -0.553369 -1.3 -3.58966 3.73003e-08 1.65738e+14 9.77559e-05 0.000550605 8.01088e-23 1.46209e-08 -10834.7 0 0 7.12434e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.01 1.38912 -1.91088 -0.553369 -1.3 -3.58912 3.809e-08 1.63189e+14 9.77557e-05 0.000547749 8.01088e-23 1.43213e-08 -10830.5 0 0 7.12433e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.0105 1.38858 -1.91142 -0.553369 -1.3 -3.58858 3.8896e-08 1.60677e+14 9.77555e-05 0.000544916 8.01088e-23 1.4028e-08 -10826.3 0 0 7.12433e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.011 1.38804 -1.91196 -0.553369 -1.3 -3.58804 3.97189e-08 1.58203e+14 9.77553e-05 0.000542105 8.01088e-23 1.37407e-08 -10822.1 0 0 7.12433e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.0115 1.3875 -1.9125 -0.553369 -1.3 -3.5875 4.05588e-08 1.55766e+14 9.77551e-05 0.000539315 8.01088e-23 1.34594e-08 -10818.1 0 0 7.12434e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.012 1.38696 -1.91304 -0.553369 -1.29999 -3.58696 4.14161e-08 1.53366e+14 9.7755e-05 0.000536547 8.01088e-23 1.3184e-08 -10814.1 0 0 7.12434e-26 0 0 6.42942e-08 0 0 0 0 0 0 0 0 0 0 
0.0125 1.38642 -1.91358 -0.553369 -1.29999 -3.58642 4.22912e-08 1.51001e+14 9.77548e-05 0.000533801 8.01088e-23 1.29143e-08 -10810.2 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.013 1.38588 -1.91412 -0.553369 -1.29999 -3.58588 4.31845e-08 1.48672e+14 9.77546e-05 0.000531075 8.01088e-23 1.26502e-08 -10806.3 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.0135 1.38534 -1.91466 -0.553369 -1.29999 -3.58534 4.40964e-08 1.46378e+14 9.77545e-05 0.00052837 8.01088e-23 1.23915e-08 -10802.5 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.014 1.3848 -1.9152 -0.553369 -1.29999 -3.5848 4.50271e-08 1.44119e+14 9.77543e-05 0.000525686 8.01088e-23 1.21383e-08 -10798.7 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.0145 1.38426 -1.91574 -0.553369 -1.29999 -3.58426 4.59772e-08 1.41893e+14 9.77542e-05 0.000523022 8.01088e-23 1.18902e-08 -10795 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.015 1.38372 -1.91628 -0.553369 -1.29999 -3.58372 4.6947e-08 1.397e+14 9.7754e-05 0.000520379 8.01088e-23 1.16473e-08 -10791.4 0 0 7.12433e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.0155 1.38318 -1.91682 -0.553369 -1.29999 -3.58318 4.79369e-08 1.3754e+14 9.77539e-05 0.000517756 8.01088e-23 1.14095e-08 -10787.8 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.016 1.38264 -1.91736 -0.553369 -1.29999 -3.58264 4.89474e-08 1.35413e+14 9.77537e-05 0.000515152 8.01088e-23 1.11765e-08 -10784.3 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.0165 1.3821 -1.9179 -0.553369 -1.29999 -3.5821 4.99788e-08 1.33318e+14 9.77536e-05 0.000512568 8.01088e-23 1.09484e-08 -10780.8 0 0 7.12434e-26 0 0 6.42943e-08 0 0 0 0 0 0 0 0 0 0 
0.017 1.38156 -1.91844 -0.553369 -1.29999 -3.58156 5.10316e-08 1.31254e+14 9.77534e-05 0.000510004 8.01088e-23 1.0725e-08 -10777.4 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.0175 1.38102 -1.91898 -0.553369 -1.29999 -3.58102 5.21062e-08 1.29221e+14 9.77533e-05 0.000507459 8.01088e-23 1.05062e-08 -10774 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.018 1.38048 -1.91952 -0.553369 -1.29999 -3.58048 5.32032e-08 1.27219e+14 9.77532e-05 0.000504933 8.01088e-23 1.02919e-08 -10770.7 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.0185 1.37994 -1.92006 -0.553369 -1.29999 -3.57994 5.43229e-08 1.25246e+14 9.7753e-05 0.000502426 8.01088e-23 1.0082e-08 -10767.4 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.019 1.37941 -1.92059 -0.553369 -1.29999 -3.57941 5.54657e-08 1.23303e+14 9.77529e-05 0.000499938 8.01088e-23 9.87646e-09 -10764.2 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.0195 1.37887 -1.92113 -0.553369 -1.29999 -3.57887 5.66323e-08 1.2139e+14 9.77528e-05 0.000497469 8.01088e-23 9.67516e-09 -10761.1 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.02 1.37833 -1.92167 -0.553369 -1.29999 -3.57833 5.78231e-08 1.19505e+14 9.77527e-05 0.000495017 8.01088e-23 9.478e-09 -10757.9 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.0205 1.37779 -1.92221 -0.553369 -1.29999 -3.57779 5.90386e-08 1.17648e+14 9.77526e-05 0.000492584 8.01088e-23 9.28489e-09 -10754.9 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.021 1.37725 -1.92275 -0.553369 -1.29999 -3.57725 6.02792e-08 1.1582e+14 9.77524e-05 0.000490169 8.01088e-23 9.09577e-09 -10751.9 0 0 7.12433e-26 0 0 6.42944e-08 0 0 0 0 0 0 0 0 0 0 
0.0215 1.37672 -1.92328 -0.553369 -1.29999 -3.57672 6.15456e-08 1.14019e+14 9.77523e-05 0.000487772 8.01088e-23 8.91053e-09 -10748.9 0 0 7.12433e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.022 1.37618 -1.92382 -0.553369 -1.29999 -3.57618 6.28382e-08 1.12245e+14 9.77522e-05 0.000485393 8.01088e-23 8.7291e-09 -10746 0 0 7.12433e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.0225 1.37564 -1.92436 -0.553369 -1.29999 -3.57564 6.41576e-08 1.10497e+14 9.77521e-05 0.000483031 8.01088e-23 8.5514e-09 -10743.1 0 0 7.12434e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.023 1.37511 -1.92489 -0.553369 -1.29999 -3.57511 6.55043e-08 1.08776e+14 9.7752e-05 0.000480687 8.01088e-23 8.37735e-09 -10740.3 0 0 7.12434e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.0235 1.37457 -1.92543 -0.553369 -1.29999 -3.57457 6.6879e-08 1.07081e+14 9.77519e-05 0.00047836 8.01088e-23 8.20688e-09 -10737.5 0 0 7.12434e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.024 1.37403 -1.92597 -0.553369 -1.29999 -3.57403 6.82821e-08 1.05411e+14 9.77518e-05 0.00047605 8.01088e-23 8.0399e-09 -10734.7 0 0 7.12434e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.0245 1.3735 -1.9265 -0.553369 -1.29999 -3.5735 6.97143e-08 1.03767e+14 9.77517e-05 0.000473757 8.01088e-23 7.87635e-09 -10732 0 0 7.12434e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.025 1.37296 -1.92704 -0.553369 -1.29999 -3.57296 7.11762e-08 1.02147e+14 9.77516e-05 0.000471481 8.01088e-23 7.71616e-09 -10729.4 0 0 7.12433e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.0255 1.37242 -1.92758 -0.553369 -1.29999 -3.57242 7.26683e-08 1.00552e+14 9.77515e-05 0.000469221 8.01088e-23 7.55925e-09 -10726.7 0 0 7.12433e-26 0 0 6.42945e-08 0 0 0 0 0 0 0 0 0 0 
0.026 1.37189 -1.92811 -0.553369 -1.29999 -3.57189 7.41914e-08 9.89808e+13 9.77514e-05 0.000466978 8.01088e-23 7.40555e-09 -10724.2 0 0 7.12433e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.0265 1.37135 -1.92865 -0.553369 -1.29999 -3.57135 7.5746e-08 9.74333e+13 9.77514e-05 0.000464751 8.01088e-23 7.255e-09 -10721.6 0 0 7.12433e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.027 1.37081 -1.92919 -0.553369 -1.29998 -3.57081 7.73328e-08 9.59091e+13 9.77513e-05 0.00046254 8.01088e-23 7.10754e-09 -10719.1 0 0 7.12433e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.0275 1.37028 -1.92972 -0.553369 -1.29998 -3.57028 7.89524e-08 9.44079e+13 9.77512e-05 0.000460345 8.01088e-23 6.96309e-09 -10716.7 0 0 7.12433e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.028 1.36974 -1.93026 -0.553369 -1.29998 -3.56974 8.06056e-08 9.29294e+13 9.77511e-05 0.000458166 8.01088e-23 6.82161e-09 -10714.2 0 0 7.12433e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.0285 1.36921 -1.93079 -0.553369 -1.29998 -3.56921 8.22931e-08 9.14733e+13 9.7751e-05 0.000456003 8.01088e-23 6.68301e-09 -10711.8 0 0 7.12433e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.029 1.36867 -1.93133 -0.553369 -1.29998 -3.56867 8.40155e-08 9.00391e+13 9.7751e-05 0.000453855 8.01088e-23 6.54725e-09 -10709.5 0 0 7.12434e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.0295 1.36814 -1.93186 -0.553369 -1.29998 -3.56814 8.57735e-08 8.86266e+13 9.77509e-05 0.000451723 8.01088e-23 6.41426e-09 -10707.2 0 0 7.12434e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.03 1.3676 -1.9324 -0.553369 -1.29998 -3.5676 8.7568e-08 8.72355e+13 9.77508e-05 0.000449606 8.01088e-23 6.284e-09 -10704.9 0 0 7.12434e-26 0 0 6.42946e-08 0 0 0 0 0 0 0 0 0 0 
0.0305 1.36707 -1.93293 -0.553369 -1.29998 -3.56707 8.93996e-08 8.58655e+13 9.77507e-05 0.000447504 8.01088e-23 6.15639e-09 -10702.7 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.031 1.36653 -1.93347 -0.553369 -1.29998 -3.56653 9.12691e-08 8.45161e+13 9.77507e-05 0.000445418 8.01088e-23 6.03139e-09 -10700.5 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.0315 1.366 -1.934 -0.553369 -1.29998 -3.566 9.31773e-08 8.31872e+13 9.77506e-05 0.000443346 8.01088e-23 5.90894e-09 -10698.3 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.032 1.36546 -1.93454 -0.553369 -1.29998 -3.56546 9.5125e-08 8.18785e+13 9.77505e-05 0.000441289 8.01088e-23 5.78899e-09 -10696.2 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.0325 1.36493 -1.93507 -0.553369 -1.29998 -3.56493 9.7113e-08 8.05895e+13 9.77505e-05 0.000439246 8.01088e-23 5.67149e-09 -10694.1 0 0 7.12433e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.033 1.36439 -1.93561 -0.553369 -1.29998 -3.56439 9.91422e-08 7.93201e+13 9.77504e-05 0.000437218 8.01088e-23 5.55638e-09 -10692 0 0 7.12433e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.0335 1.36386 -1.93614 -0.553369 -1.29998 -3.56386 1.01213e-07 7.807e+13 9.77504e-05 0.000435205 8.01088e-23 5.44362e-09 -10690 0 0 7.12433e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.034 1.36332 -1.93668 -0.553369 -1.29998 -3.56332 1.03327e-07 7.68388e+13 9.77503e-05 0.000433205 8.01088e-23 5.33316e-09 -10688 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.0345 1.36279 -1.93721 -0.553369 -1.29998 -3.56279 1.05485e-07 7.56263e+13 9.77503e-05 0.00043122 8.01088e-23 5.22495e-09 -10686 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.035 1.36225 -1.93775 -0.553369 -1.29998 -3.56225 1.07688e-07 7.44323e+13 9.77502e-05 0.000429249 8.01088e-23 5.11895e-09 -10684.1 0 0 7.12434e-26 0 0 6.42947e-08 0 0 0 0 0 0 0 0 0 0 
0.0355 1.36172 -1.93828 -0.553369 -1.29998 -3.56172 1.09936e-07 7.32564e+13 9.77502e-05 0.000427292 8.01088e-23 5.01511e-09 -10682.2 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.036 1.36118 -1.93882 -0.553369 -1.29997 -3.56118 1.1223e-07 7.20983e+13 9.77501e-05 0.000425348 8.01088e-23 4.91338e-09 -10680.3 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.0365 1.36065 -1.93935 -0.553369 -1.29997 -3.56065 1.14572e-07 7.09579e+13 9.77501e-05 0.000423418 8.01088e-23 4.81372e-09 -10678.4 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.037 1.36012 -1.93988 -0.553369 -1.29997 -3.56012 1.16963e-07 6.98348e+13 9.775e-05 0.000421502 8.01088e-23 4.71608e-09 -10676.6 0 0 7.12433e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.0375 1.35958 -1.94042 -0.553369 -1.29997 -3.55958 1.19403e-07 6.87288e+13 9.775e-05 0.000419599 8.01088e-23 4.62044e-09 -10674.8 0 0 7.12433e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.038 1.35905 -1.94095 -0.553369 -1.29997 -3.55905 1.21893e-07 6.76397e+13 9.77499e-05 0.000417709 8.01088e-23 4.52674e-09 -10673.1 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.0385 1.35852 -1.94148 -0.553369 -1.29997 -3.55852 1.24435e-07 6.65671e+13 9.77499e-05 0.000415832 8.01088e-23 4.43495e-09 -10671.3 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.039 1.35798 -1.94202 -0.553369 -1.29997 -3.55798 1.27029e-07 6.55109e+13 9.77499e-05 0.000413969 8.01088e-23 4.34502e-09 -10669.6 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.0395 1.35745 -1.94255 -0.553369 -1.29997 -3.55745 1.29678e-07 6.44708e+13 9.77498e-05 0.000412118 8.01088e-23 4.25692e-09 -10667.9 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.04 1.35692 -1.94308 -0.553369 -1.29997 -3.55692 1.32381e-07 6.34466e+13 9.77498e-05 0.00041028 8.01088e-23 4.17061e-09 -10666.3 0 0 7.12434e-26 0 0 6.42948e-08 0 0 0 0 0 0 0 0 0 0 
0.0405 1.35638 -1.94362 -0.553369 -1.29997 -3.55638 1.3514e-07 6.24381e+13 9.77498e-05 0.000408455 8.01088e-23 4.08605e-09 -10664.7 0 0 7.12434e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.041 1.35585 -1.94415 -0.553369 -1.29997 -3.55585 1.37955e-07 6.14449e+13 9.77497e-05 0.000406643 8.01088e-23 4.00322e-09 -10663.1 0 0 7.12434e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.0415 1.35532 -1.94468 -0.553369 -1.29997 -3.55532 1.4083e-07 6.04669e+13 9.77497e-05 0.000404843 8.01088e-23 3.92206e-09 -10661.5 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.042 1.35478 -1.94522 -0.553369 -1.29997 -3.55478 1.43763e-07 5.95039e+13 9.77497e-05 0.000403055 8.01088e-23 3.84255e-09 -10659.9 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.0425 1.35425 -1.94575 -0.553369 -1.29997 -3.55425 1.46758e-07 5.85555e+13 9.77496e-05 0.00040128 8.01088e-23 3.76466e-09 -10658.4 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.043 1.35372 -1.94628 -0.553369 -1.29996 -3.55372 1.49814e-07 5.76218e+13 9.77496e-05 0.000399517 8.01088e-23 3.68835e-09 -10656.9 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.0435 1.35318 -1.94682 -0.553369 -1.29996 -3.55318 1.52933e-07 5.67023e+13 9.77496e-05 0.000397766 8.01088e-23 3.61358e-09 -10655.4 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.044 1.35265 -1.94735 -0.553369 -1.29996 -3.55265 1.56117e-07 5.57969e+13 9.77496e-05 0.000396027 8.01088e-23 3.54034e-09 -10654 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.0445 1.35212 -1.94788 -0.553369 -1.29996 -3.55212 1.59367e-07 5.49053e+13 9.77496e-05 0.0003943 8.01088e-23 3.46858e-09 -10652.5 0 0 7.12433e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.045 1.35159 -1.94841 -0.553369 -1.29996 -3.55159 1.62684e-07 5.40275e+13 9.77495e-05 0.000392584 8.01088e-23 3.39827e-09 -10651.1 0 0 7.12434e-26 0 0 6.42949e-08 0 0 0 0 0 0 0 0 0 0 
0.0455 1.35105 -1.94895 -0.553369 -1.29996 -3.55105 1.6607e-07 5.31631e+13 9.77495e-05 0.00039088 8.01088e-23 3.32939e-09 -10649.7 0 0 7.12434e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
0.046 1.35052 -1.94948 -0.553369 -1.29996 -3.55052 1.69525e-07 5.2312e+13 9.77495e-05 0.000389188 8.01088e-23 3.26191e-09 -10648.4 0 0 7.12433e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
0.0465 1.34999 -1.95001 -0.553369 -1.29996 -3.54999 1.73052e-07 5.1474e+13 9.77495e-05 0.000387508 8.01088e-23 3.19579e-09 -10647 0 0 7.12433e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
0.047 1.34946 -1.95054 -0.553369 -1.29996 -3.54946 1.76652e-07 5.06488e+13 9.77495e-05 0.000385838 8.01088e-23 3.13102e-09 -10645.7 0 0 7.12433e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
0.0475 1.34892 -1.95108 -0.553369 -1.29996 -3.54892 1.80326e-07 4.98364e+13 9.77495e-05 0.00038418 8.01088e-23 3.06755e-09 -10644.4 0 0 7.12433e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
0.048 1.34839 -1.95161 -0.553369 -1.29995 -3.54839 1.84077e-07 4.90364e+13 9.77495e-05 0.000382534 8.01088e-23 3.00538e-09 -10643.1 0 0 7.12433e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
0.0485 1.34786 -1.95214 -0.553369 -1.29995 -3.54786 1.87905e-07 4.82488e+13 9.77494e-05 0.000380898 8.01088e-23 2.94446e-09 -10641.9 0 0 7.12433e-26 0 0 6.4295e-08 0 0 0 0 0 0 0 0 0 0 
