# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.79731 -5.09731 -3.75933 -4.48936 -0.40269 1.7898e-08 1.77428e+14 0.000155266 0.000894914 8.01088e-23 2.54398e-08 138459 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0025 -1.79039 -5.09039 -3.75933 -4.48243 -0.409613 1.36934e-08 1.7742e+14 0.000155267 0.000894913 8.01088e-23 2.54386e-08 138462 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.003 -1.78346 -5.08346 -3.75933 -4.47551 -0.416536 1.04764e-08 1.77411e+14 0.000155271 0.000894925 8.01088e-23 2.54377e-08 138466 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0035 -1.77654 -5.07654 -3.75933 -4.46858 -0.423459 8.01513e-09 1.77403e+14 0.000155275 0.000894937 8.01088e-23 2.54369e-08 138471 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.004 -1.76962 -5.06962 -3.75933 -4.46166 -0.430383 6.13203e-09 1.77395e+14 0.000155279 0.000894949 8.01088e-23 2.5436e-08 138475 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0045 -1.76269 -5.06269 -3.75933 -4.45473 -0.437307 4.6913e-09 1.77386e+14 0.000155283 0.000894961 8.01088e-23 2.54352e-08 138480 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.005 -1.75577 -5.05577 -3.75933 -4.44781 -0.444231 3.58904e-09 1.77378e+14 0.000155287 0.000894974 8.01088e-23 2.54344e-08 138484 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.74884 -5.04884 -3.75933 -4.44088 -0.451155 2.74574e-09 1.7737e+14 0.000155291 0.000894986 8.01088e-23 2.54335e-08 138489 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.006 -1.74192 -5.04192 -3.75933 -4.43395 -0.45808 2.10057e-09 1.77362e+14 0.000155295 0.000894998 8.01088e-23 2.54327e-08 138494 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.735 -5.035 -3.75933 -4.42703 -0.465004 1.60698e-09 1.77353e+14 0.000155299 0.00089501 8.01088e-23 2.54318e-08 138498 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.007 -1.72807 -5.02807 -3.75933 -4.4201 -0.471929 1.22936e-09 1.77345e+14 0.000155303 0.000895022 8.01088e-23 2.5431e-08 138503 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.72115 -5.02115 -3.75933 -4.41317 -0.478855 9.40467e-10 1.77337e+14 0.000155307 0.000895034 8.01088e-23 2.54301e-08 138507 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.008 -1.71422 -5.01422 -3.75933 -4.40625 -0.48578 7.19457e-10 1.77329e+14 0.000155311 0.000895046 8.01088e-23 2.54293e-08 138512 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.70729 -5.00729 -3.75933 -4.39932 -0.492706 5.50379e-10 1.7732e+14 0.000155316 0.000895058 8.01088e-23 2.54285e-08 138517 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.009 -1.70037 -5.00037 -3.75933 -4.39239 -0.499632 4.21031e-10 1.77312e+14 0.00015532 0.000895071 8.01088e-23 2.54276e-08 138521 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.69344 -4.99344 -3.75933 -4.38546 -0.506558 3.2208e-10 1.77304e+14 0.000155324 0.000895083 8.01088e-23 2.54268e-08 138526 0 0 7.1224e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.01 -1.68652 -4.98652 -3.75933 -4.37854 -0.513484 2.46382e-10 1.77295e+14 0.000155328 0.000895095 8.01088e-23 2.54259e-08 138530 0 0 7.1224e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.67959 -4.97959 -3.75933 -4.37161 -0.520411 1.88473e-10 1.77287e+14 0.000155332 0.000895107 8.01088e-23 2.54251e-08 138535 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.011 -1.67266 -4.97266 -3.75933 -4.36468 -0.527338 1.44174e-10 1.77279e+14 0.000155337 0.000895119 8.01088e-23 2.54243e-08 138539 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.66573 -4.96573 -3.75933 -4.35775 -0.534265 1.10286e-10 1.77271e+14 0.000155341 0.000895131 8.01088e-23 2.54234e-08 138544 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.012 -1.65881 -4.95881 -3.75933 -4.35082 -0.541192 8.43622e-11 1.77262e+14 0.000155345 0.000895143 8.01088e-23 2.54226e-08 138549 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.65188 -4.95188 -3.75933 -4.34389 -0.54812 6.45317e-11 1.77254e+14 0.00015535 0.000895156 8.01088e-23 2.54217e-08 138553 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.013 -1.64495 -4.94495 -3.75933 -4.33696 -0.555048 4.93621e-11 1.77246e+14 0.000155354 0.000895168 8.01088e-23 2.54209e-08 138558 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.63802 -4.93802 -3.75933 -4.33003 -0.561976 3.77582e-11 1.77238e+14 0.000155358 0.00089518 8.01088e-23 2.54201e-08 138562 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.014 -1.6311 -4.9311 -3.75933 -4.3231 -0.568904 2.88818e-11 1.77229e+14 0.000155363 0.000895192 8.01088e-23 2.54192e-08 138567 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.62417 -4.92417 -3.75933 -4.31617 -0.575832 2.20919e-11 1.77221e+14 0.000155367 0.000895204 8.01088e-23 2.54184e-08 138572 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.015 -1.61724 -4.91724 -3.75933 -4.30924 -0.582761 1.68981e-11 1.77213e+14 0.000155371 0.000895216 8.01088e-23 2.54175e-08 138576 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.61031 -4.91031 -3.75933 -4.30231 -0.58969 1.29253e-11 1.77205e+14 0.000155376 0.000895228 8.01088e-23 2.54167e-08 138581 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.016 -1.60338 -4.90338 -3.75933 -4.29538 -0.596619 9.88638e-12 1.77196e+14 0.00015538 0.000895241 8.01088e-23 2.54159e-08 138585 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.59645 -4.89645 -3.75933 -4.28845 -0.603548 7.56189e-12 1.77188e+14 0.000155385 0.000895253 8.01088e-23 2.5415e-08 138590 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.017 -1.58952 -4.88952 -3.75933 -4.28152 -0.610478 5.78389e-12 1.7718e+14 0.000155389 0.000895265 8.01088e-23 2.54142e-08 138594 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.58259 -4.88259 -3.75933 -4.27459 -0.617408 4.4239e-12 1.77172e+14 0.000155393 0.000895277 8.01088e-23 2.54133e-08 138599 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.018 -1.57566 -4.87566 -3.75933 -4.26766 -0.624338 3.38366e-12 1.77163e+14 0.000155398 0.000895289 8.01088e-23 2.54125e-08 138604 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.56873 -4.86873 -3.75933 -4.26073 -0.631268 2.588e-12 1.77155e+14 0.000155402 0.000895301 8.01088e-23 2.54117e-08 138608 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.019 -1.5618 -4.8618 -3.75933 -4.25379 -0.638199 1.97942e-12 1.77147e+14 0.000155407 0.000895313 8.01088e-23 2.54108e-08 138613 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.55487 -4.85487 -3.75933 -4.24686 -0.64513 1.51394e-12 1.77139e+14 0.000155411 0.000895326 8.01088e-23 2.541e-08 138617 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.02 -1.54794 -4.84794 -3.75933 -4.23993 -0.652061 1.15791e-12 1.7713e+14 0.000155416 0.000895338 8.01088e-23 2.54091e-08 138622 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.54101 -4.84101 -3.75933 -4.233 -0.658992 8.85599e-13 1.77122e+14 0.00015542 0.00089535 8.01088e-23 2.54083e-08 138626 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.021 -1.53408 -4.83408 -3.75933 -4.22606 -0.665923 6.77322e-13 1.77114e+14 0.000155424 0.000895362 8.01088e-23 2.54075e-08 138631 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.52715 -4.82715 -3.75933 -4.21913 -0.672855 5.18024e-13 1.77106e+14 0.000155429 0.000895374 8.01088e-23 2.54066e-08 138636 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.022 -1.52021 -4.82021 -3.75933 -4.2122 -0.679787 3.96187e-13 1.77097e+14 0.000155433 0.000895386 8.01088e-23 2.54058e-08 138640 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.51328 -4.81328 -3.75933 -4.20526 -0.686719 3.03003e-13 1.77089e+14 0.000155438 0.000895398 8.01088e-23 2.5405e-08 138645 0 0 7.1224e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.023 -1.50635 -4.80635 -3.75933 -4.19833 -0.693651 2.31734e-13 1.77081e+14 0.000155442 0.000895411 8.01088e-23 2.54041e-08 138649 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.49942 -4.79942 -3.75933 -4.19139 -0.700584 1.77226e-13 1.77073e+14 0.000155447 0.000895423 8.01088e-23 2.54033e-08 138654 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.024 -1.49248 -4.79248 -3.75933 -4.18446 -0.707517 1.35539e-13 1.77064e+14 0.000155451 0.000895435 8.01088e-23 2.54024e-08 138659 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.48555 -4.78555 -3.75933 -4.17752 -0.71445 1.03656e-13 1.77056e+14 0.000155456 0.000895447 8.01088e-23 2.54016e-08 138663 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.025 -1.47862 -4.77862 -3.75933 -4.17059 -0.721383 7.92722e-14 1.77048e+14 0.00015546 0.000895459 8.01088e-23 2.54008e-08 138668 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.47168 -4.77168 -3.75933 -4.16365 -0.728316 6.06239e-14 1.7704e+14 0.000155465 0.000895471 8.01088e-23 2.53999e-08 138672 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.026 -1.46475 -4.76475 -3.75933 -4.15672 -0.73525 4.63621e-14 1.77031e+14 0.000155469 0.000895484 8.01088e-23 2.53991e-08 138677 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.45782 -4.75782 -3.75933 -4.14978 -0.742184 3.54551e-14 1.77023e+14 0.000155474 0.000895496 8.01088e-23 2.53983e-08 138681 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.027 -1.45088 -4.75088 -3.75933 -4.14285 -0.749118 2.71138e-14 1.77015e+14 0.000155478 0.000895508 8.01088e-23 2.53974e-08 138686 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.44395 -4.74395 -3.75933 -4.13591 -0.756053 2.07347e-14 1.77007e+14 0.000155483 0.00089552 8.01088e-23 2.53966e-08 138691 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.028 -1.43701 -4.73701 -3.75933 -4.12897 -0.762987 1.58563e-14 1.76998e+14 0.000155487 0.000895532 8.01088e-23 2.53957e-08 138695 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.43008 -4.73008 -3.75933 -4.12204 -0.769922 1.21256e-14 1.7699e+14 0.000155492 0.000895544 8.01088e-23 2.53949e-08 138700 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.029 -1.42314 -4.72314 -3.75933 -4.1151 -0.776857 9.27253e-15 1.76982e+14 0.000155496 0.000895556 8.01088e-23 2.53941e-08 138704 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.41621 -4.71621 -3.75933 -4.10816 -0.783793 7.09072e-15 1.76974e+14 0.000155501 0.000895569 8.01088e-23 2.53932e-08 138709 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.03 -1.40927 -4.70927 -3.75933 -4.10123 -0.790728 5.42224e-15 1.76965e+14 0.000155506 0.000895581 8.01088e-23 2.53924e-08 138713 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.40234 -4.70234 -3.75933 -4.09429 -0.797664 4.14633e-15 1.76957e+14 0.00015551 0.000895593 8.01088e-23 2.53916e-08 138718 0 0 7.12238e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.031 -1.3954 -4.6954 -3.75933 -4.08735 -0.8046 3.17062e-15 1.76949e+14 0.000155515 0.000895605 8.01088e-23 2.53907e-08 138723 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.38846 -4.68846 -3.75933 -4.08041 -0.811536 2.42449e-15 1.76941e+14 0.000155519 0.000895617 8.01088e-23 2.53899e-08 138727 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.032 -1.38153 -4.68153 -3.75933 -4.07348 -0.818473 1.85393e-15 1.76933e+14 0.000155524 0.000895629 8.01088e-23 2.5389e-08 138732 0 0 7.12239e-25 0 0 0.00352309 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.37459 -4.67459 -3.75933 -4.06654 -0.825409 1.41763e-15 1.76924e+14 0.000155528 0.000895642 8.01088e-23 2.53882e-08 138736 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.033 -1.36765 -4.66765 -3.75933 -4.0596 -0.832346 1.084e-15 1.76916e+14 0.000155533 0.000895654 8.01088e-23 2.53874e-08 138741 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.36072 -4.66072 -3.75933 -4.05266 -0.839284 8.28876e-16 1.76908e+14 0.000155537 0.000895666 8.01088e-23 2.53865e-08 138745 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.034 -1.35378 -4.65378 -3.75933 -4.04572 -0.846221 6.33792e-16 1.769e+14 0.000155542 0.000895678 8.01088e-23 2.53857e-08 138750 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.34684 -4.64684 -3.75933 -4.03878 -0.853159 4.84619e-16 1.76891e+14 0.000155546 0.00089569 8.01088e-23 2.53849e-08 138755 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.035 -1.3399 -4.6399 -3.75933 -4.03184 -0.860096 3.70553e-16 1.76883e+14 0.000155551 0.000895702 8.01088e-23 2.5384e-08 138759 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.33297 -4.63297 -3.75933 -4.0249 -0.867034 2.83332e-16 1.76875e+14 0.000155555 0.000895715 8.01088e-23 2.53832e-08 138764 0 0 7.1224e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.036 -1.32603 -4.62603 -3.75933 -4.01796 -0.873973 2.1664e-16 1.76867e+14 0.00015556 0.000895727 8.01088e-23 2.53824e-08 138768 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.31909 -4.61909 -3.75933 -4.01102 -0.880911 1.65644e-16 1.76858e+14 0.000155565 0.000895739 8.01088e-23 2.53815e-08 138773 0 0 7.12238e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.037 -1.31215 -4.61215 -3.75933 -4.00408 -0.88785 1.26652e-16 1.7685e+14 0.000155569 0.000895751 8.01088e-23 2.53807e-08 138777 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.30521 -4.60521 -3.75933 -3.99714 -0.894789 9.6837e-17 1.76842e+14 0.000155574 0.000895763 8.01088e-23 2.53798e-08 138782 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.038 -1.29827 -4.59827 -3.75933 -3.9902 -0.901728 7.40403e-17 1.76834e+14 0.000155578 0.000895775 8.01088e-23 2.5379e-08 138787 0 0 7.1224e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.29133 -4.59133 -3.75933 -3.98326 -0.908668 5.66097e-17 1.76826e+14 0.000155583 0.000895787 8.01088e-23 2.53782e-08 138791 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.039 -1.28439 -4.58439 -3.75933 -3.97632 -0.915607 4.32823e-17 1.76817e+14 0.000155587 0.0008958 8.01088e-23 2.53773e-08 138796 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.27745 -4.57745 -3.75933 -3.96938 -0.922547 3.30922e-17 1.76809e+14 0.000155592 0.000895812 8.01088e-23 2.53765e-08 138800 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.04 -1.27051 -4.57051 -3.75933 -3.96244 -0.929487 2.53009e-17 1.76801e+14 0.000155596 0.000895824 8.01088e-23 2.53757e-08 138805 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.26357 -4.56357 -3.75933 -3.95549 -0.936428 1.93439e-17 1.76793e+14 0.000155601 0.000895836 8.01088e-23 2.53748e-08 138809 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.041 -1.25663 -4.55663 -3.75933 -3.94855 -0.943368 1.47893e-17 1.76784e+14 0.000155606 0.000895848 8.01088e-23 2.5374e-08 138814 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.24969 -4.54969 -3.75933 -3.94161 -0.950309 1.1307e-17 1.76776e+14 0.00015561 0.00089586 8.01088e-23 2.53732e-08 138819 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.042 -1.24275 -4.54275 -3.75933 -3.93467 -0.95725 8.64456e-18 1.76768e+14 0.000155615 0.000895873 8.01088e-23 2.53723e-08 138823 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.23581 -4.53581 -3.75933 -3.92772 -0.964192 6.60899e-18 1.7676e+14 0.000155619 0.000895885 8.01088e-23 2.53715e-08 138828 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.043 -1.22887 -4.52887 -3.75933 -3.92078 -0.971133 5.0527e-18 1.76752e+14 0.000155624 0.000895897 8.01088e-23 2.53707e-08 138832 0 0 7.12238e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.22193 -4.52193 -3.75933 -3.91384 -0.978075 3.86285e-18 1.76743e+14 0.000155628 0.000895909 8.01088e-23 2.53698e-08 138837 0 0 7.12238e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.044 -1.21498 -4.51498 -3.75933 -3.90689 -0.985017 2.95317e-18 1.76735e+14 0.000155633 0.000895921 8.01088e-23 2.5369e-08 138841 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.20804 -4.50804 -3.75933 -3.89995 -0.991959 2.25769e-18 1.76727e+14 0.000155637 0.000895933 8.01088e-23 2.53682e-08 138846 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.045 -1.2011 -4.5011 -3.75933 -3.89301 -0.998901 1.72599e-18 1.76719e+14 0.000155642 0.000895946 8.01088e-23 2.53673e-08 138851 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.19416 -4.49416 -3.75933 -3.88606 -1.00584 1.31949e-18 1.76711e+14 0.000155647 0.000895958 8.01088e-23 2.53665e-08 138855 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.046 -1.18721 -4.48721 -3.75933 -3.87912 -1.01279 1.00872e-18 1.76702e+14 0.000155651 0.00089597 8.01088e-23 2.53657e-08 138860 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.18027 -4.48027 -3.75933 -3.87217 -1.01973 7.71139e-19 1.76694e+14 0.000155656 0.000895982 8.01088e-23 2.53648e-08 138864 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.047 -1.17333 -4.47333 -3.75933 -3.86523 -1.02667 5.89509e-19 1.76686e+14 0.00015566 0.000895994 8.01088e-23 2.5364e-08 138869 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.16638 -4.46638 -3.75933 -3.85828 -1.03362 4.50655e-19 1.76678e+14 0.000155665 0.000896007 8.01088e-23 2.53632e-08 138873 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.048 -1.15944 -4.45944 -3.75933 -3.85134 -1.04056 3.44504e-19 1.7667e+14 0.000155669 0.000896019 8.01088e-23 2.53623e-08 138878 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.1525 -4.4525 -3.75933 -3.84439 -1.0475 2.63354e-19 1.76661e+14 0.000155674 0.000896031 8.01088e-23 2.53615e-08 138883 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.049 -1.14555 -4.44555 -3.75933 -3.83745 -1.05445 2.01318e-19 1.76653e+14 0.000155679 0.000896043 8.01088e-23 2.53607e-08 138887 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.13861 -4.43861 -3.75933 -3.8305 -1.06139 1.53893e-19 1.76645e+14 0.000155683 0.000896055 8.01088e-23 2.53598e-08 138892 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.05 -1.13166 -4.43166 -3.75933 -3.82355 -1.06834 1.1764e-19 1.76637e+14 0.000155688 0.000896067 8.01088e-23 2.5359e-08 138896 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.12472 -4.42472 -3.75933 -3.81661 -1.07528 8.99259e-20 1.76628e+14 0.000155692 0.00089608 8.01088e-23 2.53582e-08 138901 0 0 7.12239e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
0.051 -1.11777 -4.41777 -3.75933 -3.80966 -1.08223 6.87403e-20 1.7662e+14 0.000155697 0.000896092 8.01088e-23 2.53573e-08 138905 0 0 7.1224e-25 0 0 0.0035231 0 0 0 0 0 0 0 0 0 0 
