# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.425 -5.725 -4.36462 -5.11638 0.225 4.25732e-08 1.74075e+14 0.000190773 0.00109245 8.01088e-23 3.04684e-08 168049 0 0 7.89738e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -2.42335 -5.72335 -4.36462 -5.11473 0.223355 3.99483e-08 1.74074e+14 0.000190773 0.00109245 8.01088e-23 3.04681e-08 168050 0 0 7.89734e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.000214985 -2.42139 -5.72139 -4.36462 -5.11276 0.221387 3.7021e-08 1.74072e+14 0.000190775 0.00109246 8.01088e-23 3.04679e-08 168051 0 0 7.89734e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.000354988 -2.41903 -5.71903 -4.36462 -5.11041 0.219034 3.38007e-08 1.7407e+14 0.000190776 0.00109246 8.01088e-23 3.04677e-08 168052 0 0 7.89734e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.000522406 -2.41622 -5.71622 -4.36462 -5.1076 0.216221 3.03154e-08 1.74067e+14 0.000190778 0.00109247 8.01088e-23 3.04674e-08 168054 0 0 7.8973e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.000722606 -2.41286 -5.71286 -4.36462 -5.10423 0.212856 2.66162e-08 1.74064e+14 0.00019078 0.00109248 8.01088e-23 3.04671e-08 168055 0 0 7.89732e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.000962009 -2.40883 -5.70883 -4.36462 -5.10021 0.208833 2.27804e-08 1.7406e+14 0.000190783 0.00109249 8.01088e-23 3.04667e-08 168058 0 0 7.89733e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.00124829 -2.40402 -5.70402 -4.36462 -5.0954 0.204022 1.89122e-08 1.74055e+14 0.000190786 0.0010925 8.01088e-23 3.04663e-08 168060 0 0 7.89733e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.00159063 -2.39827 -5.69827 -4.36462 -5.08964 0.198269 1.51389e-08 1.7405e+14 0.000190789 0.00109251 8.01088e-23 3.04657e-08 168063 0 0 7.89735e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.002 -2.39139 -5.69139 -4.36462 -5.08276 0.191388 1.16016e-08 1.74044e+14 0.000190791 0.00109251 8.01088e-23 3.04646e-08 168065 0 0 7.89735e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.002 -2.39139 -5.69139 -4.36462 -5.08276 0.191388 1.16016e-08 1.74044e+14 0.000190797 0.00109255 8.01088e-23 3.04655e-08 168069 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.38298 -5.68298 -4.36462 -5.07436 0.182985 8.38214e-09 1.74036e+14 0.000190799 0.00109255 8.01088e-23 3.04642e-08 168071 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.003 -2.37458 -5.67458 -4.36462 -5.06595 0.174581 6.056e-09 1.74028e+14 0.000190804 0.00109257 8.01088e-23 3.04634e-08 168076 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.36618 -5.66618 -4.36462 -5.05754 0.166177 4.37535e-09 1.7402e+14 0.00019081 0.00109259 8.01088e-23 3.04626e-08 168080 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.004 -2.35777 -5.65777 -4.36462 -5.04914 0.157773 3.16108e-09 1.74012e+14 0.000190815 0.00109261 8.01088e-23 3.04618e-08 168085 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.34937 -5.64937 -4.36462 -5.04073 0.149369 2.28378e-09 1.74004e+14 0.000190821 0.00109263 8.01088e-23 3.04609e-08 168089 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.005 -2.34096 -5.64096 -4.36462 -5.03233 0.140964 1.64994e-09 1.73997e+14 0.000190827 0.00109265 8.01088e-23 3.04601e-08 168094 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.33256 -5.63256 -4.36462 -5.02392 0.132559 1.19201e-09 1.73989e+14 0.000190832 0.00109267 8.01088e-23 3.04593e-08 168098 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.006 -2.32415 -5.62415 -4.36462 -5.01551 0.124154 8.61165e-10 1.73981e+14 0.000190838 0.00109269 8.01088e-23 3.04585e-08 168103 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.31575 -5.61575 -4.36462 -5.00711 0.115749 6.22141e-10 1.73973e+14 0.000190844 0.00109271 8.01088e-23 3.04577e-08 168107 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.007 -2.30734 -5.60734 -4.36462 -4.9987 0.107344 4.49456e-10 1.73965e+14 0.00019085 0.00109273 8.01088e-23 3.04569e-08 168112 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.29894 -5.59894 -4.36462 -4.99029 0.098938 3.247e-10 1.73957e+14 0.000190856 0.00109275 8.01088e-23 3.04561e-08 168116 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.008 -2.29053 -5.59053 -4.36462 -4.98189 0.090532 2.3457e-10 1.73949e+14 0.000190862 0.00109277 8.01088e-23 3.04552e-08 168121 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.28213 -5.58213 -4.36462 -4.97348 0.0821259 1.69457e-10 1.73942e+14 0.000190868 0.00109279 8.01088e-23 3.04544e-08 168125 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.009 -2.27372 -5.57372 -4.36462 -4.96507 0.0737195 1.22417e-10 1.73934e+14 0.000190874 0.00109281 8.01088e-23 3.04536e-08 168130 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.26531 -5.56531 -4.36462 -4.95666 0.0653129 8.84341e-11 1.73926e+14 0.00019088 0.00109283 8.01088e-23 3.04528e-08 168134 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.01 -2.25691 -5.55691 -4.36462 -4.94825 0.0569061 6.38844e-11 1.73918e+14 0.000190886 0.00109285 8.01088e-23 3.0452e-08 168139 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.2485 -5.5485 -4.36462 -4.93984 0.048499 4.61493e-11 1.7391e+14 0.000190892 0.00109287 8.01088e-23 3.04512e-08 168143 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.011 -2.24009 -5.54009 -4.36462 -4.93144 0.0400917 3.33374e-11 1.73902e+14 0.000190898 0.00109289 8.01088e-23 3.04504e-08 168148 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.23168 -5.53168 -4.36462 -4.92303 0.0316842 2.40821e-11 1.73895e+14 0.000190904 0.00109291 8.01088e-23 3.04495e-08 168152 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.012 -2.22328 -5.52328 -4.36462 -4.91462 0.0232765 1.73962e-11 1.73887e+14 0.00019091 0.00109293 8.01088e-23 3.04487e-08 168157 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.21487 -5.51487 -4.36462 -4.90621 0.0148685 1.25663e-11 1.73879e+14 0.000190916 0.00109295 8.01088e-23 3.04479e-08 168161 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.013 -2.20646 -5.50646 -4.36462 -4.8978 0.00646033 9.07736e-12 1.73871e+14 0.000190922 0.00109297 8.01088e-23 3.04471e-08 168166 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.19805 -5.49805 -4.36462 -4.88939 -0.00194807 6.55703e-12 1.73863e+14 0.000190929 0.00109299 8.01088e-23 3.04463e-08 168170 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.014 -2.18964 -5.48964 -4.36462 -4.88098 -0.0103567 4.73642e-12 1.73855e+14 0.000190935 0.00109301 8.01088e-23 3.04455e-08 168175 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.18123 -5.48123 -4.36462 -4.87257 -0.0187656 3.42129e-12 1.73848e+14 0.000190941 0.00109303 8.01088e-23 3.04447e-08 168179 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.015 -2.17283 -5.47283 -4.36462 -4.86416 -0.0271746 2.4713e-12 1.7384e+14 0.000190947 0.00109305 8.01088e-23 3.04439e-08 168184 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.16442 -5.46442 -4.36462 -4.85575 -0.0355839 1.78508e-12 1.73832e+14 0.000190953 0.00109307 8.01088e-23 3.0443e-08 168188 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.016 -2.15601 -5.45601 -4.36462 -4.84733 -0.0439935 1.28939e-12 1.73824e+14 0.00019096 0.00109309 8.01088e-23 3.04422e-08 168193 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.1476 -5.4476 -4.36462 -4.83892 -0.0524032 9.31341e-13 1.73816e+14 0.000190966 0.00109311 8.01088e-23 3.04414e-08 168197 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.017 -2.13919 -5.43919 -4.36462 -4.83051 -0.0608132 6.72711e-13 1.73808e+14 0.000190972 0.00109313 8.01088e-23 3.04406e-08 168202 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.13078 -5.43078 -4.36462 -4.8221 -0.0692234 4.85898e-13 1.73801e+14 0.000190978 0.00109315 8.01088e-23 3.04398e-08 168206 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.018 -2.12237 -5.42237 -4.36462 -4.81369 -0.0776338 3.5096e-13 1.73793e+14 0.000190985 0.00109317 8.01088e-23 3.0439e-08 168211 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.11396 -5.41396 -4.36462 -4.80528 -0.0860445 2.53493e-13 1.73785e+14 0.000190991 0.00109319 8.01088e-23 3.04382e-08 168215 0 0 7.89737e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.019 -2.10554 -5.40554 -4.36462 -4.79686 -0.0944554 1.83093e-13 1.73777e+14 0.000190997 0.00109321 8.01088e-23 3.04373e-08 168220 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.09713 -5.39713 -4.36462 -4.78845 -0.102866 1.32243e-13 1.73769e+14 0.000191004 0.00109323 8.01088e-23 3.04365e-08 168224 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
0.02 -2.08872 -5.38872 -4.36462 -4.78004 -0.111278 9.55144e-14 1.73761e+14 0.00019101 0.00109325 8.01088e-23 3.04357e-08 168229 0 0 7.89736e-25 0 0 0.00512113 0 0 0 0 0 0 0 0 0 0 
