# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -3.16268 -6.46268 -5.24802 -5.8532 0.962684 1.518e-10 1.69844e+14 0.000271565 0.00154233 8.01088e-23 4.19701e-08 211285 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.007 -3.15212 -6.45212 -5.24802 -5.84263 0.952119 1.0088e-10 1.69837e+14 0.000271575 0.00154237 8.01088e-23 4.19692e-08 211289 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.14155 -6.44155 -5.24802 -5.83207 0.941555 6.70396e-11 1.69829e+14 0.000271585 0.00154241 8.01088e-23 4.19683e-08 211293 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.008 -3.13099 -6.43099 -5.24802 -5.8215 0.93099 4.45507e-11 1.69822e+14 0.000271595 0.00154244 8.01088e-23 4.19675e-08 211298 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.12042 -6.42042 -5.24802 -5.81094 0.920425 2.96056e-11 1.69814e+14 0.000271605 0.00154248 8.01088e-23 4.19666e-08 211302 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.009 -3.10986 -6.40986 -5.24802 -5.80037 0.90986 1.96739e-11 1.69806e+14 0.000271615 0.00154252 8.01088e-23 4.19657e-08 211306 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.09929 -6.39929 -5.24802 -5.7898 0.899294 1.30738e-11 1.69799e+14 0.000271625 0.00154255 8.01088e-23 4.19649e-08 211311 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.01 -3.08873 -6.38873 -5.24802 -5.77923 0.888729 8.68779e-12 1.69791e+14 0.000271635 0.00154259 8.01088e-23 4.1964e-08 211315 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.07816 -6.37816 -5.24802 -5.76867 0.878163 5.77315e-12 1.69784e+14 0.000271645 0.00154263 8.01088e-23 4.19631e-08 211320 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.011 -3.0676 -6.3676 -5.24802 -5.7581 0.867597 3.83631e-12 1.69776e+14 0.000271655 0.00154266 8.01088e-23 4.19622e-08 211324 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.05703 -6.35703 -5.24802 -5.74753 0.85703 2.54923e-12 1.69769e+14 0.000271665 0.0015427 8.01088e-23 4.19614e-08 211328 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.012 -3.04646 -6.34646 -5.24802 -5.73696 0.846464 1.69395e-12 1.69761e+14 0.000271675 0.00154274 8.01088e-23 4.19605e-08 211333 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.0359 -6.3359 -5.24802 -5.72639 0.835897 1.12562e-12 1.69754e+14 0.000271685 0.00154277 8.01088e-23 4.19596e-08 211337 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.013 -3.02533 -6.32533 -5.24802 -5.71583 0.82533 7.47954e-13 1.69746e+14 0.000271696 0.00154281 8.01088e-23 4.19588e-08 211342 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.01476 -6.31476 -5.24802 -5.70526 0.814763 4.96999e-13 1.69739e+14 0.000271706 0.00154285 8.01088e-23 4.19579e-08 211346 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.014 -3.0042 -6.3042 -5.24802 -5.69469 0.804196 3.30243e-13 1.69731e+14 0.000271716 0.00154288 8.01088e-23 4.1957e-08 211350 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.99363 -6.29363 -5.24802 -5.68412 0.793628 2.19435e-13 1.69723e+14 0.000271726 0.00154292 8.01088e-23 4.19562e-08 211355 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.015 -2.98306 -6.28306 -5.24802 -5.67355 0.78306 1.45806e-13 1.69716e+14 0.000271737 0.00154296 8.01088e-23 4.19553e-08 211359 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.97249 -6.27249 -5.24802 -5.66298 0.772492 9.68817e-14 1.69708e+14 0.000271747 0.00154299 8.01088e-23 4.19544e-08 211364 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.016 -2.96192 -6.26192 -5.24802 -5.65241 0.761924 6.4373e-14 1.69701e+14 0.000271757 0.00154303 8.01088e-23 4.19535e-08 211368 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.95136 -6.25136 -5.24802 -5.64184 0.751355 4.27722e-14 1.69693e+14 0.000271768 0.00154307 8.01088e-23 4.19527e-08 211372 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.017 -2.94079 -6.24079 -5.24802 -5.63127 0.740786 2.84195e-14 1.69686e+14 0.000271778 0.0015431 8.01088e-23 4.19518e-08 211377 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.93022 -6.23022 -5.24802 -5.6207 0.730218 1.88828e-14 1.69678e+14 0.000271788 0.00154314 8.01088e-23 4.19509e-08 211381 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.018 -2.91965 -6.21965 -5.24802 -5.61013 0.719648 1.25463e-14 1.69671e+14 0.000271799 0.00154318 8.01088e-23 4.19501e-08 211385 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.90908 -6.20908 -5.24802 -5.59956 0.709079 8.33599e-15 1.69663e+14 0.000271809 0.00154321 8.01088e-23 4.19492e-08 211390 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.019 -2.89851 -6.19851 -5.24802 -5.58899 0.698509 5.53856e-15 1.69656e+14 0.000271819 0.00154325 8.01088e-23 4.19483e-08 211394 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.88794 -6.18794 -5.24802 -5.57842 0.68794 3.67987e-15 1.69648e+14 0.00027183 0.00154329 8.01088e-23 4.19474e-08 211399 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.02 -2.87737 -6.17737 -5.24802 -5.56784 0.67737 2.44492e-15 1.69641e+14 0.00027184 0.00154332 8.01088e-23 4.19466e-08 211403 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.8668 -6.1668 -5.24802 -5.55727 0.666799 1.6244e-15 1.69633e+14 0.000271851 0.00154336 8.01088e-23 4.19457e-08 211407 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.021 -2.85623 -6.15623 -5.24802 -5.5467 0.656229 1.07924e-15 1.69625e+14 0.000271861 0.00154339 8.01088e-23 4.19448e-08 211412 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.84566 -6.14566 -5.24802 -5.53613 0.645658 7.17031e-16 1.69618e+14 0.000271872 0.00154343 8.01088e-23 4.1944e-08 211416 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.022 -2.83509 -6.13509 -5.24802 -5.52556 0.635087 4.76382e-16 1.6961e+14 0.000271882 0.00154347 8.01088e-23 4.19431e-08 211421 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.82452 -6.12452 -5.24802 -5.51498 0.624516 3.16496e-16 1.69603e+14 0.000271892 0.0015435 8.01088e-23 4.19422e-08 211425 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.023 -2.81394 -6.11394 -5.24802 -5.50441 0.613945 2.10271e-16 1.69595e+14 0.000271903 0.00154354 8.01088e-23 4.19414e-08 211429 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.80337 -6.10337 -5.24802 -5.49384 0.603373 1.39696e-16 1.69588e+14 0.000271913 0.00154358 8.01088e-23 4.19405e-08 211434 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.024 -2.7928 -6.0928 -5.24802 -5.48326 0.592801 9.28083e-17 1.6958e+14 0.000271924 0.00154361 8.01088e-23 4.19396e-08 211438 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.78223 -6.08223 -5.24802 -5.47269 0.582229 6.16574e-17 1.69573e+14 0.000271934 0.00154365 8.01088e-23 4.19388e-08 211442 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.025 -2.77166 -6.07166 -5.24802 -5.46212 0.571657 4.09619e-17 1.69565e+14 0.000271945 0.00154369 8.01088e-23 4.19379e-08 211447 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.76108 -6.06108 -5.24802 -5.45154 0.561085 2.72127e-17 1.69558e+14 0.000271955 0.00154372 8.01088e-23 4.1937e-08 211451 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.026 -2.75051 -6.05051 -5.24802 -5.44097 0.550512 1.80783e-17 1.6955e+14 0.000271966 0.00154376 8.01088e-23 4.19361e-08 211456 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.73994 -6.03994 -5.24802 -5.43039 0.539939 1.201e-17 1.69543e+14 0.000271976 0.0015438 8.01088e-23 4.19353e-08 211460 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.027 -2.72937 -6.02937 -5.24802 -5.41982 0.529366 7.97852e-18 1.69535e+14 0.000271987 0.00154383 8.01088e-23 4.19344e-08 211464 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.71879 -6.01879 -5.24802 -5.40924 0.518793 5.30028e-18 1.69528e+14 0.000271997 0.00154387 8.01088e-23 4.19335e-08 211469 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.028 -2.70822 -6.00822 -5.24802 -5.39867 0.508219 3.52104e-18 1.6952e+14 0.000272008 0.00154391 8.01088e-23 4.19327e-08 211473 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.69765 -5.99765 -5.24802 -5.38809 0.497645 2.33905e-18 1.69513e+14 0.000272018 0.00154394 8.01088e-23 4.19318e-08 211478 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.029 -2.68707 -5.98707 -5.24802 -5.37752 0.487071 1.55384e-18 1.69505e+14 0.000272029 0.00154398 8.01088e-23 4.19309e-08 211482 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.6765 -5.9765 -5.24802 -5.36694 0.476497 1.03221e-18 1.69498e+14 0.000272039 0.00154402 8.01088e-23 4.19301e-08 211486 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.03 -2.66592 -5.96592 -5.24802 -5.35637 0.465923 6.85686e-19 1.6949e+14 0.00027205 0.00154405 8.01088e-23 4.19292e-08 211491 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.65535 -5.95535 -5.24802 -5.34579 0.455348 4.5549e-19 1.69482e+14 0.00027206 0.00154409 8.01088e-23 4.19283e-08 211495 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.031 -2.64477 -5.94477 -5.24802 -5.33521 0.444773 3.02573e-19 1.69475e+14 0.000272071 0.00154413 8.01088e-23 4.19275e-08 211499 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.6342 -5.9342 -5.24802 -5.32464 0.434198 2.00991e-19 1.69467e+14 0.000272081 0.00154416 8.01088e-23 4.19266e-08 211504 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.032 -2.62362 -5.92362 -5.24802 -5.31406 0.423623 1.33512e-19 1.6946e+14 0.000272092 0.0015442 8.01088e-23 4.19257e-08 211508 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.61305 -5.91305 -5.24802 -5.30348 0.413047 8.86868e-20 1.69452e+14 0.000272102 0.00154424 8.01088e-23 4.19249e-08 211513 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.033 -2.60247 -5.90247 -5.24802 -5.29291 0.402472 5.89108e-20 1.69445e+14 0.000272113 0.00154427 8.01088e-23 4.1924e-08 211517 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.5919 -5.8919 -5.24802 -5.28233 0.391896 3.91315e-20 1.69437e+14 0.000272123 0.00154431 8.01088e-23 4.19231e-08 211521 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.034 -2.58132 -5.88132 -5.24802 -5.27175 0.381319 2.59929e-20 1.6943e+14 0.000272134 0.00154435 8.01088e-23 4.19223e-08 211526 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.57074 -5.87074 -5.24802 -5.26117 0.370743 1.72655e-20 1.69422e+14 0.000272144 0.00154438 8.01088e-23 4.19214e-08 211530 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.035 -2.56017 -5.86017 -5.24802 -5.25059 0.360166 1.14684e-20 1.69415e+14 0.000272155 0.00154442 8.01088e-23 4.19205e-08 211534 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.54959 -5.84959 -5.24802 -5.24002 0.34959 7.6176e-21 1.69407e+14 0.000272165 0.00154445 8.01088e-23 4.19197e-08 211539 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.036 -2.53901 -5.83901 -5.24802 -5.22944 0.339013 5.05978e-21 1.694e+14 0.000272176 0.00154449 8.01088e-23 4.19188e-08 211543 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.52844 -5.82844 -5.24802 -5.21886 0.328435 3.36079e-21 1.69392e+14 0.000272186 0.00154453 8.01088e-23 4.19179e-08 211548 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.037 -2.51786 -5.81786 -5.24802 -5.20828 0.317858 2.23228e-21 1.69385e+14 0.000272197 0.00154456 8.01088e-23 4.19171e-08 211552 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.50728 -5.80728 -5.24802 -5.1977 0.30728 1.48269e-21 1.69377e+14 0.000272207 0.0015446 8.01088e-23 4.19162e-08 211556 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.038 -2.4967 -5.7967 -5.24802 -5.18712 0.296702 9.84804e-22 1.6937e+14 0.000272218 0.00154464 8.01088e-23 4.19153e-08 211561 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.48612 -5.78612 -5.24802 -5.17654 0.286124 6.54101e-22 1.69362e+14 0.000272228 0.00154467 8.01088e-23 4.19145e-08 211565 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.039 -2.47555 -5.77555 -5.24802 -5.16596 0.275546 4.34447e-22 1.69355e+14 0.000272239 0.00154471 8.01088e-23 4.19136e-08 211569 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.46497 -5.76497 -5.24802 -5.15538 0.264967 2.88552e-22 1.69347e+14 0.000272249 0.00154475 8.01088e-23 4.19127e-08 211574 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.04 -2.45439 -5.75439 -5.24802 -5.1448 0.254388 1.9165e-22 1.6934e+14 0.00027226 0.00154478 8.01088e-23 4.19119e-08 211578 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.44381 -5.74381 -5.24802 -5.13422 0.243809 1.27288e-22 1.69332e+14 0.00027227 0.00154482 8.01088e-23 4.1911e-08 211583 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.041 -2.43323 -5.73323 -5.24802 -5.12364 0.23323 8.45407e-23 1.69325e+14 0.000272281 0.00154486 8.01088e-23 4.19101e-08 211587 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.42265 -5.72265 -5.24802 -5.11306 0.222651 5.61486e-23 1.69317e+14 0.000272291 0.00154489 8.01088e-23 4.19093e-08 211591 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.042 -2.41207 -5.71207 -5.24802 -5.10248 0.212071 3.72914e-23 1.6931e+14 0.000272302 0.00154493 8.01088e-23 4.19084e-08 211596 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.40149 -5.70149 -5.24802 -5.0919 0.201491 2.4767e-23 1.69302e+14 0.000272312 0.00154497 8.01088e-23 4.19075e-08 211600 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.043 -2.39091 -5.69091 -5.24802 -5.08131 0.190911 1.64489e-23 1.69295e+14 0.000272323 0.001545 8.01088e-23 4.19067e-08 211605 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.38033 -5.68033 -5.24802 -5.07073 0.18033 1.09243e-23 1.69287e+14 0.000272333 0.00154504 8.01088e-23 4.19058e-08 211609 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.044 -2.36975 -5.66975 -5.24802 -5.06015 0.16975 7.2552e-24 1.6928e+14 0.000272344 0.00154508 8.01088e-23 4.19049e-08 211613 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.35917 -5.65917 -5.24802 -5.04957 0.159169 4.81837e-24 1.69272e+14 0.000272354 0.00154511 8.01088e-23 4.19041e-08 211618 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.045 -2.34859 -5.64859 -5.24802 -5.03898 0.148588 3.19999e-24 1.69265e+14 0.000272365 0.00154515 8.01088e-23 4.19032e-08 211622 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.33801 -5.63801 -5.24802 -5.0284 0.138007 2.12516e-24 1.69257e+14 0.000272375 0.00154519 8.01088e-23 4.19023e-08 211626 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.046 -2.32743 -5.62743 -5.24802 -5.01782 0.127426 1.41134e-24 1.6925e+14 0.000272386 0.00154522 8.01088e-23 4.19015e-08 211631 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.31684 -5.61684 -5.24802 -5.00724 0.116844 9.37277e-25 1.69242e+14 0.000272396 0.00154526 8.01088e-23 4.19006e-08 211635 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.047 -2.30626 -5.60626 -5.24802 -4.99665 0.106262 6.22445e-25 1.69235e+14 0.000272407 0.0015453 8.01088e-23 4.18997e-08 211640 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.29568 -5.59568 -5.24802 -4.98607 0.0956799 4.13361e-25 1.69227e+14 0.000272417 0.00154533 8.01088e-23 4.18989e-08 211644 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.048 -2.2851 -5.5851 -5.24802 -4.97549 0.0850976 2.74508e-25 1.6922e+14 0.000272428 0.00154537 8.01088e-23 4.1898e-08 211648 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.27452 -5.57452 -5.24802 -4.9649 0.0745151 1.82296e-25 1.69212e+14 0.000272438 0.00154541 8.01088e-23 4.18971e-08 211653 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.049 -2.26393 -5.56393 -5.24802 -4.95432 0.0639324 1.21058e-25 1.69205e+14 0.000272449 0.00154544 8.01088e-23 4.18963e-08 211657 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.25335 -5.55335 -5.24802 -4.94373 0.0533494 8.03913e-26 1.69197e+14 0.000272459 0.00154548 8.01088e-23 4.18954e-08 211661 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.05 -2.24277 -5.54277 -5.24802 -4.93315 0.0427662 5.33851e-26 1.6919e+14 0.00027247 0.00154552 8.01088e-23 4.18945e-08 211666 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.23218 -5.53218 -5.24802 -4.92256 0.0321828 3.54509e-26 1.69182e+14 0.00027248 0.00154555 8.01088e-23 4.18937e-08 211670 0 0 9.17582e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
0.051 -2.2216 -5.5216 -5.24802 -4.91198 0.0215992 2.35413e-26 1.69175e+14 0.000272491 0.00154559 8.01088e-23 4.18928e-08 211675 0 0 9.17583e-25 0 0 0.00886894 0 0 0 0 0 0 0 0 0 0 
