# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -0.277636 -3.57764 -2.27257 -2.97191 -1.92236 5.01048e-09 1.89024e+14 0.000108721 0.000640385 8.01088e-23 1.9394e-08 65839.6 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.274344 -3.57434 -2.27257 -2.96861 -1.92566 4.41141e-09 1.89011e+14 0.000108723 0.00064038 8.01088e-23 1.93926e-08 65844.4 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.012 -0.271051 -3.57105 -2.27257 -2.96532 -1.92895 3.88392e-09 1.88998e+14 0.000108725 0.000640376 8.01088e-23 1.93911e-08 65849.3 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.267759 -3.56776 -2.27257 -2.96202 -1.93224 3.41948e-09 1.88986e+14 0.000108726 0.000640371 8.01088e-23 1.93897e-08 65854.2 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.013 -0.264466 -3.56447 -2.27257 -2.95873 -1.93553 3.01055e-09 1.88973e+14 0.000108728 0.000640367 8.01088e-23 1.93883e-08 65859.1 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.261173 -3.56117 -2.27257 -2.95543 -1.93883 2.65049e-09 1.8896e+14 0.000108729 0.000640362 8.01088e-23 1.93868e-08 65864 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.014 -0.257879 -3.55788 -2.27257 -2.95214 -1.94212 2.33348e-09 1.88948e+14 0.000108731 0.000640358 8.01088e-23 1.93854e-08 65868.9 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.254586 -3.55459 -2.27257 -2.94884 -1.94541 2.05436e-09 1.88935e+14 0.000108732 0.000640353 8.01088e-23 1.9384e-08 65873.8 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.015 -0.251292 -3.55129 -2.27257 -2.94555 -1.94871 1.80861e-09 1.88922e+14 0.000108734 0.000640349 8.01088e-23 1.93825e-08 65878.6 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.247998 -3.548 -2.27257 -2.94225 -1.952 1.59224e-09 1.8891e+14 0.000108736 0.000640344 8.01088e-23 1.93811e-08 65883.5 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.016 -0.244704 -3.5447 -2.27257 -2.93895 -1.9553 1.40175e-09 1.88897e+14 0.000108737 0.00064034 8.01088e-23 1.93797e-08 65888.4 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.241409 -3.54141 -2.27257 -2.93566 -1.95859 1.23403e-09 1.88884e+14 0.000108739 0.000640335 8.01088e-23 1.93782e-08 65893.3 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.017 -0.238114 -3.53811 -2.27257 -2.93236 -1.96189 1.08637e-09 1.88872e+14 0.00010874 0.000640331 8.01088e-23 1.93768e-08 65898.2 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.234819 -3.53482 -2.27257 -2.92906 -1.96518 9.56368e-10 1.88859e+14 0.000108742 0.000640326 8.01088e-23 1.93754e-08 65903 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.018 -0.231524 -3.53152 -2.27257 -2.92576 -1.96848 8.41916e-10 1.88846e+14 0.000108744 0.000640322 8.01088e-23 1.93739e-08 65907.9 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.228229 -3.52823 -2.27257 -2.92247 -1.97177 7.41154e-10 1.88834e+14 0.000108745 0.000640317 8.01088e-23 1.93725e-08 65912.8 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.019 -0.224933 -3.52493 -2.27257 -2.91917 -1.97507 6.52445e-10 1.88821e+14 0.000108747 0.000640313 8.01088e-23 1.93711e-08 65917.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.221637 -3.52164 -2.27257 -2.91587 -1.97836 5.74348e-10 1.88809e+14 0.000108748 0.000640309 8.01088e-23 1.93696e-08 65922.6 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.02 -0.21834 -3.51834 -2.27257 -2.91257 -1.98166 5.05595e-10 1.88796e+14 0.00010875 0.000640304 8.01088e-23 1.93682e-08 65927.5 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.215044 -3.51504 -2.27257 -2.90927 -1.98496 4.45067e-10 1.88783e+14 0.000108752 0.0006403 8.01088e-23 1.93668e-08 65932.3 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.021 -0.211747 -3.51175 -2.27257 -2.90597 -1.98825 3.91782e-10 1.88771e+14 0.000108753 0.000640295 8.01088e-23 1.93653e-08 65937.2 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.20845 -3.50845 -2.27257 -2.90267 -1.99155 3.44873e-10 1.88758e+14 0.000108755 0.000640291 8.01088e-23 1.93639e-08 65942.1 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.022 -0.205153 -3.50515 -2.27257 -2.89937 -1.99485 3.03578e-10 1.88745e+14 0.000108756 0.000640286 8.01088e-23 1.93625e-08 65947 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.201856 -3.50186 -2.27257 -2.89607 -1.99814 2.67224e-10 1.88733e+14 0.000108758 0.000640282 8.01088e-23 1.93611e-08 65951.9 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.023 -0.198558 -3.49856 -2.27257 -2.89277 -2.00144 2.35222e-10 1.8872e+14 0.00010876 0.000640277 8.01088e-23 1.93596e-08 65956.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.19526 -3.49526 -2.27257 -2.88947 -2.00474 2.07051e-10 1.88708e+14 0.000108761 0.000640273 8.01088e-23 1.93582e-08 65961.6 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.024 -0.191962 -3.49196 -2.27257 -2.88617 -2.00804 1.82251e-10 1.88695e+14 0.000108763 0.000640268 8.01088e-23 1.93568e-08 65966.5 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.188663 -3.48866 -2.27257 -2.88287 -2.01134 1.60421e-10 1.88682e+14 0.000108765 0.000640264 8.01088e-23 1.93553e-08 65971.4 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.025 -0.185365 -3.48536 -2.27257 -2.87957 -2.01464 1.41204e-10 1.8867e+14 0.000108766 0.000640259 8.01088e-23 1.93539e-08 65976.2 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.182066 -3.48207 -2.27257 -2.87627 -2.01793 1.24288e-10 1.88657e+14 0.000108768 0.000640255 8.01088e-23 1.93525e-08 65981.1 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.026 -0.178766 -3.47877 -2.27257 -2.87297 -2.02123 1.09397e-10 1.88645e+14 0.00010877 0.00064025 8.01088e-23 1.93511e-08 65986 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.175467 -3.47547 -2.27257 -2.86967 -2.02453 9.62896e-11 1.88632e+14 0.000108771 0.000640246 8.01088e-23 1.93496e-08 65990.9 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.027 -0.172167 -3.47217 -2.27257 -2.86636 -2.02783 8.47518e-11 1.88619e+14 0.000108773 0.000640242 8.01088e-23 1.93482e-08 65995.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.168867 -3.46887 -2.27257 -2.86306 -2.03113 7.45958e-11 1.88607e+14 0.000108775 0.000640237 8.01088e-23 1.93468e-08 66000.6 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.028 -0.165567 -3.46557 -2.27257 -2.85976 -2.03443 6.56561e-11 1.88594e+14 0.000108776 0.000640233 8.01088e-23 1.93453e-08 66005.5 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.162267 -3.46227 -2.27257 -2.85646 -2.03773 5.77873e-11 1.88582e+14 0.000108778 0.000640228 8.01088e-23 1.93439e-08 66010.4 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.029 -0.158966 -3.45897 -2.27257 -2.85315 -2.04103 5.0861e-11 1.88569e+14 0.00010878 0.000640224 8.01088e-23 1.93425e-08 66015.2 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.155665 -3.45567 -2.27257 -2.84985 -2.04433 4.47645e-11 1.88556e+14 0.000108781 0.000640219 8.01088e-23 1.93411e-08 66020.1 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.03 -0.152364 -3.45236 -2.27257 -2.84655 -2.04764 3.93984e-11 1.88544e+14 0.000108783 0.000640215 8.01088e-23 1.93396e-08 66025 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.149063 -3.44906 -2.27257 -2.84324 -2.05094 3.46752e-11 1.88531e+14 0.000108785 0.000640211 8.01088e-23 1.93382e-08 66029.9 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.031 -0.145761 -3.44576 -2.27257 -2.83994 -2.05424 3.0518e-11 1.88519e+14 0.000108786 0.000640206 8.01088e-23 1.93368e-08 66034.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.142459 -3.44246 -2.27257 -2.83664 -2.05754 2.68589e-11 1.88506e+14 0.000108788 0.000640202 8.01088e-23 1.93354e-08 66039.6 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.032 -0.139157 -3.43916 -2.27257 -2.83333 -2.06084 2.36383e-11 1.88494e+14 0.00010879 0.000640197 8.01088e-23 1.9334e-08 66044.5 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.135855 -3.43585 -2.27257 -2.83003 -2.06415 2.08037e-11 1.88481e+14 0.000108791 0.000640193 8.01088e-23 1.93325e-08 66049.4 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.033 -0.132552 -3.43255 -2.27257 -2.82672 -2.06745 1.83088e-11 1.88468e+14 0.000108793 0.000640188 8.01088e-23 1.93311e-08 66054.2 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.12925 -3.42925 -2.27257 -2.82342 -2.07075 1.6113e-11 1.88456e+14 0.000108795 0.000640184 8.01088e-23 1.93297e-08 66059.1 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.034 -0.125946 -3.42595 -2.27257 -2.82011 -2.07405 1.41804e-11 1.88443e+14 0.000108796 0.00064018 8.01088e-23 1.93283e-08 66064 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.122643 -3.42264 -2.27257 -2.8168 -2.07736 1.24794e-11 1.88431e+14 0.000108798 0.000640175 8.01088e-23 1.93268e-08 66068.8 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.035 -0.11934 -3.41934 -2.27257 -2.8135 -2.08066 1.09824e-11 1.88418e+14 0.0001088 0.000640171 8.01088e-23 1.93254e-08 66073.7 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.116036 -3.41604 -2.27257 -2.81019 -2.08396 9.66491e-12 1.88406e+14 0.000108801 0.000640166 8.01088e-23 1.9324e-08 66078.6 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.036 -0.112732 -3.41273 -2.27257 -2.80689 -2.08727 8.50537e-12 1.88393e+14 0.000108803 0.000640162 8.01088e-23 1.93226e-08 66083.5 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.109427 -3.40943 -2.27257 -2.80358 -2.09057 7.48487e-12 1.8838e+14 0.000108805 0.000640157 8.01088e-23 1.93212e-08 66088.3 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.037 -0.106123 -3.40612 -2.27257 -2.80027 -2.09388 6.58675e-12 1.88368e+14 0.000108806 0.000640153 8.01088e-23 1.93197e-08 66093.2 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.102818 -3.40282 -2.27257 -2.79697 -2.09718 5.79635e-12 1.88355e+14 0.000108808 0.000640149 8.01088e-23 1.93183e-08 66098.1 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.038 -0.0995131 -3.39951 -2.27257 -2.79366 -2.10049 5.10074e-12 1.88343e+14 0.00010881 0.000640144 8.01088e-23 1.93169e-08 66102.9 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.0962078 -3.39621 -2.27257 -2.79035 -2.10379 4.48857e-12 1.8833e+14 0.000108812 0.00064014 8.01088e-23 1.93155e-08 66107.8 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.039 -0.0929023 -3.3929 -2.27257 -2.78704 -2.1071 3.94983e-12 1.88318e+14 0.000108813 0.000640135 8.01088e-23 1.93141e-08 66112.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.0895965 -3.3896 -2.27257 -2.78373 -2.1104 3.47572e-12 1.88305e+14 0.000108815 0.000640131 8.01088e-23 1.93126e-08 66117.5 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.04 -0.0862905 -3.38629 -2.27257 -2.78043 -2.11371 3.05849e-12 1.88293e+14 0.000108817 0.000640127 8.01088e-23 1.93112e-08 66122.4 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.0829843 -3.38298 -2.27257 -2.77712 -2.11702 2.69132e-12 1.8828e+14 0.000108818 0.000640122 8.01088e-23 1.93098e-08 66127.3 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.041 -0.0796778 -3.37968 -2.27257 -2.77381 -2.12032 2.36821e-12 1.88268e+14 0.00010882 0.000640118 8.01088e-23 1.93084e-08 66132.1 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.0763711 -3.37637 -2.27257 -2.7705 -2.12363 2.08387e-12 1.88255e+14 0.000108822 0.000640113 8.01088e-23 1.9307e-08 66137 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.042 -0.0730641 -3.37306 -2.27257 -2.76719 -2.12694 1.83365e-12 1.88243e+14 0.000108823 0.000640109 8.01088e-23 1.93055e-08 66141.9 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.0697569 -3.36976 -2.27257 -2.76388 -2.13024 1.61346e-12 1.8823e+14 0.000108825 0.000640105 8.01088e-23 1.93041e-08 66146.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.043 -0.0664494 -3.36645 -2.27257 -2.76057 -2.13355 1.4197e-12 1.88217e+14 0.000108827 0.0006401 8.01088e-23 1.93027e-08 66151.6 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.0631417 -3.36314 -2.27257 -2.75726 -2.13686 1.24919e-12 1.88205e+14 0.000108829 0.000640096 8.01088e-23 1.93013e-08 66156.5 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.044 -0.0598338 -3.35983 -2.27257 -2.75395 -2.14017 1.09916e-12 1.88192e+14 0.00010883 0.000640092 8.01088e-23 1.92999e-08 66161.3 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.0565256 -3.35653 -2.27257 -2.75064 -2.14347 9.6713e-13 1.8818e+14 0.000108832 0.000640087 8.01088e-23 1.92985e-08 66166.2 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.045 -0.0532172 -3.35322 -2.27257 -2.74733 -2.14678 8.50954e-13 1.88167e+14 0.000108834 0.000640083 8.01088e-23 1.9297e-08 66171.1 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.0499085 -3.34991 -2.27257 -2.74402 -2.15009 7.48727e-13 1.88155e+14 0.000108835 0.000640078 8.01088e-23 1.92956e-08 66175.9 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.046 -0.0465996 -3.3466 -2.27257 -2.74071 -2.1534 6.58774e-13 1.88142e+14 0.000108837 0.000640074 8.01088e-23 1.92942e-08 66180.8 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.0432904 -3.34329 -2.27257 -2.7374 -2.15671 5.79623e-13 1.8813e+14 0.000108839 0.00064007 8.01088e-23 1.92928e-08 66185.7 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.047 -0.039981 -3.33998 -2.27257 -2.73408 -2.16002 5.09977e-13 1.88117e+14 0.00010884 0.000640065 8.01088e-23 1.92914e-08 66190.5 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.0366714 -3.33667 -2.27257 -2.73077 -2.16333 4.48696e-13 1.88105e+14 0.000108842 0.000640061 8.01088e-23 1.929e-08 66195.4 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.048 -0.0333615 -3.33336 -2.27257 -2.72746 -2.16664 3.94774e-13 1.88092e+14 0.000108844 0.000640057 8.01088e-23 1.92886e-08 66200.2 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.0300513 -3.33005 -2.27257 -2.72415 -2.16995 3.47329e-13 1.8808e+14 0.000108846 0.000640052 8.01088e-23 1.92871e-08 66205.1 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.049 -0.026741 -3.32674 -2.27257 -2.72083 -2.17326 3.05584e-13 1.88067e+14 0.000108847 0.000640048 8.01088e-23 1.92857e-08 66210 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.0234303 -3.32343 -2.27257 -2.71752 -2.17657 2.68853e-13 1.88055e+14 0.000108849 0.000640043 8.01088e-23 1.92843e-08 66214.8 0 0 5.41173e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
0.05 -0.0201195 -3.32012 -2.27257 -2.71421 -2.17988 2.36535e-13 1.88042e+14 0.000108851 0.000640039 8.01088e-23 1.92829e-08 66219.7 0 0 5.41172e-25 0 0 0.00127781 0 0 0 0 0 0 0 0 0 0 
