# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 0.632309 -2.66769 -1.28844 -2.06478 -2.83231 8.83053e-08 2.04723e+14 9.83007e-05 0.000595231 8.01088e-23 1.95237e-08 18292.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0045 0.633223 -2.66678 -1.28844 -2.06386 -2.83322 8.52354e-08 2.0468e+14 9.83011e-05 0.000595189 8.01088e-23 1.95182e-08 18298.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.005 0.634139 -2.66586 -1.28844 -2.06293 -2.83414 8.22715e-08 2.04636e+14 9.83015e-05 0.000595148 8.01088e-23 1.95127e-08 18303.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0055 0.635054 -2.66495 -1.28844 -2.06201 -2.83505 7.94098e-08 2.04592e+14 9.83019e-05 0.000595106 8.01088e-23 1.95072e-08 18308.8 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.006 0.635969 -2.66403 -1.28844 -2.06109 -2.83597 7.66468e-08 2.04549e+14 9.83023e-05 0.000595065 8.01088e-23 1.95017e-08 18314 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0065 0.636885 -2.66311 -1.28844 -2.06016 -2.83689 7.39793e-08 2.04505e+14 9.83027e-05 0.000595024 8.01088e-23 1.94962e-08 18319.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.007 0.637801 -2.6622 -1.28844 -2.05924 -2.8378 7.14038e-08 2.04462e+14 9.83031e-05 0.000594982 8.01088e-23 1.94906e-08 18324.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0075 0.638718 -2.66128 -1.28844 -2.05832 -2.83872 6.89173e-08 2.04418e+14 9.83035e-05 0.000594941 8.01088e-23 1.94851e-08 18329.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.008 0.639634 -2.66037 -1.28844 -2.05739 -2.83963 6.65167e-08 2.04375e+14 9.83039e-05 0.0005949 8.01088e-23 1.94797e-08 18335.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0085 0.640551 -2.65945 -1.28844 -2.05647 -2.84055 6.4199e-08 2.04331e+14 9.83043e-05 0.000594858 8.01088e-23 1.94742e-08 18340.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.009 0.641468 -2.65853 -1.28844 -2.05554 -2.84147 6.19615e-08 2.04288e+14 9.83047e-05 0.000594817 8.01088e-23 1.94687e-08 18345.8 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0095 0.642386 -2.65761 -1.28844 -2.05462 -2.84239 5.98014e-08 2.04245e+14 9.83051e-05 0.000594776 8.01088e-23 1.94632e-08 18351 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.01 0.643303 -2.6567 -1.28844 -2.05369 -2.8433 5.7716e-08 2.04201e+14 9.83055e-05 0.000594735 8.01088e-23 1.94577e-08 18356.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0105 0.644221 -2.65578 -1.28844 -2.05277 -2.84422 5.57027e-08 2.04158e+14 9.83059e-05 0.000594694 8.01088e-23 1.94522e-08 18361.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.011 0.64514 -2.65486 -1.28844 -2.05184 -2.84514 5.37591e-08 2.04115e+14 9.83064e-05 0.000594652 8.01088e-23 1.94468e-08 18366.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0115 0.646058 -2.65394 -1.28844 -2.05092 -2.84606 5.18828e-08 2.04071e+14 9.83068e-05 0.000594611 8.01088e-23 1.94413e-08 18372.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.012 0.646977 -2.65302 -1.28844 -2.04999 -2.84698 5.00714e-08 2.04028e+14 9.83072e-05 0.00059457 8.01088e-23 1.94358e-08 18377.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0125 0.647896 -2.6521 -1.28844 -2.04906 -2.8479 4.83229e-08 2.03985e+14 9.83076e-05 0.000594529 8.01088e-23 1.94304e-08 18382.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.013 0.648815 -2.65118 -1.28844 -2.04814 -2.84882 4.66349e-08 2.03942e+14 9.8308e-05 0.000594488 8.01088e-23 1.94249e-08 18388 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0135 0.649735 -2.65027 -1.28844 -2.04721 -2.84973 4.50054e-08 2.03899e+14 9.83084e-05 0.000594447 8.01088e-23 1.94195e-08 18393.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.014 0.650654 -2.64935 -1.28844 -2.04628 -2.85065 4.34324e-08 2.03855e+14 9.83088e-05 0.000594406 8.01088e-23 1.9414e-08 18398.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0145 0.651574 -2.64843 -1.28844 -2.04536 -2.85157 4.19139e-08 2.03812e+14 9.83092e-05 0.000594365 8.01088e-23 1.94086e-08 18403.8 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.015 0.652495 -2.64751 -1.28844 -2.04443 -2.85249 4.04481e-08 2.03769e+14 9.83096e-05 0.000594324 8.01088e-23 1.94032e-08 18409 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0155 0.653415 -2.64658 -1.28844 -2.0435 -2.85342 3.90332e-08 2.03726e+14 9.831e-05 0.000594283 8.01088e-23 1.93977e-08 18414.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.016 0.654336 -2.64566 -1.28844 -2.04257 -2.85434 3.76674e-08 2.03683e+14 9.83104e-05 0.000594242 8.01088e-23 1.93923e-08 18419.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0165 0.655257 -2.64474 -1.28844 -2.04164 -2.85526 3.6349e-08 2.0364e+14 9.83109e-05 0.000594202 8.01088e-23 1.93869e-08 18424.8 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.017 0.656179 -2.64382 -1.28844 -2.04071 -2.85618 3.50764e-08 2.03597e+14 9.83113e-05 0.000594161 8.01088e-23 1.93815e-08 18430.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0175 0.6571 -2.6429 -1.28844 -2.03978 -2.8571 3.3848e-08 2.03555e+14 9.83117e-05 0.00059412 8.01088e-23 1.9376e-08 18435.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.018 0.658022 -2.64198 -1.28844 -2.03886 -2.85802 3.26623e-08 2.03512e+14 9.83121e-05 0.000594079 8.01088e-23 1.93706e-08 18440.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0185 0.658944 -2.64106 -1.28844 -2.03793 -2.85894 3.15179e-08 2.03469e+14 9.83125e-05 0.000594038 8.01088e-23 1.93652e-08 18445.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.019 0.659867 -2.64013 -1.28844 -2.037 -2.85987 3.04132e-08 2.03426e+14 9.83129e-05 0.000593998 8.01088e-23 1.93598e-08 18451.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0195 0.66079 -2.63921 -1.28844 -2.03607 -2.86079 2.93469e-08 2.03383e+14 9.83133e-05 0.000593957 8.01088e-23 1.93544e-08 18456.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.02 0.661712 -2.63829 -1.28844 -2.03514 -2.86171 2.83177e-08 2.0334e+14 9.83138e-05 0.000593916 8.01088e-23 1.9349e-08 18461.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0205 0.662636 -2.63736 -1.28844 -2.0342 -2.86264 2.73243e-08 2.03298e+14 9.83142e-05 0.000593875 8.01088e-23 1.93436e-08 18466.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.021 0.663559 -2.63644 -1.28844 -2.03327 -2.86356 2.63656e-08 2.03255e+14 9.83146e-05 0.000593835 8.01088e-23 1.93382e-08 18472.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0215 0.664483 -2.63552 -1.28844 -2.03234 -2.86448 2.54401e-08 2.03212e+14 9.8315e-05 0.000593794 8.01088e-23 1.93329e-08 18477.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.022 0.665407 -2.63459 -1.28844 -2.03141 -2.86541 2.4547e-08 2.0317e+14 9.83154e-05 0.000593754 8.01088e-23 1.93275e-08 18482.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0225 0.666331 -2.63367 -1.28844 -2.03048 -2.86633 2.36849e-08 2.03127e+14 9.83159e-05 0.000593713 8.01088e-23 1.93221e-08 18487.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.023 0.667256 -2.63274 -1.28844 -2.02955 -2.86726 2.28529e-08 2.03084e+14 9.83163e-05 0.000593672 8.01088e-23 1.93167e-08 18493.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0235 0.66818 -2.63182 -1.28844 -2.02862 -2.86818 2.20499e-08 2.03042e+14 9.83167e-05 0.000593632 8.01088e-23 1.93114e-08 18498.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.024 0.669106 -2.63089 -1.28844 -2.02768 -2.86911 2.12749e-08 2.02999e+14 9.83171e-05 0.000593591 8.01088e-23 1.9306e-08 18503.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0245 0.670031 -2.62997 -1.28844 -2.02675 -2.87003 2.05269e-08 2.02957e+14 9.83175e-05 0.000593551 8.01088e-23 1.93006e-08 18508.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.025 0.670956 -2.62904 -1.28844 -2.02582 -2.87096 1.9805e-08 2.02914e+14 9.8318e-05 0.000593511 8.01088e-23 1.92953e-08 18514.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0255 0.671882 -2.62812 -1.28844 -2.02488 -2.87188 1.91083e-08 2.02872e+14 9.83184e-05 0.00059347 8.01088e-23 1.92899e-08 18519.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.026 0.672808 -2.62719 -1.28844 -2.02395 -2.87281 1.8436e-08 2.02829e+14 9.83188e-05 0.00059343 8.01088e-23 1.92846e-08 18524.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0265 0.673735 -2.62627 -1.28844 -2.02302 -2.87373 1.77871e-08 2.02787e+14 9.83192e-05 0.000593389 8.01088e-23 1.92793e-08 18529.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.027 0.674661 -2.62534 -1.28844 -2.02208 -2.87466 1.71609e-08 2.02745e+14 9.83196e-05 0.000593349 8.01088e-23 1.92739e-08 18535.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0275 0.675588 -2.62441 -1.28844 -2.02115 -2.87559 1.65565e-08 2.02702e+14 9.83201e-05 0.000593309 8.01088e-23 1.92686e-08 18540.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.028 0.676515 -2.62348 -1.28844 -2.02021 -2.87652 1.59733e-08 2.0266e+14 9.83205e-05 0.000593268 8.01088e-23 1.92632e-08 18545.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0285 0.677443 -2.62256 -1.28844 -2.01928 -2.87744 1.54104e-08 2.02618e+14 9.83209e-05 0.000593228 8.01088e-23 1.92579e-08 18550.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.029 0.67837 -2.62163 -1.28844 -2.01834 -2.87837 1.48673e-08 2.02575e+14 9.83213e-05 0.000593188 8.01088e-23 1.92526e-08 18556.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0295 0.679298 -2.6207 -1.28844 -2.01741 -2.8793 1.43431e-08 2.02533e+14 9.83218e-05 0.000593148 8.01088e-23 1.92473e-08 18561.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.03 0.680227 -2.61977 -1.28844 -2.01647 -2.88023 1.38373e-08 2.02491e+14 9.83222e-05 0.000593107 8.01088e-23 1.9242e-08 18566.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0305 0.681155 -2.61884 -1.28844 -2.01554 -2.88116 1.33492e-08 2.02449e+14 9.83226e-05 0.000593067 8.01088e-23 1.92366e-08 18571.8 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.031 0.682084 -2.61792 -1.28844 -2.0146 -2.88208 1.28782e-08 2.02407e+14 9.8323e-05 0.000593027 8.01088e-23 1.92313e-08 18577 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0315 0.683013 -2.61699 -1.28844 -2.01366 -2.88301 1.24236e-08 2.02364e+14 9.83235e-05 0.000592987 8.01088e-23 1.9226e-08 18582.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.032 0.683942 -2.61606 -1.28844 -2.01273 -2.88394 1.1985e-08 2.02322e+14 9.83239e-05 0.000592947 8.01088e-23 1.92207e-08 18587.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0325 0.684872 -2.61513 -1.28844 -2.01179 -2.88487 1.15618e-08 2.0228e+14 9.83243e-05 0.000592907 8.01088e-23 1.92154e-08 18592.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.033 0.685801 -2.6142 -1.28844 -2.01085 -2.8858 1.11534e-08 2.02238e+14 9.83247e-05 0.000592867 8.01088e-23 1.92101e-08 18598 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0335 0.686731 -2.61327 -1.28844 -2.00992 -2.88673 1.07593e-08 2.02196e+14 9.83252e-05 0.000592826 8.01088e-23 1.92049e-08 18603.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.034 0.687662 -2.61234 -1.28844 -2.00898 -2.88766 1.0379e-08 2.02154e+14 9.83256e-05 0.000592786 8.01088e-23 1.91996e-08 18608.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0345 0.688592 -2.61141 -1.28844 -2.00804 -2.88859 1.00121e-08 2.02112e+14 9.8326e-05 0.000592746 8.01088e-23 1.91943e-08 18613.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.035 0.689523 -2.61048 -1.28844 -2.0071 -2.88952 9.65802e-09 2.0207e+14 9.83265e-05 0.000592706 8.01088e-23 1.9189e-08 18618.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0355 0.690454 -2.60955 -1.28844 -2.00616 -2.89045 9.31639e-09 2.02028e+14 9.83269e-05 0.000592667 8.01088e-23 1.91837e-08 18624.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.036 0.691385 -2.60861 -1.28844 -2.00523 -2.89139 8.98675e-09 2.01987e+14 9.83273e-05 0.000592627 8.01088e-23 1.91785e-08 18629.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0365 0.692317 -2.60768 -1.28844 -2.00429 -2.89232 8.66869e-09 2.01945e+14 9.83278e-05 0.000592587 8.01088e-23 1.91732e-08 18634.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.037 0.693249 -2.60675 -1.28844 -2.00335 -2.89325 8.3618e-09 2.01903e+14 9.83282e-05 0.000592547 8.01088e-23 1.91679e-08 18639.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0375 0.694181 -2.60582 -1.28844 -2.00241 -2.89418 8.06569e-09 2.01861e+14 9.83286e-05 0.000592507 8.01088e-23 1.91627e-08 18645 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.038 0.695113 -2.60489 -1.28844 -2.00147 -2.89511 7.77999e-09 2.01819e+14 9.83291e-05 0.000592467 8.01088e-23 1.91574e-08 18650.2 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0385 0.696046 -2.60395 -1.28844 -2.00053 -2.89605 7.50433e-09 2.01777e+14 9.83295e-05 0.000592427 8.01088e-23 1.91522e-08 18655.4 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.039 0.696979 -2.60302 -1.28844 -1.99959 -2.89698 7.23837e-09 2.01736e+14 9.83299e-05 0.000592387 8.01088e-23 1.91469e-08 18660.6 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0395 0.697912 -2.60209 -1.28844 -1.99865 -2.89791 6.98176e-09 2.01694e+14 9.83304e-05 0.000592348 8.01088e-23 1.91417e-08 18665.8 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.04 0.698845 -2.60115 -1.28844 -1.99771 -2.89885 6.73419e-09 2.01652e+14 9.83308e-05 0.000592308 8.01088e-23 1.91364e-08 18671 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0405 0.699779 -2.60022 -1.28844 -1.99677 -2.89978 6.49532e-09 2.01611e+14 9.83312e-05 0.000592268 8.01088e-23 1.91312e-08 18676.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.041 0.700713 -2.59929 -1.28844 -1.99583 -2.90071 6.26487e-09 2.01569e+14 9.83317e-05 0.000592228 8.01088e-23 1.9126e-08 18681.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0415 0.701647 -2.59835 -1.28844 -1.99488 -2.90165 6.04253e-09 2.01528e+14 9.83321e-05 0.000592189 8.01088e-23 1.91207e-08 18686.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.042 0.702582 -2.59742 -1.28844 -1.99394 -2.90258 5.82802e-09 2.01486e+14 9.83325e-05 0.000592149 8.01088e-23 1.91155e-08 18691.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0425 0.703516 -2.59648 -1.28844 -1.993 -2.90352 5.62107e-09 2.01444e+14 9.8333e-05 0.00059211 8.01088e-23 1.91103e-08 18697.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.043 0.704451 -2.59555 -1.28844 -1.99206 -2.90445 5.42142e-09 2.01403e+14 9.83334e-05 0.00059207 8.01088e-23 1.91051e-08 18702.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0435 0.705387 -2.59461 -1.28844 -1.99112 -2.90539 5.2288e-09 2.01361e+14 9.83338e-05 0.00059203 8.01088e-23 1.90999e-08 18707.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.044 0.706322 -2.59368 -1.28844 -1.99017 -2.90632 5.04298e-09 2.0132e+14 9.83343e-05 0.000591991 8.01088e-23 1.90947e-08 18712.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0445 0.707258 -2.59274 -1.28844 -1.98923 -2.90726 4.86371e-09 2.01278e+14 9.83347e-05 0.000591951 8.01088e-23 1.90895e-08 18717.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.045 0.708194 -2.59181 -1.28844 -1.98829 -2.90819 4.69077e-09 2.01237e+14 9.83351e-05 0.000591912 8.01088e-23 1.90843e-08 18723.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0455 0.70913 -2.59087 -1.28844 -1.98734 -2.90913 4.52393e-09 2.01196e+14 9.83356e-05 0.000591872 8.01088e-23 1.90791e-08 18728.3 0 0 4.05252e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.046 0.710067 -2.58993 -1.28844 -1.9864 -2.91007 4.36298e-09 2.01154e+14 9.8336e-05 0.000591833 8.01088e-23 1.90739e-08 18733.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0465 0.711004 -2.589 -1.28844 -1.98545 -2.911 4.20771e-09 2.01113e+14 9.83365e-05 0.000591793 8.01088e-23 1.90687e-08 18738.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.047 0.711941 -2.58806 -1.28844 -1.98451 -2.91194 4.05793e-09 2.01072e+14 9.83369e-05 0.000591754 8.01088e-23 1.90635e-08 18743.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0475 0.712878 -2.58712 -1.28844 -1.98357 -2.91288 3.91344e-09 2.0103e+14 9.83373e-05 0.000591714 8.01088e-23 1.90583e-08 18749.1 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.048 0.713816 -2.58618 -1.28844 -1.98262 -2.91382 3.77406e-09 2.00989e+14 9.83378e-05 0.000591675 8.01088e-23 1.90531e-08 18754.3 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0485 0.714753 -2.58525 -1.28844 -1.98168 -2.91475 3.63961e-09 2.00948e+14 9.83382e-05 0.000591635 8.01088e-23 1.90479e-08 18759.5 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.049 0.715692 -2.58431 -1.28844 -1.98073 -2.91569 3.50991e-09 2.00907e+14 9.83387e-05 0.000591596 8.01088e-23 1.90428e-08 18764.7 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
0.0495 0.71663 -2.58337 -1.28844 -1.97979 -2.91663 3.3848e-09 2.00865e+14 9.83391e-05 0.000591557 8.01088e-23 1.90376e-08 18769.9 0 0 4.05253e-25 0 0 0.000360091 0 0 0 0 0 0 0 0 0 0 
