# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -1.52855 -4.82855 -3.55765 -4.22082 -0.671453 1.33623e-09 1.78595e+14 0.000146051 0.000843715 8.01088e-23 2.41421e-08 128639 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.008 -1.52211 -4.82211 -3.55765 -4.21439 -0.677885 1.04191e-09 1.78586e+14 0.000146055 0.000843725 8.01088e-23 2.41412e-08 128643 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.51568 -4.81568 -3.55765 -4.20796 -0.684317 8.12414e-10 1.78578e+14 0.000146058 0.000843735 8.01088e-23 2.41403e-08 128648 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.009 -1.50925 -4.80925 -3.55765 -4.20152 -0.69075 6.33461e-10 1.78569e+14 0.000146062 0.000843744 8.01088e-23 2.41395e-08 128652 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.50282 -4.80282 -3.55765 -4.19509 -0.697183 4.93921e-10 1.78561e+14 0.000146066 0.000843754 8.01088e-23 2.41386e-08 128657 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.01 -1.49638 -4.79638 -3.55765 -4.18865 -0.703616 3.85116e-10 1.78552e+14 0.00014607 0.000843764 8.01088e-23 2.41378e-08 128662 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.48995 -4.78995 -3.55765 -4.18222 -0.710049 3.00277e-10 1.78544e+14 0.000146073 0.000843774 8.01088e-23 2.41369e-08 128666 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.011 -1.48352 -4.78352 -3.55765 -4.17578 -0.716482 2.34125e-10 1.78535e+14 0.000146077 0.000843784 8.01088e-23 2.4136e-08 128671 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.47708 -4.77708 -3.55765 -4.16935 -0.722916 1.82545e-10 1.78527e+14 0.000146081 0.000843794 8.01088e-23 2.41352e-08 128676 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.012 -1.47065 -4.77065 -3.55765 -4.16291 -0.72935 1.42327e-10 1.78518e+14 0.000146085 0.000843803 8.01088e-23 2.41343e-08 128680 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.46422 -4.76422 -3.55765 -4.15648 -0.735784 1.10969e-10 1.7851e+14 0.000146089 0.000843813 8.01088e-23 2.41334e-08 128685 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.013 -1.45778 -4.75778 -3.55765 -4.15004 -0.742218 8.65193e-11 1.78501e+14 0.000146092 0.000843823 8.01088e-23 2.41326e-08 128689 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.45135 -4.75135 -3.55765 -4.1436 -0.748653 6.74558e-11 1.78493e+14 0.000146096 0.000843833 8.01088e-23 2.41317e-08 128694 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.014 -1.44491 -4.74491 -3.55765 -4.13717 -0.755088 5.25922e-11 1.78484e+14 0.0001461 0.000843843 8.01088e-23 2.41308e-08 128699 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.43848 -4.73848 -3.55765 -4.13073 -0.761523 4.10034e-11 1.78476e+14 0.000146104 0.000843853 8.01088e-23 2.413e-08 128703 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.015 -1.43204 -4.73204 -3.55765 -4.12429 -0.767958 3.19679e-11 1.78468e+14 0.000146108 0.000843863 8.01088e-23 2.41291e-08 128708 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.42561 -4.72561 -3.55765 -4.11786 -0.774393 2.49232e-11 1.78459e+14 0.000146112 0.000843872 8.01088e-23 2.41282e-08 128712 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.016 -1.41917 -4.71917 -3.55765 -4.11142 -0.780829 1.94308e-11 1.78451e+14 0.000146116 0.000843882 8.01088e-23 2.41274e-08 128717 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.41273 -4.71273 -3.55765 -4.10498 -0.787265 1.51486e-11 1.78442e+14 0.000146119 0.000843892 8.01088e-23 2.41265e-08 128722 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.017 -1.4063 -4.7063 -3.55765 -4.09854 -0.793701 1.181e-11 1.78434e+14 0.000146123 0.000843902 8.01088e-23 2.41256e-08 128726 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.39986 -4.69986 -3.55765 -4.09211 -0.800138 9.20716e-12 1.78425e+14 0.000146127 0.000843912 8.01088e-23 2.41248e-08 128731 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.018 -1.39343 -4.69343 -3.55765 -4.08567 -0.806574 7.17788e-12 1.78417e+14 0.000146131 0.000843922 8.01088e-23 2.41239e-08 128736 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.38699 -4.68699 -3.55765 -4.07923 -0.813011 5.59581e-12 1.78408e+14 0.000146135 0.000843932 8.01088e-23 2.41231e-08 128740 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.019 -1.38055 -4.68055 -3.55765 -4.07279 -0.819448 4.3624e-12 1.784e+14 0.000146139 0.000843941 8.01088e-23 2.41222e-08 128745 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.37411 -4.67411 -3.55765 -4.06635 -0.825886 3.40083e-12 1.78391e+14 0.000146143 0.000843951 8.01088e-23 2.41213e-08 128749 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.02 -1.36768 -4.66768 -3.55765 -4.05991 -0.832323 2.65118e-12 1.78383e+14 0.000146147 0.000843961 8.01088e-23 2.41205e-08 128754 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.36124 -4.66124 -3.55765 -4.05347 -0.838761 2.06676e-12 1.78374e+14 0.000146151 0.000843971 8.01088e-23 2.41196e-08 128759 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.021 -1.3548 -4.6548 -3.55765 -4.04703 -0.845199 1.61115e-12 1.78366e+14 0.000146155 0.000843981 8.01088e-23 2.41187e-08 128763 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.34836 -4.64836 -3.55765 -4.04059 -0.851638 1.25597e-12 1.78357e+14 0.000146159 0.000843991 8.01088e-23 2.41179e-08 128768 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.022 -1.34192 -4.64192 -3.55765 -4.03415 -0.858076 9.79082e-13 1.78349e+14 0.000146163 0.000844001 8.01088e-23 2.4117e-08 128772 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.33549 -4.63549 -3.55765 -4.02771 -0.864515 7.63228e-13 1.7834e+14 0.000146167 0.00084401 8.01088e-23 2.41162e-08 128777 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.023 -1.32905 -4.62905 -3.55765 -4.02127 -0.870954 5.94957e-13 1.78332e+14 0.000146171 0.00084402 8.01088e-23 2.41153e-08 128782 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.32261 -4.62261 -3.55765 -4.01483 -0.877393 4.63781e-13 1.78324e+14 0.000146175 0.00084403 8.01088e-23 2.41144e-08 128786 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.024 -1.31617 -4.61617 -3.55765 -4.00839 -0.883832 3.61523e-13 1.78315e+14 0.000146179 0.00084404 8.01088e-23 2.41136e-08 128791 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.30973 -4.60973 -3.55765 -4.00195 -0.890272 2.8181e-13 1.78307e+14 0.000146183 0.00084405 8.01088e-23 2.41127e-08 128795 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.025 -1.30329 -4.60329 -3.55765 -3.99551 -0.896712 2.1967e-13 1.78298e+14 0.000146187 0.00084406 8.01088e-23 2.41118e-08 128800 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.29685 -4.59685 -3.55765 -3.98907 -0.903152 1.71231e-13 1.7829e+14 0.000146191 0.00084407 8.01088e-23 2.4111e-08 128805 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.026 -1.29041 -4.59041 -3.55765 -3.98262 -0.909592 1.33472e-13 1.78281e+14 0.000146195 0.000844079 8.01088e-23 2.41101e-08 128809 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.28397 -4.58397 -3.55765 -3.97618 -0.916033 1.04039e-13 1.78273e+14 0.000146199 0.000844089 8.01088e-23 2.41093e-08 128814 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.027 -1.27753 -4.57753 -3.55765 -3.96974 -0.922474 8.10952e-14 1.78264e+14 0.000146203 0.000844099 8.01088e-23 2.41084e-08 128819 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.27109 -4.57109 -3.55765 -3.9633 -0.928915 6.32108e-14 1.78256e+14 0.000146207 0.000844109 8.01088e-23 2.41075e-08 128823 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.028 -1.26464 -4.56464 -3.55765 -3.95685 -0.935356 4.92701e-14 1.78247e+14 0.000146211 0.000844119 8.01088e-23 2.41067e-08 128828 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.2582 -4.5582 -3.55765 -3.95041 -0.941798 3.84036e-14 1.78239e+14 0.000146215 0.000844129 8.01088e-23 2.41058e-08 128832 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.029 -1.25176 -4.55176 -3.55765 -3.94397 -0.948239 2.99334e-14 1.78231e+14 0.000146219 0.000844139 8.01088e-23 2.41049e-08 128837 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.24532 -4.54532 -3.55765 -3.93752 -0.954681 2.33312e-14 1.78222e+14 0.000146223 0.000844148 8.01088e-23 2.41041e-08 128842 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.03 -1.23888 -4.53888 -3.55765 -3.93108 -0.961123 1.8185e-14 1.78214e+14 0.000146227 0.000844158 8.01088e-23 2.41032e-08 128846 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.23243 -4.53243 -3.55765 -3.92463 -0.967566 1.41738e-14 1.78205e+14 0.000146231 0.000844168 8.01088e-23 2.41024e-08 128851 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.031 -1.22599 -4.52599 -3.55765 -3.91819 -0.974009 1.10473e-14 1.78197e+14 0.000146235 0.000844178 8.01088e-23 2.41015e-08 128855 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.21955 -4.51955 -3.55765 -3.91175 -0.980451 8.61033e-15 1.78188e+14 0.000146239 0.000844188 8.01088e-23 2.41006e-08 128860 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.032 -1.21311 -4.51311 -3.55765 -3.9053 -0.986895 6.7109e-15 1.7818e+14 0.000146243 0.000844198 8.01088e-23 2.40998e-08 128865 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.20666 -4.50666 -3.55765 -3.89886 -0.993338 5.23044e-15 1.78171e+14 0.000146247 0.000844208 8.01088e-23 2.40989e-08 128869 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.033 -1.20022 -4.50022 -3.55765 -3.89241 -0.999781 4.07654e-15 1.78163e+14 0.000146251 0.000844218 8.01088e-23 2.40981e-08 128874 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.19377 -4.49377 -3.55765 -3.88597 -1.00623 3.17717e-15 1.78154e+14 0.000146255 0.000844227 8.01088e-23 2.40972e-08 128878 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.034 -1.18733 -4.48733 -3.55765 -3.87952 -1.01267 2.4762e-15 1.78146e+14 0.000146259 0.000844237 8.01088e-23 2.40963e-08 128883 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.18089 -4.48089 -3.55765 -3.87307 -1.01911 1.92987e-15 1.78138e+14 0.000146263 0.000844247 8.01088e-23 2.40955e-08 128888 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.035 -1.17444 -4.47444 -3.55765 -3.86663 -1.02556 1.50406e-15 1.78129e+14 0.000146267 0.000844257 8.01088e-23 2.40946e-08 128892 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.168 -4.468 -3.55765 -3.86018 -1.032 1.17219e-15 1.78121e+14 0.000146271 0.000844267 8.01088e-23 2.40938e-08 128897 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.036 -1.16155 -4.46155 -3.55765 -3.85373 -1.03845 9.13544e-16 1.78112e+14 0.000146275 0.000844277 8.01088e-23 2.40929e-08 128901 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.15511 -4.45511 -3.55765 -3.84729 -1.04489 7.1196e-16 1.78104e+14 0.000146279 0.000844287 8.01088e-23 2.4092e-08 128906 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.037 -1.14866 -4.44866 -3.55765 -3.84084 -1.05134 5.54853e-16 1.78095e+14 0.000146283 0.000844297 8.01088e-23 2.40912e-08 128911 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.14222 -4.44222 -3.55765 -3.83439 -1.05778 4.3241e-16 1.78087e+14 0.000146287 0.000844306 8.01088e-23 2.40903e-08 128915 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.038 -1.13577 -4.43577 -3.55765 -3.82795 -1.06423 3.36985e-16 1.78078e+14 0.000146291 0.000844316 8.01088e-23 2.40895e-08 128920 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.12932 -4.42932 -3.55765 -3.8215 -1.07068 2.62616e-16 1.7807e+14 0.000146295 0.000844326 8.01088e-23 2.40886e-08 128924 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.039 -1.12288 -4.42288 -3.55765 -3.81505 -1.07712 2.04657e-16 1.78062e+14 0.0001463 0.000844336 8.01088e-23 2.40877e-08 128929 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.11643 -4.41643 -3.55765 -3.8086 -1.08357 1.59489e-16 1.78053e+14 0.000146304 0.000844346 8.01088e-23 2.40869e-08 128934 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.04 -1.10998 -4.40998 -3.55765 -3.80215 -1.09002 1.24288e-16 1.78045e+14 0.000146308 0.000844356 8.01088e-23 2.4086e-08 128938 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.10354 -4.40354 -3.55765 -3.7957 -1.09646 9.68555e-17 1.78036e+14 0.000146312 0.000844366 8.01088e-23 2.40852e-08 128943 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.041 -1.09709 -4.39709 -3.55765 -3.78926 -1.10291 7.54772e-17 1.78028e+14 0.000146316 0.000844376 8.01088e-23 2.40843e-08 128947 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.09064 -4.39064 -3.55765 -3.78281 -1.10936 5.8817e-17 1.78019e+14 0.00014632 0.000844385 8.01088e-23 2.40834e-08 128952 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.042 -1.08419 -4.38419 -3.55765 -3.77636 -1.11581 4.58338e-17 1.78011e+14 0.000146324 0.000844395 8.01088e-23 2.40826e-08 128957 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.07775 -4.37775 -3.55765 -3.76991 -1.12225 3.57163e-17 1.78003e+14 0.000146328 0.000844405 8.01088e-23 2.40817e-08 128961 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.043 -1.0713 -4.3713 -3.55765 -3.76346 -1.1287 2.78318e-17 1.77994e+14 0.000146332 0.000844415 8.01088e-23 2.40809e-08 128966 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.06485 -4.36485 -3.55765 -3.75701 -1.13515 2.16877e-17 1.77986e+14 0.000146336 0.000844425 8.01088e-23 2.408e-08 128970 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.044 -1.0584 -4.3584 -3.55765 -3.75056 -1.1416 1.68998e-17 1.77977e+14 0.00014634 0.000844435 8.01088e-23 2.40792e-08 128975 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.05195 -4.35195 -3.55765 -3.74411 -1.14805 1.31688e-17 1.77969e+14 0.000146344 0.000844445 8.01088e-23 2.40783e-08 128980 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.045 -1.0455 -4.3455 -3.55765 -3.73766 -1.1545 1.02614e-17 1.7796e+14 0.000146348 0.000844455 8.01088e-23 2.40774e-08 128984 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.03905 -4.33905 -3.55765 -3.73121 -1.16095 7.9958e-18 1.77952e+14 0.000146352 0.000844465 8.01088e-23 2.40766e-08 128989 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.046 -1.0326 -4.3326 -3.55765 -3.72475 -1.1674 6.23038e-18 1.77944e+14 0.000146356 0.000844474 8.01088e-23 2.40757e-08 128993 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.02616 -4.32616 -3.55765 -3.7183 -1.17384 4.85471e-18 1.77935e+14 0.00014636 0.000844484 8.01088e-23 2.40749e-08 128998 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.047 -1.01971 -4.31971 -3.55765 -3.71185 -1.18029 3.78275e-18 1.77927e+14 0.000146364 0.000844494 8.01088e-23 2.4074e-08 129003 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.01325 -4.31325 -3.55765 -3.7054 -1.18675 2.94746e-18 1.77918e+14 0.000146369 0.000844504 8.01088e-23 2.40731e-08 129007 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.048 -1.0068 -4.3068 -3.55765 -3.69895 -1.1932 2.2966e-18 1.7791e+14 0.000146373 0.000844514 8.01088e-23 2.40723e-08 129012 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.00035 -4.30035 -3.55765 -3.69249 -1.19965 1.78945e-18 1.77901e+14 0.000146377 0.000844524 8.01088e-23 2.40714e-08 129016 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.049 -0.993903 -4.2939 -3.55765 -3.68604 -1.2061 1.39427e-18 1.77893e+14 0.000146381 0.000844534 8.01088e-23 2.40706e-08 129021 0 0 6.87881e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.987451 -4.28745 -3.55765 -3.67959 -1.21255 1.08636e-18 1.77885e+14 0.000146385 0.000844544 8.01088e-23 2.40697e-08 129026 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.05 -0.981 -4.281 -3.55765 -3.67314 -1.219 8.46437e-19 1.77876e+14 0.000146389 0.000844554 8.01088e-23 2.40689e-08 129030 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.974548 -4.27455 -3.55765 -3.66668 -1.22545 6.59496e-19 1.77868e+14 0.000146393 0.000844563 8.01088e-23 2.4068e-08 129035 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
0.051 -0.968097 -4.2681 -3.55765 -3.66023 -1.2319 5.13838e-19 1.77859e+14 0.000146397 0.000844573 8.01088e-23 2.40671e-08 129039 0 0 6.87882e-25 0 0 0.00310641 0 0 0 0 0 0 0 0 0 0 
