# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.55 -1.75 -0.422766 -1.15 -3.75 1.18101e-08 2.22265e+14 9.80398e-05 0.000611135 8.01088e-23 2.1763e-08 -15230.4 0 0 3.80254e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 1.54985 -1.75015 -0.422766 -1.15 -3.74985 1.18784e-08 2.21333e+14 9.80398e-05 0.000610224 8.01088e-23 2.16395e-08 -15229.9 0 0 3.80249e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.000214985 1.54967 -1.75033 -0.422766 -1.15 -3.74967 1.19606e-08 2.20224e+14 9.80397e-05 0.000609136 8.01088e-23 2.14927e-08 -15228.5 0 0 3.80246e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.000354988 1.54946 -1.75054 -0.422766 -1.15 -3.74946 1.20597e-08 2.18905e+14 9.80396e-05 0.000607839 8.01088e-23 2.13184e-08 -15226.9 0 0 3.80249e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.000522406 1.5492 -1.7508 -0.422766 -1.15 -3.7492 1.21792e-08 2.17338e+14 9.80394e-05 0.000606294 8.01088e-23 2.1112e-08 -15225 0 0 3.8025e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.000722606 1.5489 -1.7511 -0.422766 -1.15 -3.7489 1.23236e-08 2.15477e+14 9.80393e-05 0.000604453 8.01088e-23 2.08677e-08 -15222.8 0 0 3.8025e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.000962009 1.54854 -1.75146 -0.422766 -1.15 -3.74854 1.24985e-08 2.13273e+14 9.80391e-05 0.000602262 8.01088e-23 2.05794e-08 -15220.2 0 0 3.80251e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.00124829 1.5481 -1.7519 -0.422766 -1.15 -3.7481 1.27109e-08 2.10666e+14 9.80389e-05 0.000599657 8.01088e-23 2.02399e-08 -15217 0 0 3.80252e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.00159063 1.54758 -1.75242 -0.422766 -1.15 -3.74758 1.29696e-08 2.07588e+14 9.80386e-05 0.000596564 8.01088e-23 1.98413e-08 -15213.3 0 0 3.80251e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
0.002 1.54696 -1.75304 -0.422766 -1.15 -3.74696 1.32858e-08 2.03965e+14 9.80385e-05 0.000592896 8.01088e-23 1.93751e-08 -15211.1 0 0 3.80253e-26 0 0 3.13086e-09 0 0 0 0 0 0 0 0 0 0 
