# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.4 -0.9 4.65884e-09 -0.3 -4.6 7.85553e-16 2.22265e+14 0.000101701 0.000634008 8.01088e-23 2.25775e-08 -40975.5 0 0 3.93598e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 2.3996 -0.900401 4.65884e-09 -0.3 -4.5996 7.97839e-16 2.19767e+14 0.0001017 0.000631468 8.01088e-23 2.22344e-08 -40975 0 0 3.93724e-33 0 0 3.09225e-17 0 0 0 0 0 0 0 0 0 0 
0.000214985 2.39912 -0.900881 4.65884e-09 -0.3 -4.59912 8.12782e-16 2.16815e+14 0.0001017 0.000628449 8.01088e-23 2.18308e-08 -40973.7 0 0 3.93717e-33 0 0 6.72851e-17 0 0 0 0 0 0 0 0 0 0 
0.000354988 2.39855 -0.901455 4.65884e-09 -0.3 -4.59855 8.31018e-16 2.13335e+14 0.0001017 0.000624866 8.01088e-23 2.13579e-08 -40972.1 0 0 3.93347e-33 0 0 3.62421e-17 0 0 0 0 0 0 0 0 0 0 
0.000522406 2.39786 -0.90214 4.65884e-09 -0.3 -4.59786 8.53363e-16 2.09242e+14 0.000101699 0.000620619 8.01088e-23 2.08058e-08 -40970.3 0 0 3.93182e-33 0 0 5.75011e-17 0 0 0 0 0 0 0 0 0 0 
0.000722606 2.39704 -0.902961 4.65884e-09 -0.3 -4.59704 8.80871e-16 2.04446e+14 0.000101699 0.000615593 8.01088e-23 2.01643e-08 -40968.1 0 0 3.93071e-33 0 0 6.87606e-17 0 0 0 0 0 0 0 0 0 0 
0.000962009 2.39606 -0.903941 4.65884e-09 -0.3 -4.59606 9.14931e-16 1.98848e+14 0.000101698 0.000609658 8.01088e-23 1.94231e-08 -40965.6 0 0 3.92989e-33 0 0 1.33316e-17 0 0 0 0 0 0 0 0 0 0 
0.00124829 2.39489 -0.905114 4.65884e-09 -0.3 -4.59489 9.57391e-16 1.92345e+14 0.000101698 0.000602667 8.01088e-23 1.85724e-08 -40962.8 0 0 3.93133e-33 0 0 4.13286e-17 0 0 0 0 0 0 0 0 0 0 
0.00159063 2.39348 -0.906516 4.65884e-09 -0.3 -4.59348 1.01076e-15 1.84833e+14 0.000101697 0.000594455 8.01088e-23 1.76039e-08 -40959.4 0 0 3.93032e-33 0 0 5.4298e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.39181 -0.908193 4.65884e-09 -0.3 -4.59181 1.07848e-15 1.76216e+14 0.000101697 0.000584844 8.01088e-23 1.65118e-08 -40957.5 0 0 3.92923e-33 0 0 5.25688e-17 0 0 0 0 0 0 0 0 0 0 
0.002 2.39181 -0.908193 4.65884e-09 -0.3 -4.59181 1.07848e-15 1.76216e+14 0.000101696 0.000584839 8.01088e-23 1.65117e-08 -40953.3 0 0 3.92881e-33 0 0 3.67286e-17 0 0 0 0 0 0 0 0 0 0 
0.0025 2.38976 -0.910241 4.65884e-09 -0.3 -4.58976 1.16738e-15 1.66208e+14 0.000101695 0.000573399 8.01088e-23 1.52693e-08 -40951.2 0 0 3.92909e-33 0 0 2.96859e-17 0 0 0 0 0 0 0 0 0 0 
0.003 2.38771 -0.912288 4.65884e-09 -0.3 -4.58771 1.26359e-15 1.56742e+14 0.000101695 0.000562273 8.01088e-23 1.41203e-08 -40947 0 0 3.92965e-33 0 0 2.70261e-17 0 0 0 0 0 0 0 0 0 0 
