# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.430571 -2.86943 -1.49088 -2.2658 -2.63057 8.59366e-08 2.00593e+14 9.94127e-05 0.000597696 8.01088e-23 1.92091e-08 27868.9 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0025 0.431965 -2.86804 -1.49088 -2.2644 -2.63196 8.14275e-08 2.00564e+14 9.94129e-05 0.000597669 8.01088e-23 1.92054e-08 27871.5 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.003 0.433358 -2.86664 -1.49088 -2.263 -2.63336 7.71542e-08 2.00536e+14 9.94135e-05 0.000597644 8.01088e-23 1.92019e-08 27876.7 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0035 0.434752 -2.86525 -1.49088 -2.2616 -2.63475 7.31044e-08 2.00507e+14 9.94141e-05 0.000597619 8.01088e-23 1.91984e-08 27881.9 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.004 0.436147 -2.86385 -1.49088 -2.2602 -2.63615 6.92665e-08 2.00479e+14 9.94147e-05 0.000597593 8.01088e-23 1.91948e-08 27887.1 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0045 0.437541 -2.86246 -1.49088 -2.2588 -2.63754 6.56294e-08 2.0045e+14 9.94153e-05 0.000597568 8.01088e-23 1.91913e-08 27892.3 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.005 0.438936 -2.86106 -1.49088 -2.2574 -2.63894 6.21827e-08 2.00422e+14 9.94159e-05 0.000597543 8.01088e-23 1.91878e-08 27897.5 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0055 0.440331 -2.85967 -1.49088 -2.256 -2.64033 5.89164e-08 2.00393e+14 9.94165e-05 0.000597518 8.01088e-23 1.91842e-08 27902.6 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.006 0.441726 -2.85827 -1.49088 -2.2546 -2.64173 5.58211e-08 2.00365e+14 9.94171e-05 0.000597493 8.01088e-23 1.91807e-08 27907.8 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0065 0.443122 -2.85688 -1.49088 -2.2532 -2.64312 5.28879e-08 2.00337e+14 9.94178e-05 0.000597468 8.01088e-23 1.91772e-08 27913 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.007 0.444517 -2.85548 -1.49088 -2.2518 -2.64452 5.01083e-08 2.00308e+14 9.94184e-05 0.000597443 8.01088e-23 1.91737e-08 27918.2 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0075 0.445913 -2.85409 -1.49088 -2.2504 -2.64591 4.74744e-08 2.0028e+14 9.9419e-05 0.000597418 8.01088e-23 1.91701e-08 27923.3 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.008 0.44731 -2.85269 -1.49088 -2.249 -2.64731 4.49784e-08 2.00251e+14 9.94196e-05 0.000597393 8.01088e-23 1.91666e-08 27928.5 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0085 0.448706 -2.85129 -1.49088 -2.2476 -2.64871 4.26132e-08 2.00223e+14 9.94202e-05 0.000597367 8.01088e-23 1.91631e-08 27933.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.009 0.450103 -2.8499 -1.49088 -2.24619 -2.6501 4.0372e-08 2.00195e+14 9.94208e-05 0.000597342 8.01088e-23 1.91596e-08 27938.9 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0095 0.4515 -2.8485 -1.49088 -2.24479 -2.6515 3.82483e-08 2.00166e+14 9.94214e-05 0.000597317 8.01088e-23 1.91561e-08 27944 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.01 0.452897 -2.8471 -1.49088 -2.24339 -2.6529 3.62359e-08 2.00138e+14 9.94221e-05 0.000597292 8.01088e-23 1.91526e-08 27949.2 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0105 0.454295 -2.8457 -1.49088 -2.24199 -2.6543 3.43291e-08 2.0011e+14 9.94227e-05 0.000597267 8.01088e-23 1.91491e-08 27954.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.011 0.455693 -2.84431 -1.49088 -2.24058 -2.65569 3.25223e-08 2.00081e+14 9.94233e-05 0.000597242 8.01088e-23 1.91455e-08 27959.6 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0115 0.457091 -2.84291 -1.49088 -2.23918 -2.65709 3.08103e-08 2.00053e+14 9.94239e-05 0.000597217 8.01088e-23 1.9142e-08 27964.7 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.012 0.458489 -2.84151 -1.49088 -2.23778 -2.65849 2.91881e-08 2.00025e+14 9.94245e-05 0.000597192 8.01088e-23 1.91385e-08 27969.9 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0125 0.459888 -2.84011 -1.49088 -2.23637 -2.65989 2.7651e-08 1.99997e+14 9.94252e-05 0.000597167 8.01088e-23 1.9135e-08 27975.1 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.013 0.461287 -2.83871 -1.49088 -2.23497 -2.66129 2.61946e-08 1.99968e+14 9.94258e-05 0.000597142 8.01088e-23 1.91315e-08 27980.3 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0135 0.462686 -2.83731 -1.49088 -2.23357 -2.66269 2.48147e-08 1.9994e+14 9.94264e-05 0.000597117 8.01088e-23 1.9128e-08 27985.4 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.014 0.464085 -2.83591 -1.49088 -2.23216 -2.66409 2.35072e-08 1.99912e+14 9.9427e-05 0.000597092 8.01088e-23 1.91245e-08 27990.6 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0145 0.465485 -2.83451 -1.49088 -2.23076 -2.66549 2.22684e-08 1.99884e+14 9.94277e-05 0.000597067 8.01088e-23 1.9121e-08 27995.8 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.015 0.466885 -2.83312 -1.49088 -2.22935 -2.66688 2.10947e-08 1.99856e+14 9.94283e-05 0.000597043 8.01088e-23 1.91175e-08 28000.9 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0155 0.468285 -2.83171 -1.49088 -2.22795 -2.66829 1.99826e-08 1.99827e+14 9.94289e-05 0.000597018 8.01088e-23 1.9114e-08 28006.1 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.016 0.469686 -2.83031 -1.49088 -2.22654 -2.66969 1.8929e-08 1.99799e+14 9.94296e-05 0.000596993 8.01088e-23 1.91106e-08 28011.3 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0165 0.471086 -2.82891 -1.49088 -2.22514 -2.67109 1.79308e-08 1.99771e+14 9.94302e-05 0.000596968 8.01088e-23 1.91071e-08 28016.4 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.017 0.472487 -2.82751 -1.49088 -2.22373 -2.67249 1.6985e-08 1.99743e+14 9.94308e-05 0.000596943 8.01088e-23 1.91036e-08 28021.6 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0175 0.473888 -2.82611 -1.49088 -2.22232 -2.67389 1.60889e-08 1.99715e+14 9.94315e-05 0.000596918 8.01088e-23 1.91001e-08 28026.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.018 0.47529 -2.82471 -1.49088 -2.22092 -2.67529 1.524e-08 1.99687e+14 9.94321e-05 0.000596893 8.01088e-23 1.90966e-08 28031.9 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0185 0.476692 -2.82331 -1.49088 -2.21951 -2.67669 1.44357e-08 1.99659e+14 9.94327e-05 0.000596868 8.01088e-23 1.90931e-08 28037.1 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.019 0.478094 -2.82191 -1.49088 -2.2181 -2.67809 1.36737e-08 1.99631e+14 9.94334e-05 0.000596844 8.01088e-23 1.90896e-08 28042.2 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0195 0.479496 -2.8205 -1.49088 -2.2167 -2.6795 1.29519e-08 1.99602e+14 9.9434e-05 0.000596819 8.01088e-23 1.90862e-08 28047.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.02 0.480898 -2.8191 -1.49088 -2.21529 -2.6809 1.2268e-08 1.99574e+14 9.94346e-05 0.000596794 8.01088e-23 1.90827e-08 28052.5 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0205 0.482301 -2.8177 -1.49088 -2.21388 -2.6823 1.16201e-08 1.99546e+14 9.94353e-05 0.000596769 8.01088e-23 1.90792e-08 28057.7 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.021 0.483704 -2.8163 -1.49088 -2.21247 -2.6837 1.10063e-08 1.99518e+14 9.94359e-05 0.000596744 8.01088e-23 1.90757e-08 28062.9 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0215 0.485107 -2.81489 -1.49088 -2.21107 -2.68511 1.04248e-08 1.9949e+14 9.94366e-05 0.000596719 8.01088e-23 1.90723e-08 28068 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.022 0.486511 -2.81349 -1.49088 -2.20966 -2.68651 9.87393e-09 1.99462e+14 9.94372e-05 0.000596695 8.01088e-23 1.90688e-08 28073.2 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0225 0.487915 -2.81209 -1.49088 -2.20825 -2.68791 9.35209e-09 1.99434e+14 9.94379e-05 0.00059667 8.01088e-23 1.90653e-08 28078.3 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.023 0.489319 -2.81068 -1.49088 -2.20684 -2.68932 8.85774e-09 1.99406e+14 9.94385e-05 0.000596645 8.01088e-23 1.90619e-08 28083.5 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0235 0.490723 -2.80928 -1.49088 -2.20543 -2.69072 8.38944e-09 1.99378e+14 9.94392e-05 0.00059662 8.01088e-23 1.90584e-08 28088.6 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.024 0.492128 -2.80787 -1.49088 -2.20402 -2.69213 7.94582e-09 1.9935e+14 9.94398e-05 0.000596596 8.01088e-23 1.90549e-08 28093.8 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0245 0.493532 -2.80647 -1.49088 -2.20261 -2.69353 7.52558e-09 1.99322e+14 9.94405e-05 0.000596571 8.01088e-23 1.90515e-08 28099 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.025 0.494938 -2.80506 -1.49088 -2.2012 -2.69494 7.12749e-09 1.99294e+14 9.94411e-05 0.000596546 8.01088e-23 1.9048e-08 28104.1 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0255 0.496343 -2.80366 -1.49088 -2.19979 -2.69634 6.7504e-09 1.99266e+14 9.94417e-05 0.000596522 8.01088e-23 1.90446e-08 28109.3 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.026 0.497748 -2.80225 -1.49088 -2.19838 -2.69775 6.39319e-09 1.99239e+14 9.94424e-05 0.000596497 8.01088e-23 1.90411e-08 28114.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0265 0.499154 -2.80085 -1.49088 -2.19697 -2.69915 6.05482e-09 1.99211e+14 9.94431e-05 0.000596472 8.01088e-23 1.90376e-08 28119.6 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.027 0.50056 -2.79944 -1.49088 -2.19556 -2.70056 5.73431e-09 1.99183e+14 9.94437e-05 0.000596448 8.01088e-23 1.90342e-08 28124.7 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0275 0.501967 -2.79803 -1.49088 -2.19415 -2.70197 5.4307e-09 1.99155e+14 9.94444e-05 0.000596423 8.01088e-23 1.90307e-08 28129.9 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.028 0.503373 -2.79663 -1.49088 -2.19273 -2.70337 5.14313e-09 1.99127e+14 9.9445e-05 0.000596398 8.01088e-23 1.90273e-08 28135 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0285 0.50478 -2.79522 -1.49088 -2.19132 -2.70478 4.87073e-09 1.99099e+14 9.94457e-05 0.000596374 8.01088e-23 1.90238e-08 28140.1 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.029 0.506187 -2.79381 -1.49088 -2.18991 -2.70619 4.61271e-09 1.99071e+14 9.94463e-05 0.000596349 8.01088e-23 1.90204e-08 28145.3 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0295 0.507595 -2.79241 -1.49088 -2.1885 -2.70759 4.36831e-09 1.99043e+14 9.9447e-05 0.000596324 8.01088e-23 1.90169e-08 28150.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.03 0.509002 -2.791 -1.49088 -2.18709 -2.709 4.13683e-09 1.99016e+14 9.94476e-05 0.0005963 8.01088e-23 1.90135e-08 28155.6 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0305 0.51041 -2.78959 -1.49088 -2.18567 -2.71041 3.91757e-09 1.98988e+14 9.94483e-05 0.000596275 8.01088e-23 1.90101e-08 28160.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.031 0.511819 -2.78818 -1.49088 -2.18426 -2.71182 3.70989e-09 1.9896e+14 9.9449e-05 0.000596251 8.01088e-23 1.90066e-08 28165.9 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0315 0.513227 -2.78677 -1.49088 -2.18285 -2.71323 3.51319e-09 1.98932e+14 9.94496e-05 0.000596226 8.01088e-23 1.90032e-08 28171 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.032 0.514636 -2.78536 -1.49088 -2.18143 -2.71464 3.32689e-09 1.98904e+14 9.94503e-05 0.000596201 8.01088e-23 1.89998e-08 28176.2 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0325 0.516045 -2.78396 -1.49088 -2.18002 -2.71604 3.15043e-09 1.98877e+14 9.94509e-05 0.000596177 8.01088e-23 1.89963e-08 28181.3 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.033 0.517454 -2.78255 -1.49088 -2.17861 -2.71745 2.98331e-09 1.98849e+14 9.94516e-05 0.000596152 8.01088e-23 1.89929e-08 28186.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0335 0.518863 -2.78114 -1.49088 -2.17719 -2.71886 2.82502e-09 1.98821e+14 9.94523e-05 0.000596128 8.01088e-23 1.89895e-08 28191.6 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.034 0.520273 -2.77973 -1.49088 -2.17578 -2.72027 2.6751e-09 1.98794e+14 9.94529e-05 0.000596103 8.01088e-23 1.8986e-08 28196.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0345 0.521683 -2.77832 -1.49088 -2.17436 -2.72168 2.53311e-09 1.98766e+14 9.94536e-05 0.000596079 8.01088e-23 1.89826e-08 28201.9 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.035 0.523093 -2.77691 -1.49088 -2.17295 -2.72309 2.39864e-09 1.98738e+14 9.94543e-05 0.000596054 8.01088e-23 1.89792e-08 28207 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0355 0.524504 -2.7755 -1.49088 -2.17153 -2.7245 2.27128e-09 1.9871e+14 9.94549e-05 0.00059603 8.01088e-23 1.89757e-08 28212.1 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.036 0.525914 -2.77409 -1.49088 -2.17011 -2.72591 2.15066e-09 1.98683e+14 9.94556e-05 0.000596005 8.01088e-23 1.89723e-08 28217.3 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0365 0.527325 -2.77267 -1.49088 -2.1687 -2.72733 2.03643e-09 1.98655e+14 9.94563e-05 0.000595981 8.01088e-23 1.89689e-08 28222.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.037 0.528737 -2.77126 -1.49088 -2.16728 -2.72874 1.92825e-09 1.98627e+14 9.94569e-05 0.000595956 8.01088e-23 1.89655e-08 28227.5 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0375 0.530148 -2.76985 -1.49088 -2.16587 -2.73015 1.82579e-09 1.986e+14 9.94576e-05 0.000595932 8.01088e-23 1.89621e-08 28232.7 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.038 0.53156 -2.76844 -1.49088 -2.16445 -2.73156 1.72876e-09 1.98572e+14 9.94583e-05 0.000595907 8.01088e-23 1.89587e-08 28237.8 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0385 0.532972 -2.76703 -1.49088 -2.16303 -2.73297 1.63688e-09 1.98545e+14 9.94589e-05 0.000595883 8.01088e-23 1.89552e-08 28242.9 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.039 0.534384 -2.76562 -1.49088 -2.16162 -2.73438 1.54986e-09 1.98517e+14 9.94596e-05 0.000595859 8.01088e-23 1.89518e-08 28248.1 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0395 0.535797 -2.7642 -1.49088 -2.1602 -2.7358 1.46745e-09 1.98489e+14 9.94603e-05 0.000595834 8.01088e-23 1.89484e-08 28253.2 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.04 0.537209 -2.76279 -1.49088 -2.15878 -2.73721 1.38941e-09 1.98462e+14 9.94609e-05 0.00059581 8.01088e-23 1.8945e-08 28258.3 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0405 0.538622 -2.76138 -1.49088 -2.15736 -2.73862 1.31551e-09 1.98434e+14 9.94616e-05 0.000595785 8.01088e-23 1.89416e-08 28263.5 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.041 0.540036 -2.75996 -1.49088 -2.15594 -2.74004 1.24552e-09 1.98407e+14 9.94623e-05 0.000595761 8.01088e-23 1.89382e-08 28268.6 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0415 0.541449 -2.75855 -1.49088 -2.15453 -2.74145 1.17925e-09 1.98379e+14 9.9463e-05 0.000595737 8.01088e-23 1.89348e-08 28273.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.042 0.542863 -2.75714 -1.49088 -2.15311 -2.74286 1.11649e-09 1.98352e+14 9.94636e-05 0.000595712 8.01088e-23 1.89314e-08 28278.8 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0425 0.544277 -2.75572 -1.49088 -2.15169 -2.74428 1.05706e-09 1.98324e+14 9.94643e-05 0.000595688 8.01088e-23 1.8928e-08 28284 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.043 0.545692 -2.75431 -1.49088 -2.15027 -2.74569 1.00079e-09 1.98297e+14 9.9465e-05 0.000595664 8.01088e-23 1.89246e-08 28289.1 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0435 0.547106 -2.75289 -1.49088 -2.14885 -2.74711 9.47499e-10 1.98269e+14 9.94657e-05 0.000595639 8.01088e-23 1.89212e-08 28294.2 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.044 0.548521 -2.75148 -1.49088 -2.14743 -2.74852 8.97039e-10 1.98242e+14 9.94664e-05 0.000595615 8.01088e-23 1.89178e-08 28299.4 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0445 0.549936 -2.75006 -1.49088 -2.14601 -2.74994 8.49258e-10 1.98214e+14 9.9467e-05 0.000595591 8.01088e-23 1.89144e-08 28304.5 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.045 0.551351 -2.74865 -1.49088 -2.14459 -2.75135 8.04014e-10 1.98187e+14 9.94677e-05 0.000595566 8.01088e-23 1.8911e-08 28309.6 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0455 0.552767 -2.74723 -1.49088 -2.14317 -2.75277 7.61172e-10 1.98159e+14 9.94684e-05 0.000595542 8.01088e-23 1.89076e-08 28314.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.046 0.554183 -2.74582 -1.49088 -2.14175 -2.75418 7.20607e-10 1.98132e+14 9.94691e-05 0.000595518 8.01088e-23 1.89042e-08 28319.8 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0465 0.555599 -2.7444 -1.49088 -2.14033 -2.7556 6.82196e-10 1.98104e+14 9.94697e-05 0.000595494 8.01088e-23 1.89009e-08 28325 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.047 0.557015 -2.74298 -1.49088 -2.13891 -2.75702 6.45827e-10 1.98077e+14 9.94704e-05 0.000595469 8.01088e-23 1.88975e-08 28330.1 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0475 0.558432 -2.74157 -1.49088 -2.13748 -2.75843 6.1139e-10 1.98049e+14 9.94711e-05 0.000595445 8.01088e-23 1.88941e-08 28335.2 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.048 0.559849 -2.74015 -1.49088 -2.13606 -2.75985 5.78784e-10 1.98022e+14 9.94718e-05 0.000595421 8.01088e-23 1.88907e-08 28340.3 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0485 0.561266 -2.73873 -1.49088 -2.13464 -2.76127 5.47911e-10 1.97995e+14 9.94725e-05 0.000595397 8.01088e-23 1.88873e-08 28345.4 0 0 4.41994e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.049 0.562683 -2.73732 -1.49088 -2.13322 -2.76268 5.1868e-10 1.97967e+14 9.94732e-05 0.000595372 8.01088e-23 1.88839e-08 28350.6 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
0.0495 0.564101 -2.7359 -1.49088 -2.1318 -2.7641 4.91004e-10 1.9794e+14 9.94738e-05 0.000595348 8.01088e-23 1.88806e-08 28355.7 0 0 4.41995e-25 0 0 0.000537213 0 0 0 0 0 0 0 0 0 0 
