# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -2.00878 -5.30878 -4.0367 -4.70049 -0.191222 1.39845e-09 1.75745e+14 0.000170011 0.000976769 8.01088e-23 2.75033e-08 152064 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.00117 -5.30117 -4.0367 -4.69289 -0.198826 1.04213e-09 1.75737e+14 0.000170016 0.000976784 8.01088e-23 2.75025e-08 152069 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.007 -1.99357 -5.29357 -4.0367 -4.68528 -0.206429 7.76589e-10 1.75729e+14 0.000170021 0.0009768 8.01088e-23 2.75017e-08 152073 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.98597 -5.28597 -4.0367 -4.67768 -0.214033 5.78705e-10 1.75721e+14 0.000170025 0.000976816 8.01088e-23 2.75008e-08 152078 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.008 -1.97836 -5.27836 -4.0367 -4.67007 -0.221637 4.31241e-10 1.75713e+14 0.00017003 0.000976831 8.01088e-23 2.75e-08 152083 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.97076 -5.27076 -4.0367 -4.66246 -0.229241 3.2135e-10 1.75705e+14 0.000170035 0.000976847 8.01088e-23 2.74992e-08 152087 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.009 -1.96315 -5.26315 -4.0367 -4.65486 -0.236846 2.39459e-10 1.75697e+14 0.00017004 0.000976862 8.01088e-23 2.74984e-08 152092 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.95555 -5.25555 -4.0367 -4.64725 -0.24445 1.78436e-10 1.75689e+14 0.000170045 0.000976878 8.01088e-23 2.74976e-08 152096 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.01 -1.94794 -5.24794 -4.0367 -4.63964 -0.252055 1.32962e-10 1.75681e+14 0.00017005 0.000976893 8.01088e-23 2.74967e-08 152101 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.94034 -5.24034 -4.0367 -4.63204 -0.25966 9.90765e-11 1.75673e+14 0.000170055 0.000976909 8.01088e-23 2.74959e-08 152105 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.011 -1.93273 -5.23273 -4.0367 -4.62443 -0.267266 7.38259e-11 1.75665e+14 0.00017006 0.000976924 8.01088e-23 2.74951e-08 152110 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.92513 -5.22513 -4.0367 -4.61682 -0.274871 5.50102e-11 1.75657e+14 0.000170065 0.00097694 8.01088e-23 2.74943e-08 152114 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.012 -1.91752 -5.21752 -4.0367 -4.60922 -0.282477 4.09896e-11 1.75648e+14 0.00017007 0.000976955 8.01088e-23 2.74935e-08 152119 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.90992 -5.20992 -4.0367 -4.60161 -0.290083 3.05422e-11 1.7564e+14 0.000170075 0.000976971 8.01088e-23 2.74926e-08 152123 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.013 -1.90231 -5.20231 -4.0367 -4.594 -0.29769 2.27574e-11 1.75632e+14 0.00017008 0.000976986 8.01088e-23 2.74918e-08 152128 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.8947 -5.1947 -4.0367 -4.58639 -0.305296 1.69567e-11 1.75624e+14 0.000170085 0.000977002 8.01088e-23 2.7491e-08 152133 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.014 -1.8871 -5.1871 -4.0367 -4.57878 -0.312903 1.26344e-11 1.75616e+14 0.000170091 0.000977018 8.01088e-23 2.74902e-08 152137 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.87949 -5.17949 -4.0367 -4.57118 -0.32051 9.41383e-12 1.75608e+14 0.000170096 0.000977033 8.01088e-23 2.74894e-08 152142 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.015 -1.87188 -5.17188 -4.0367 -4.56357 -0.328117 7.01412e-12 1.756e+14 0.000170101 0.000977049 8.01088e-23 2.74885e-08 152146 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.86428 -5.16428 -4.0367 -4.55596 -0.335724 5.22608e-12 1.75592e+14 0.000170106 0.000977064 8.01088e-23 2.74877e-08 152151 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.016 -1.85667 -5.15667 -4.0367 -4.54835 -0.343332 3.89381e-12 1.75584e+14 0.000170111 0.00097708 8.01088e-23 2.74869e-08 152155 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.84906 -5.14906 -4.0367 -4.54074 -0.35094 2.90115e-12 1.75576e+14 0.000170116 0.000977095 8.01088e-23 2.74861e-08 152160 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.017 -1.84145 -5.14145 -4.0367 -4.53313 -0.358548 2.16153e-12 1.75568e+14 0.000170122 0.000977111 8.01088e-23 2.74853e-08 152164 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.83384 -5.13384 -4.0367 -4.52552 -0.366156 1.61045e-12 1.7556e+14 0.000170127 0.000977126 8.01088e-23 2.74844e-08 152169 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.018 -1.82624 -5.12624 -4.0367 -4.51791 -0.373765 1.19986e-12 1.75552e+14 0.000170132 0.000977142 8.01088e-23 2.74836e-08 152173 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.81863 -5.11863 -4.0367 -4.5103 -0.381374 8.93946e-13 1.75544e+14 0.000170137 0.000977157 8.01088e-23 2.74828e-08 152178 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.019 -1.81102 -5.11102 -4.0367 -4.50269 -0.388983 6.6602e-13 1.75536e+14 0.000170142 0.000977173 8.01088e-23 2.7482e-08 152182 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.80341 -5.10341 -4.0367 -4.49508 -0.396592 4.96203e-13 1.75528e+14 0.000170148 0.000977189 8.01088e-23 2.74812e-08 152187 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.02 -1.7958 -5.0958 -4.0367 -4.48747 -0.404201 3.69681e-13 1.7552e+14 0.000170153 0.000977204 8.01088e-23 2.74804e-08 152192 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.78819 -5.08819 -4.0367 -4.47986 -0.411811 2.75417e-13 1.75512e+14 0.000170158 0.00097722 8.01088e-23 2.74795e-08 152196 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.021 -1.78058 -5.08058 -4.0367 -4.47224 -0.419421 2.05188e-13 1.75504e+14 0.000170163 0.000977235 8.01088e-23 2.74787e-08 152201 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.77297 -5.07297 -4.0367 -4.46463 -0.427031 1.52865e-13 1.75496e+14 0.000170169 0.000977251 8.01088e-23 2.74779e-08 152205 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.022 -1.76536 -5.06536 -4.0367 -4.45702 -0.434642 1.13883e-13 1.75488e+14 0.000170174 0.000977266 8.01088e-23 2.74771e-08 152210 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.75775 -5.05775 -4.0367 -4.44941 -0.442252 8.48416e-14 1.7548e+14 0.000170179 0.000977282 8.01088e-23 2.74763e-08 152214 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.023 -1.75014 -5.05014 -4.0367 -4.4418 -0.449863 6.32053e-14 1.75472e+14 0.000170184 0.000977297 8.01088e-23 2.74754e-08 152219 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.74253 -5.04253 -4.0367 -4.43418 -0.457474 4.70863e-14 1.75464e+14 0.00017019 0.000977313 8.01088e-23 2.74746e-08 152223 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.024 -1.73491 -5.03491 -4.0367 -4.42657 -0.465085 3.50777e-14 1.75456e+14 0.000170195 0.000977329 8.01088e-23 2.74738e-08 152228 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.7273 -5.0273 -4.0367 -4.41896 -0.472697 2.61315e-14 1.75448e+14 0.0001702 0.000977344 8.01088e-23 2.7473e-08 152232 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.025 -1.71969 -5.01969 -4.0367 -4.41134 -0.480309 1.94668e-14 1.7544e+14 0.000170205 0.00097736 8.01088e-23 2.74722e-08 152237 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.71208 -5.01208 -4.0367 -4.40373 -0.48792 1.45017e-14 1.75432e+14 0.000170211 0.000977375 8.01088e-23 2.74714e-08 152241 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.026 -1.70447 -5.00447 -4.0367 -4.39612 -0.495533 1.08029e-14 1.75424e+14 0.000170216 0.000977391 8.01088e-23 2.74705e-08 152246 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.69685 -4.99685 -4.0367 -4.3885 -0.503145 8.04747e-15 1.75416e+14 0.000170221 0.000977406 8.01088e-23 2.74697e-08 152250 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.027 -1.68924 -4.98924 -4.0367 -4.38089 -0.510758 5.99478e-15 1.75408e+14 0.000170227 0.000977422 8.01088e-23 2.74689e-08 152255 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.68163 -4.98163 -4.0367 -4.37327 -0.518371 4.46564e-15 1.754e+14 0.000170232 0.000977437 8.01088e-23 2.74681e-08 152260 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.028 -1.67402 -4.97402 -4.0367 -4.36566 -0.525984 3.32652e-15 1.75392e+14 0.000170237 0.000977453 8.01088e-23 2.74673e-08 152264 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.6664 -4.9664 -4.0367 -4.35804 -0.533597 2.47795e-15 1.75384e+14 0.000170243 0.000977468 8.01088e-23 2.74664e-08 152269 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.029 -1.65879 -4.95879 -4.0367 -4.35043 -0.541211 1.84583e-15 1.75376e+14 0.000170248 0.000977484 8.01088e-23 2.74656e-08 152273 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.65118 -4.95118 -4.0367 -4.34281 -0.548824 1.37495e-15 1.75368e+14 0.000170253 0.0009775 8.01088e-23 2.74648e-08 152278 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.03 -1.64356 -4.94356 -4.0367 -4.3352 -0.556438 1.02418e-15 1.7536e+14 0.000170258 0.000977515 8.01088e-23 2.7464e-08 152282 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.63595 -4.93595 -4.0367 -4.32758 -0.564053 7.62894e-16 1.75352e+14 0.000170264 0.000977531 8.01088e-23 2.74632e-08 152287 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.031 -1.62833 -4.92833 -4.0367 -4.31997 -0.571667 5.68261e-16 1.75344e+14 0.000170269 0.000977546 8.01088e-23 2.74624e-08 152291 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.62072 -4.92072 -4.0367 -4.31235 -0.579282 4.23279e-16 1.75336e+14 0.000170274 0.000977562 8.01088e-23 2.74615e-08 152296 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.032 -1.6131 -4.9131 -4.0367 -4.30473 -0.586897 3.15285e-16 1.75328e+14 0.00017028 0.000977577 8.01088e-23 2.74607e-08 152300 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.60549 -4.90549 -4.0367 -4.29712 -0.594512 2.34841e-16 1.7532e+14 0.000170285 0.000977593 8.01088e-23 2.74599e-08 152305 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.033 -1.59787 -4.89787 -4.0367 -4.2895 -0.602127 1.74921e-16 1.75312e+14 0.00017029 0.000977608 8.01088e-23 2.74591e-08 152309 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.59026 -4.89026 -4.0367 -4.28188 -0.609743 1.30289e-16 1.75304e+14 0.000170296 0.000977624 8.01088e-23 2.74583e-08 152314 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.034 -1.58264 -4.88264 -4.0367 -4.27426 -0.617358 9.70437e-17 1.75296e+14 0.000170301 0.00097764 8.01088e-23 2.74575e-08 152318 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.57503 -4.87503 -4.0367 -4.26665 -0.624974 7.2281e-17 1.75288e+14 0.000170306 0.000977655 8.01088e-23 2.74566e-08 152323 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.035 -1.56741 -4.86741 -4.0367 -4.25903 -0.632591 5.38365e-17 1.7528e+14 0.000170312 0.000977671 8.01088e-23 2.74558e-08 152328 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.55979 -4.85979 -4.0367 -4.25141 -0.640207 4.00983e-17 1.75272e+14 0.000170317 0.000977686 8.01088e-23 2.7455e-08 152332 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.036 -1.55218 -4.85218 -4.0367 -4.24379 -0.647824 2.98656e-17 1.75264e+14 0.000170322 0.000977702 8.01088e-23 2.74542e-08 152337 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.54456 -4.84456 -4.0367 -4.23617 -0.655441 2.2244e-17 1.75256e+14 0.000170328 0.000977717 8.01088e-23 2.74534e-08 152341 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.037 -1.53694 -4.83694 -4.0367 -4.22856 -0.663058 1.65672e-17 1.75248e+14 0.000170333 0.000977733 8.01088e-23 2.74526e-08 152346 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.52932 -4.82932 -4.0367 -4.22094 -0.670675 1.23391e-17 1.7524e+14 0.000170338 0.000977749 8.01088e-23 2.74517e-08 152350 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.038 -1.52171 -4.82171 -4.0367 -4.21332 -0.678293 9.18996e-18 1.75232e+14 0.000170344 0.000977764 8.01088e-23 2.74509e-08 152355 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.51409 -4.81409 -4.0367 -4.2057 -0.685911 6.84447e-18 1.75224e+14 0.000170349 0.00097778 8.01088e-23 2.74501e-08 152359 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.039 -1.50647 -4.80647 -4.0367 -4.19808 -0.693529 5.09756e-18 1.75216e+14 0.000170354 0.000977795 8.01088e-23 2.74493e-08 152364 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.49885 -4.79885 -4.0367 -4.19046 -0.701147 3.79647e-18 1.75208e+14 0.00017036 0.000977811 8.01088e-23 2.74485e-08 152368 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.04 -1.49123 -4.79123 -4.0367 -4.18284 -0.708766 2.82745e-18 1.752e+14 0.000170365 0.000977826 8.01088e-23 2.74477e-08 152373 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.48362 -4.78362 -4.0367 -4.17522 -0.716385 2.10575e-18 1.75192e+14 0.00017037 0.000977842 8.01088e-23 2.74469e-08 152377 0 0 7.46868e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.041 -1.476 -4.776 -4.0367 -4.1676 -0.724004 1.56824e-18 1.75184e+14 0.000170376 0.000977857 8.01088e-23 2.7446e-08 152382 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.46838 -4.76838 -4.0367 -4.15998 -0.731623 1.16793e-18 1.75176e+14 0.000170381 0.000977873 8.01088e-23 2.74452e-08 152386 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.042 -1.46076 -4.76076 -4.0367 -4.15236 -0.739242 8.69792e-19 1.75168e+14 0.000170386 0.000977889 8.01088e-23 2.74444e-08 152391 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.45314 -4.75314 -4.0367 -4.14473 -0.746862 6.47756e-19 1.7516e+14 0.000170392 0.000977904 8.01088e-23 2.74436e-08 152395 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.043 -1.44552 -4.74552 -4.0367 -4.13711 -0.754482 4.82395e-19 1.75152e+14 0.000170397 0.00097792 8.01088e-23 2.74428e-08 152400 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.4379 -4.7379 -4.0367 -4.12949 -0.762102 3.59245e-19 1.75144e+14 0.000170402 0.000977935 8.01088e-23 2.7442e-08 152405 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.044 -1.43028 -4.73028 -4.0367 -4.12187 -0.769722 2.67532e-19 1.75136e+14 0.000170408 0.000977951 8.01088e-23 2.74412e-08 152409 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.42266 -4.72266 -4.0367 -4.11425 -0.777343 1.9923e-19 1.75128e+14 0.000170413 0.000977966 8.01088e-23 2.74403e-08 152414 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.045 -1.41504 -4.71504 -4.0367 -4.10662 -0.784964 1.48365e-19 1.7512e+14 0.000170418 0.000977982 8.01088e-23 2.74395e-08 152418 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.40742 -4.70742 -4.0367 -4.099 -0.792585 1.10485e-19 1.75112e+14 0.000170424 0.000977998 8.01088e-23 2.74387e-08 152423 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.046 -1.39979 -4.69979 -4.0367 -4.09138 -0.800206 8.22761e-20 1.75104e+14 0.000170429 0.000978013 8.01088e-23 2.74379e-08 152427 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.39217 -4.69217 -4.0367 -4.08376 -0.807827 6.12687e-20 1.75096e+14 0.000170434 0.000978029 8.01088e-23 2.74371e-08 152432 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.047 -1.38455 -4.68455 -4.0367 -4.07613 -0.815449 4.56247e-20 1.75088e+14 0.00017044 0.000978044 8.01088e-23 2.74363e-08 152436 0 0 7.46868e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.37693 -4.67693 -4.0367 -4.06851 -0.823071 3.39749e-20 1.7508e+14 0.000170445 0.00097806 8.01088e-23 2.74355e-08 152441 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.048 -1.36931 -4.66931 -4.0367 -4.06089 -0.830693 2.52995e-20 1.75072e+14 0.00017045 0.000978075 8.01088e-23 2.74346e-08 152445 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.36168 -4.66168 -4.0367 -4.05326 -0.838315 1.88392e-20 1.75064e+14 0.000170456 0.000978091 8.01088e-23 2.74338e-08 152450 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.049 -1.35406 -4.65406 -4.0367 -4.04564 -0.845938 1.40284e-20 1.75056e+14 0.000170461 0.000978107 8.01088e-23 2.7433e-08 152454 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.34644 -4.64644 -4.0367 -4.03801 -0.853561 1.0446e-20 1.75048e+14 0.000170467 0.000978122 8.01088e-23 2.74322e-08 152459 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.05 -1.33882 -4.63882 -4.0367 -4.03039 -0.861184 7.77837e-21 1.7504e+14 0.000170472 0.000978138 8.01088e-23 2.74314e-08 152463 0 0 7.46866e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.33119 -4.63119 -4.0367 -4.02276 -0.868807 5.79193e-21 1.75032e+14 0.000170477 0.000978153 8.01088e-23 2.74306e-08 152468 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
0.051 -1.32357 -4.62357 -4.0367 -4.01514 -0.876431 4.31275e-21 1.75024e+14 0.000170483 0.000978169 8.01088e-23 2.74298e-08 152472 0 0 7.46867e-25 0 0 0.00418316 0 0 0 0 0 0 0 0 0 0 
