# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.911882 -4.21188 -2.87724 -3.60512 -1.28812 1.57311e-08 1.83568e+14 0.000122213 0.000712634 8.01088e-23 2.09592e-08 95313.1 0 0 6.09466e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.907117 -4.20712 -2.87724 -3.60036 -1.29288 1.30829e-08 1.83559e+14 0.000122215 0.000712636 8.01088e-23 2.09582e-08 95317.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.005 -0.902351 -4.20235 -2.87724 -3.59559 -1.29765 1.08803e-08 1.83549e+14 0.000122217 0.000712639 8.01088e-23 2.09571e-08 95322.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.897584 -4.19758 -2.87724 -3.59082 -1.30242 9.04849e-09 1.83539e+14 0.00012222 0.000712642 8.01088e-23 2.09561e-08 95327.3 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.006 -0.892818 -4.19282 -2.87724 -3.58605 -1.30718 7.525e-09 1.83529e+14 0.000122222 0.000712644 8.01088e-23 2.0955e-08 95332.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.888051 -4.18805 -2.87724 -3.58128 -1.31195 6.25797e-09 1.83519e+14 0.000122224 0.000712647 8.01088e-23 2.0954e-08 95336.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.007 -0.883284 -4.18328 -2.87724 -3.57652 -1.31672 5.20422e-09 1.8351e+14 0.000122227 0.000712649 8.01088e-23 2.09529e-08 95341.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.878517 -4.17852 -2.87724 -3.57175 -1.32148 4.32787e-09 1.835e+14 0.000122229 0.000712652 8.01088e-23 2.09519e-08 95346.3 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.008 -0.87375 -4.17375 -2.87724 -3.56698 -1.32625 3.59905e-09 1.8349e+14 0.000122231 0.000712655 8.01088e-23 2.09509e-08 95351 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.868982 -4.16898 -2.87724 -3.56221 -1.33102 2.99294e-09 1.8348e+14 0.000122234 0.000712657 8.01088e-23 2.09498e-08 95355.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.009 -0.864214 -4.16421 -2.87724 -3.55744 -1.33579 2.48888e-09 1.8347e+14 0.000122236 0.00071266 8.01088e-23 2.09488e-08 95360.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.859446 -4.15945 -2.87724 -3.55267 -1.34055 2.06969e-09 1.83461e+14 0.000122239 0.000712663 8.01088e-23 2.09477e-08 95365.3 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.01 -0.854677 -4.15468 -2.87724 -3.5479 -1.34532 1.72109e-09 1.83451e+14 0.000122241 0.000712665 8.01088e-23 2.09467e-08 95370 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.849909 -4.14991 -2.87724 -3.54313 -1.35009 1.43119e-09 1.83441e+14 0.000122243 0.000712668 8.01088e-23 2.09457e-08 95374.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.011 -0.84514 -4.14514 -2.87724 -3.53836 -1.35486 1.19011e-09 1.83431e+14 0.000122246 0.000712671 8.01088e-23 2.09446e-08 95379.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.840371 -4.14037 -2.87724 -3.53358 -1.35963 9.89629e-10 1.83421e+14 0.000122248 0.000712673 8.01088e-23 2.09436e-08 95384.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.012 -0.835602 -4.1356 -2.87724 -3.52881 -1.3644 8.22913e-10 1.83412e+14 0.000122251 0.000712676 8.01088e-23 2.09425e-08 95389 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.830832 -4.13083 -2.87724 -3.52404 -1.36917 6.84276e-10 1.83402e+14 0.000122253 0.000712679 8.01088e-23 2.09415e-08 95393.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.013 -0.826062 -4.12606 -2.87724 -3.51927 -1.37394 5.6899e-10 1.83392e+14 0.000122256 0.000712681 8.01088e-23 2.09405e-08 95398.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.821292 -4.12129 -2.87724 -3.5145 -1.37871 4.73123e-10 1.83382e+14 0.000122258 0.000712684 8.01088e-23 2.09394e-08 95403.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.014 -0.816522 -4.11652 -2.87724 -3.50973 -1.38348 3.93405e-10 1.83372e+14 0.000122261 0.000712687 8.01088e-23 2.09384e-08 95407.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.811751 -4.11175 -2.87724 -3.50495 -1.38825 3.27115e-10 1.83363e+14 0.000122263 0.000712689 8.01088e-23 2.09373e-08 95412.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.015 -0.806981 -4.10698 -2.87724 -3.50018 -1.39302 2.71993e-10 1.83353e+14 0.000122266 0.000712692 8.01088e-23 2.09363e-08 95417.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.80221 -4.10221 -2.87724 -3.49541 -1.39779 2.26158e-10 1.83343e+14 0.000122268 0.000712695 8.01088e-23 2.09353e-08 95422.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.016 -0.797438 -4.09744 -2.87724 -3.49064 -1.40256 1.88044e-10 1.83333e+14 0.000122271 0.000712697 8.01088e-23 2.09342e-08 95426.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.792667 -4.09267 -2.87724 -3.48586 -1.40733 1.56353e-10 1.83324e+14 0.000122273 0.0007127 8.01088e-23 2.09332e-08 95431.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.017 -0.787895 -4.0879 -2.87724 -3.48109 -1.4121 1.30001e-10 1.83314e+14 0.000122276 0.000712703 8.01088e-23 2.09322e-08 95436.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.783123 -4.08312 -2.87724 -3.47631 -1.41688 1.08089e-10 1.83304e+14 0.000122278 0.000712705 8.01088e-23 2.09311e-08 95441.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.018 -0.778351 -4.07835 -2.87724 -3.47154 -1.42165 8.98702e-11 1.83294e+14 0.000122281 0.000712708 8.01088e-23 2.09301e-08 95445.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.773579 -4.07358 -2.87724 -3.46677 -1.42642 7.47214e-11 1.83284e+14 0.000122283 0.000712711 8.01088e-23 2.0929e-08 95450.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.019 -0.768806 -4.06881 -2.87724 -3.46199 -1.43119 6.21255e-11 1.83275e+14 0.000122286 0.000712713 8.01088e-23 2.0928e-08 95455.3 0 0 6.09466e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.764033 -4.06403 -2.87724 -3.45722 -1.43597 5.16524e-11 1.83265e+14 0.000122288 0.000712716 8.01088e-23 2.0927e-08 95460.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.02 -0.75926 -4.05926 -2.87724 -3.45244 -1.44074 4.29445e-11 1.83255e+14 0.000122291 0.000712719 8.01088e-23 2.09259e-08 95464.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.754487 -4.05449 -2.87724 -3.44767 -1.44551 3.57042e-11 1.83245e+14 0.000122294 0.000712721 8.01088e-23 2.09249e-08 95469.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.021 -0.749713 -4.04971 -2.87724 -3.44289 -1.45029 2.96844e-11 1.83236e+14 0.000122296 0.000712724 8.01088e-23 2.09239e-08 95474.3 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.744939 -4.04494 -2.87724 -3.43812 -1.45506 2.46793e-11 1.83226e+14 0.000122299 0.000712727 8.01088e-23 2.09228e-08 95479 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.022 -0.740165 -4.04017 -2.87724 -3.43334 -1.45983 2.05179e-11 1.83216e+14 0.000122301 0.000712729 8.01088e-23 2.09218e-08 95483.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.735391 -4.03539 -2.87724 -3.42856 -1.46461 1.70581e-11 1.83206e+14 0.000122304 0.000712732 8.01088e-23 2.09207e-08 95488.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.023 -0.730616 -4.03062 -2.87724 -3.42379 -1.46938 1.41815e-11 1.83197e+14 0.000122307 0.000712735 8.01088e-23 2.09197e-08 95493.2 0 0 6.09466e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.725842 -4.02584 -2.87724 -3.41901 -1.47416 1.17899e-11 1.83187e+14 0.000122309 0.000712737 8.01088e-23 2.09187e-08 95498 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.024 -0.721067 -4.02107 -2.87724 -3.41423 -1.47893 9.80159e-12 1.83177e+14 0.000122312 0.00071274 8.01088e-23 2.09176e-08 95502.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.716291 -4.01629 -2.87724 -3.40946 -1.48371 8.14849e-12 1.83167e+14 0.000122314 0.000712743 8.01088e-23 2.09166e-08 95507.4 0 0 6.09466e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.025 -0.711516 -4.01152 -2.87724 -3.40468 -1.48848 6.77413e-12 1.83158e+14 0.000122317 0.000712745 8.01088e-23 2.09156e-08 95512.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.70674 -4.00674 -2.87724 -3.3999 -1.49326 5.63152e-12 1.83148e+14 0.000122319 0.000712748 8.01088e-23 2.09145e-08 95516.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.026 -0.701964 -4.00196 -2.87724 -3.39512 -1.49804 4.6816e-12 1.83138e+14 0.000122322 0.000712751 8.01088e-23 2.09135e-08 95521.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.697188 -3.99719 -2.87724 -3.39035 -1.50281 3.89188e-12 1.83128e+14 0.000122325 0.000712753 8.01088e-23 2.09125e-08 95526.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.027 -0.692411 -3.99241 -2.87724 -3.38557 -1.50759 3.23534e-12 1.83119e+14 0.000122327 0.000712756 8.01088e-23 2.09114e-08 95531.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.687635 -3.98763 -2.87724 -3.38079 -1.51237 2.68953e-12 1.83109e+14 0.00012233 0.000712759 8.01088e-23 2.09104e-08 95535.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.028 -0.682858 -3.98286 -2.87724 -3.37601 -1.51714 2.23578e-12 1.83099e+14 0.000122333 0.000712761 8.01088e-23 2.09094e-08 95540.6 0 0 6.09466e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.678081 -3.97808 -2.87724 -3.37123 -1.52192 1.85856e-12 1.83089e+14 0.000122335 0.000712764 8.01088e-23 2.09083e-08 95545.3 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.029 -0.673303 -3.9733 -2.87724 -3.36645 -1.5267 1.54498e-12 1.8308e+14 0.000122338 0.000712767 8.01088e-23 2.09073e-08 95550 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.668526 -3.96853 -2.87724 -3.36167 -1.53147 1.28429e-12 1.8307e+14 0.00012234 0.000712769 8.01088e-23 2.09062e-08 95554.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.03 -0.663748 -3.96375 -2.87724 -3.35689 -1.53625 1.06758e-12 1.8306e+14 0.000122343 0.000712772 8.01088e-23 2.09052e-08 95559.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.65897 -3.95897 -2.87724 -3.35211 -1.54103 8.87424e-13 1.8305e+14 0.000122346 0.000712775 8.01088e-23 2.09042e-08 95564.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.031 -0.654191 -3.95419 -2.87724 -3.34733 -1.54581 7.37665e-13 1.83041e+14 0.000122348 0.000712778 8.01088e-23 2.09031e-08 95569 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.649413 -3.94941 -2.87724 -3.34255 -1.55059 6.13174e-13 1.83031e+14 0.000122351 0.00071278 8.01088e-23 2.09021e-08 95573.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.032 -0.644634 -3.94463 -2.87724 -3.33777 -1.55537 5.09688e-13 1.83021e+14 0.000122354 0.000712783 8.01088e-23 2.09011e-08 95578.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.639855 -3.93986 -2.87724 -3.33299 -1.56014 4.23663e-13 1.83011e+14 0.000122356 0.000712786 8.01088e-23 2.09e-08 95583.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.033 -0.635076 -3.93508 -2.87724 -3.32821 -1.56492 3.52155e-13 1.83002e+14 0.000122359 0.000712788 8.01088e-23 2.0899e-08 95587.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.630296 -3.9303 -2.87724 -3.32343 -1.5697 2.92713e-13 1.82992e+14 0.000122361 0.000712791 8.01088e-23 2.0898e-08 95592.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.034 -0.625516 -3.92552 -2.87724 -3.31865 -1.57448 2.43302e-13 1.82982e+14 0.000122364 0.000712794 8.01088e-23 2.08969e-08 95597.4 0 0 6.09468e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.620736 -3.92074 -2.87724 -3.31386 -1.57926 2.02231e-13 1.82972e+14 0.000122367 0.000712796 8.01088e-23 2.08959e-08 95602.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.035 -0.615956 -3.91596 -2.87724 -3.30908 -1.58404 1.68091e-13 1.82963e+14 0.000122369 0.000712799 8.01088e-23 2.08949e-08 95606.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.611176 -3.91118 -2.87724 -3.3043 -1.58882 1.39713e-13 1.82953e+14 0.000122372 0.000712802 8.01088e-23 2.08938e-08 95611.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.036 -0.606395 -3.9064 -2.87724 -3.29952 -1.5936 1.16125e-13 1.82943e+14 0.000122375 0.000712805 8.01088e-23 2.08928e-08 95616.3 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.601614 -3.90161 -2.87724 -3.29473 -1.59839 9.65181e-14 1.82933e+14 0.000122377 0.000712807 8.01088e-23 2.08918e-08 95621 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.037 -0.596833 -3.89683 -2.87724 -3.28995 -1.60317 8.02212e-14 1.82924e+14 0.00012238 0.00071281 8.01088e-23 2.08908e-08 95625.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.592052 -3.89205 -2.87724 -3.28517 -1.60795 6.66755e-14 1.82914e+14 0.000122383 0.000712813 8.01088e-23 2.08897e-08 95630.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.038 -0.58727 -3.88727 -2.87724 -3.28038 -1.61273 5.54164e-14 1.82904e+14 0.000122385 0.000712815 8.01088e-23 2.08887e-08 95635.2 0 0 6.09468e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.582488 -3.88249 -2.87724 -3.2756 -1.61751 4.60582e-14 1.82895e+14 0.000122388 0.000712818 8.01088e-23 2.08877e-08 95639.9 0 0 6.09468e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.039 -0.577706 -3.87771 -2.87724 -3.27082 -1.62229 3.828e-14 1.82885e+14 0.000122391 0.000712821 8.01088e-23 2.08866e-08 95644.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.572924 -3.87292 -2.87724 -3.26603 -1.62708 3.1815e-14 1.82875e+14 0.000122393 0.000712823 8.01088e-23 2.08856e-08 95649.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.04 -0.568141 -3.86814 -2.87724 -3.26125 -1.63186 2.64417e-14 1.82865e+14 0.000122396 0.000712826 8.01088e-23 2.08846e-08 95654.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.563358 -3.86336 -2.87724 -3.25646 -1.63664 2.19756e-14 1.82856e+14 0.000122399 0.000712829 8.01088e-23 2.08835e-08 95658.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.041 -0.558575 -3.85858 -2.87724 -3.25168 -1.64142 1.82638e-14 1.82846e+14 0.000122401 0.000712832 8.01088e-23 2.08825e-08 95663.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.553792 -3.85379 -2.87724 -3.24689 -1.64621 1.51787e-14 1.82836e+14 0.000122404 0.000712834 8.01088e-23 2.08815e-08 95668.3 0 0 6.09468e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.042 -0.549008 -3.84901 -2.87724 -3.24211 -1.65099 1.26147e-14 1.82826e+14 0.000122407 0.000712837 8.01088e-23 2.08804e-08 95673 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.544225 -3.84422 -2.87724 -3.23732 -1.65578 1.04836e-14 1.82817e+14 0.000122409 0.00071284 8.01088e-23 2.08794e-08 95677.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.043 -0.539441 -3.83944 -2.87724 -3.23254 -1.66056 8.71254e-15 1.82807e+14 0.000122412 0.000712842 8.01088e-23 2.08784e-08 95682.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.534656 -3.83466 -2.87724 -3.22775 -1.66534 7.24059e-15 1.82797e+14 0.000122415 0.000712845 8.01088e-23 2.08774e-08 95687.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.044 -0.529872 -3.82987 -2.87724 -3.22296 -1.67013 6.01726e-15 1.82788e+14 0.000122417 0.000712848 8.01088e-23 2.08763e-08 95691.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.525087 -3.82509 -2.87724 -3.21818 -1.67491 5.00057e-15 1.82778e+14 0.00012242 0.000712851 8.01088e-23 2.08753e-08 95696.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.045 -0.520302 -3.8203 -2.87724 -3.21339 -1.6797 4.15562e-15 1.82768e+14 0.000122423 0.000712853 8.01088e-23 2.08743e-08 95701.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.515517 -3.81552 -2.87724 -3.2086 -1.68448 3.45342e-15 1.82758e+14 0.000122425 0.000712856 8.01088e-23 2.08732e-08 95706.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.046 -0.510732 -3.81073 -2.87724 -3.20382 -1.68927 2.86984e-15 1.82749e+14 0.000122428 0.000712859 8.01088e-23 2.08722e-08 95710.8 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.505946 -3.80595 -2.87724 -3.19903 -1.69405 2.38486e-15 1.82739e+14 0.000122431 0.000712861 8.01088e-23 2.08712e-08 95715.5 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.047 -0.50116 -3.80116 -2.87724 -3.19424 -1.69884 1.98182e-15 1.82729e+14 0.000122433 0.000712864 8.01088e-23 2.08701e-08 95720.2 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.496374 -3.79637 -2.87724 -3.18945 -1.70363 1.64687e-15 1.8272e+14 0.000122436 0.000712867 8.01088e-23 2.08691e-08 95725 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.048 -0.491588 -3.79159 -2.87724 -3.18467 -1.70841 1.36853e-15 1.8271e+14 0.000122439 0.00071287 8.01088e-23 2.08681e-08 95729.7 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.486801 -3.7868 -2.87724 -3.17988 -1.7132 1.13721e-15 1.827e+14 0.000122441 0.000712872 8.01088e-23 2.08671e-08 95734.4 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.049 -0.482014 -3.78201 -2.87724 -3.17509 -1.71799 9.4499e-16 1.82691e+14 0.000122444 0.000712875 8.01088e-23 2.0866e-08 95739.1 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.477227 -3.77723 -2.87724 -3.1703 -1.72277 7.85251e-16 1.82681e+14 0.000122447 0.000712878 8.01088e-23 2.0865e-08 95743.9 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
0.05 -0.47244 -3.77244 -2.87724 -3.16551 -1.72756 6.52507e-16 1.82671e+14 0.000122449 0.00071288 8.01088e-23 2.0864e-08 95748.6 0 0 6.09467e-25 0 0 0.00199847 0 0 0 0 0 0 0 0 0 0 
