# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -4.33556 -7.63556 -6.66302 -7.02495 2.13556 1.29962e-14 1.64461e+14 0.000530034 0.00297796 8.01088e-23 7.8468e-08 280393 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.32154 -7.62154 -6.66302 -7.01093 2.12154 7.55609e-15 1.64454e+14 0.000530057 0.00297804 8.01088e-23 7.84668e-08 280398 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.014 -4.30752 -7.60752 -6.66302 -6.99691 2.10752 4.39312e-15 1.64447e+14 0.000530081 0.00297813 8.01088e-23 7.84656e-08 280402 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.2935 -7.5935 -6.66302 -6.98289 2.0935 2.55414e-15 1.64439e+14 0.000530104 0.00297822 8.01088e-23 7.84644e-08 280406 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.015 -4.27948 -7.57948 -6.66302 -6.96886 2.07948 1.48496e-15 1.64432e+14 0.000530127 0.00297831 8.01088e-23 7.84632e-08 280410 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.26546 -7.56546 -6.66302 -6.95484 2.06546 8.63333e-16 1.64425e+14 0.00053015 0.00297839 8.01088e-23 7.84621e-08 280415 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.016 -4.25144 -7.55144 -6.66302 -6.94082 2.05144 5.01926e-16 1.64417e+14 0.000530174 0.00297848 8.01088e-23 7.84609e-08 280419 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.23742 -7.53742 -6.66302 -6.9268 2.03742 2.91808e-16 1.6441e+14 0.000530197 0.00297857 8.01088e-23 7.84597e-08 280423 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.017 -4.2234 -7.5234 -6.66302 -6.91277 2.0234 1.69649e-16 1.64403e+14 0.000530221 0.00297866 8.01088e-23 7.84585e-08 280427 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.20937 -7.50937 -6.66302 -6.89875 2.00937 9.86283e-17 1.64395e+14 0.000530244 0.00297875 8.01088e-23 7.84573e-08 280432 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.018 -4.19535 -7.49535 -6.66302 -6.88473 1.99535 5.73388e-17 1.64388e+14 0.000530267 0.00297883 8.01088e-23 7.84561e-08 280436 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.18133 -7.48133 -6.66302 -6.8707 1.98133 3.33343e-17 1.64381e+14 0.000530291 0.00297892 8.01088e-23 7.84549e-08 280440 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.019 -4.16731 -7.46731 -6.66302 -6.85668 1.96731 1.9379e-17 1.64373e+14 0.000530314 0.00297901 8.01088e-23 7.84537e-08 280444 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.15329 -7.45329 -6.66302 -6.84266 1.95329 1.12659e-17 1.64366e+14 0.000530338 0.0029791 8.01088e-23 7.84525e-08 280449 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.02 -4.13926 -7.43926 -6.66302 -6.82863 1.93926 6.54937e-18 1.64359e+14 0.000530361 0.00297918 8.01088e-23 7.84514e-08 280453 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.12524 -7.42524 -6.66302 -6.81461 1.92524 3.8074e-18 1.64351e+14 0.000530385 0.00297927 8.01088e-23 7.84502e-08 280457 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.021 -4.11122 -7.41122 -6.66302 -6.80058 1.91122 2.21337e-18 1.64344e+14 0.000530408 0.00297936 8.01088e-23 7.8449e-08 280461 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.0972 -7.3972 -6.66302 -6.78656 1.8972 1.28669e-18 1.64337e+14 0.000530432 0.00297945 8.01088e-23 7.84478e-08 280466 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.022 -4.08317 -7.38317 -6.66302 -6.77253 1.88317 7.47985e-19 1.64329e+14 0.000530455 0.00297953 8.01088e-23 7.84466e-08 280470 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.06915 -7.36915 -6.66302 -6.75851 1.86915 4.34817e-19 1.64322e+14 0.000530479 0.00297962 8.01088e-23 7.84454e-08 280474 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.023 -4.05512 -7.35512 -6.66302 -6.74448 1.85512 2.52765e-19 1.64315e+14 0.000530502 0.00297971 8.01088e-23 7.84442e-08 280478 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.0411 -7.3411 -6.66302 -6.73046 1.8411 1.46935e-19 1.64307e+14 0.000530526 0.0029798 8.01088e-23 7.8443e-08 280483 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.024 -4.02708 -7.32708 -6.66302 -6.71643 1.82708 8.54139e-20 1.643e+14 0.000530549 0.00297989 8.01088e-23 7.84419e-08 280487 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.01305 -7.31305 -6.66302 -6.70241 1.81305 4.96511e-20 1.64293e+14 0.000530573 0.00297997 8.01088e-23 7.84407e-08 280491 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.025 -3.99903 -7.29903 -6.66302 -6.68838 1.79903 2.88619e-20 1.64285e+14 0.000530596 0.00298006 8.01088e-23 7.84395e-08 280495 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.985 -7.285 -6.66302 -6.67435 1.785 1.67771e-20 1.64278e+14 0.00053062 0.00298015 8.01088e-23 7.84383e-08 280500 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.026 -3.97098 -7.27098 -6.66302 -6.66033 1.77098 9.7523e-21 1.64271e+14 0.000530643 0.00298024 8.01088e-23 7.84371e-08 280504 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.95695 -7.25695 -6.66302 -6.6463 1.75695 5.66882e-21 1.64264e+14 0.000530667 0.00298032 8.01088e-23 7.84359e-08 280508 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.027 -3.94293 -7.24293 -6.66302 -6.63227 1.74293 3.29515e-21 1.64256e+14 0.00053069 0.00298041 8.01088e-23 7.84347e-08 280512 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.9289 -7.2289 -6.66302 -6.61825 1.7289 1.91537e-21 1.64249e+14 0.000530714 0.0029805 8.01088e-23 7.84335e-08 280517 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.028 -3.91487 -7.21487 -6.66302 -6.60422 1.71487 1.11334e-21 1.64242e+14 0.000530737 0.00298059 8.01088e-23 7.84324e-08 280521 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.90085 -7.20085 -6.66302 -6.59019 1.70085 6.47143e-22 1.64234e+14 0.000530761 0.00298068 8.01088e-23 7.84312e-08 280525 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.029 -3.88682 -7.18682 -6.66302 -6.57616 1.68682 3.76156e-22 1.64227e+14 0.000530784 0.00298076 8.01088e-23 7.843e-08 280529 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.8728 -7.1728 -6.66302 -6.56213 1.6728 2.18641e-22 1.6422e+14 0.000530808 0.00298085 8.01088e-23 7.84288e-08 280534 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.03 -3.85877 -7.15877 -6.66302 -6.54811 1.65877 1.27085e-22 1.64212e+14 0.000530832 0.00298094 8.01088e-23 7.84276e-08 280538 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.84474 -7.14474 -6.66302 -6.53408 1.64474 7.38669e-23 1.64205e+14 0.000530855 0.00298103 8.01088e-23 7.84264e-08 280542 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.031 -3.83071 -7.13071 -6.66302 -6.52005 1.63071 4.29342e-23 1.64198e+14 0.000530879 0.00298111 8.01088e-23 7.84252e-08 280546 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.81669 -7.11669 -6.66302 -6.50602 1.61669 2.49548e-23 1.6419e+14 0.000530902 0.0029812 8.01088e-23 7.84241e-08 280551 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.032 -3.80266 -7.10266 -6.66302 -6.49199 1.60266 1.45044e-23 1.64183e+14 0.000530926 0.00298129 8.01088e-23 7.84229e-08 280555 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.78863 -7.08863 -6.66302 -6.47796 1.58863 8.4303e-24 1.64176e+14 0.000530949 0.00298138 8.01088e-23 7.84217e-08 280559 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.033 -3.7746 -7.0746 -6.66302 -6.46393 1.5746 4.89984e-24 1.64168e+14 0.000530973 0.00298147 8.01088e-23 7.84205e-08 280563 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.76058 -7.06058 -6.66302 -6.4499 1.56058 2.84786e-24 1.64161e+14 0.000530996 0.00298155 8.01088e-23 7.84193e-08 280568 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.034 -3.74655 -7.04655 -6.66302 -6.43587 1.54655 1.6552e-24 1.64154e+14 0.00053102 0.00298164 8.01088e-23 7.84181e-08 280572 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.73252 -7.03252 -6.66302 -6.42184 1.53252 9.62008e-25 1.64146e+14 0.000531043 0.00298173 8.01088e-23 7.84169e-08 280576 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.035 -3.71849 -7.01849 -6.66302 -6.40781 1.51849 5.59118e-25 1.64139e+14 0.000531067 0.00298182 8.01088e-23 7.84158e-08 280580 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.70446 -7.00446 -6.66302 -6.39378 1.50446 3.24957e-25 1.64132e+14 0.000531091 0.0029819 8.01088e-23 7.84146e-08 280585 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.036 -3.69043 -6.99043 -6.66302 -6.37975 1.49043 1.88861e-25 1.64125e+14 0.000531114 0.00298199 8.01088e-23 7.84134e-08 280589 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.6764 -6.9764 -6.66302 -6.36572 1.4764 1.09763e-25 1.64117e+14 0.000531138 0.00298208 8.01088e-23 7.84122e-08 280593 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.037 -3.66237 -6.96237 -6.66302 -6.35169 1.46237 6.37923e-26 1.6411e+14 0.000531161 0.00298217 8.01088e-23 7.8411e-08 280597 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.64834 -6.94834 -6.66302 -6.33766 1.44834 3.70745e-26 1.64103e+14 0.000531185 0.00298225 8.01088e-23 7.84098e-08 280601 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.038 -3.63431 -6.93431 -6.66302 -6.32362 1.43431 2.15466e-26 1.64095e+14 0.000531208 0.00298234 8.01088e-23 7.84086e-08 280606 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.62028 -6.92028 -6.66302 -6.30959 1.42028 1.25222e-26 1.64088e+14 0.000531232 0.00298243 8.01088e-23 7.84075e-08 280610 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.039 -3.60625 -6.90625 -6.66302 -6.29556 1.40625 7.27739e-27 1.64081e+14 0.000531255 0.00298252 8.01088e-23 7.84063e-08 280614 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.59222 -6.89222 -6.66302 -6.28153 1.39222 4.2293e-27 1.64073e+14 0.000531279 0.00298261 8.01088e-23 7.84051e-08 280618 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.04 -3.57819 -6.87819 -6.66302 -6.26749 1.37819 2.45787e-27 1.64066e+14 0.000531303 0.00298269 8.01088e-23 7.84039e-08 280623 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.56416 -6.86416 -6.66302 -6.25346 1.36416 1.42838e-27 1.64059e+14 0.000531326 0.00298278 8.01088e-23 7.84027e-08 280627 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.041 -3.55013 -6.85013 -6.66302 -6.23943 1.35013 8.30092e-28 1.64051e+14 0.00053135 0.00298287 8.01088e-23 7.84015e-08 280631 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.53609 -6.83609 -6.66302 -6.2254 1.33609 4.82397e-28 1.64044e+14 0.000531373 0.00298296 8.01088e-23 7.84004e-08 280635 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.042 -3.52206 -6.82206 -6.66302 -6.21136 1.32206 2.80337e-28 1.64037e+14 0.000531397 0.00298304 8.01088e-23 7.83992e-08 280640 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.50803 -6.80803 -6.66302 -6.19733 1.30803 1.62911e-28 1.6403e+14 0.00053142 0.00298313 8.01088e-23 7.8398e-08 280644 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.043 -3.494 -6.794 -6.66302 -6.18329 1.294 9.46716e-29 1.64022e+14 0.000531444 0.00298322 8.01088e-23 7.83968e-08 280648 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.47997 -6.77997 -6.66302 -6.16926 1.27997 5.50154e-29 1.64015e+14 0.000531467 0.00298331 8.01088e-23 7.83956e-08 280652 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.044 -3.46593 -6.76593 -6.66302 -6.15523 1.26593 3.19702e-29 1.64008e+14 0.000531491 0.0029834 8.01088e-23 7.83944e-08 280657 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.4519 -6.7519 -6.66302 -6.14119 1.2519 1.85781e-29 1.64e+14 0.000531515 0.00298348 8.01088e-23 7.83933e-08 280661 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.045 -3.43787 -6.73787 -6.66302 -6.12716 1.23787 1.07958e-29 1.63993e+14 0.000531538 0.00298357 8.01088e-23 7.83921e-08 280665 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.42383 -6.72383 -6.66302 -6.11312 1.22383 6.27345e-30 1.63986e+14 0.000531562 0.00298366 8.01088e-23 7.83909e-08 280669 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.046 -3.4098 -6.7098 -6.66302 -6.09909 1.2098 3.64547e-30 1.63978e+14 0.000531585 0.00298375 8.01088e-23 7.83897e-08 280674 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.39577 -6.69577 -6.66302 -6.08505 1.19577 2.11834e-30 1.63971e+14 0.000531609 0.00298383 8.01088e-23 7.83885e-08 280678 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.047 -3.38173 -6.68173 -6.66302 -6.07102 1.18173 1.23094e-30 1.63964e+14 0.000531632 0.00298392 8.01088e-23 7.83873e-08 280682 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.3677 -6.6677 -6.66302 -6.05698 1.1677 7.15273e-31 1.63957e+14 0.000531656 0.00298401 8.01088e-23 7.83862e-08 280686 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.048 -3.35366 -6.65366 -6.66302 -6.04294 1.15366 4.15627e-31 1.63949e+14 0.000531679 0.0029841 8.01088e-23 7.8385e-08 280691 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.33963 -6.63963 -6.66302 -6.02891 1.13963 2.41509e-31 1.63942e+14 0.000531703 0.00298419 8.01088e-23 7.83838e-08 280695 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.049 -3.32559 -6.62559 -6.66302 -6.01487 1.12559 1.40332e-31 1.63935e+14 0.000531727 0.00298427 8.01088e-23 7.83826e-08 280699 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.31156 -6.61156 -6.66302 -6.00084 1.11156 8.15417e-32 1.63927e+14 0.00053175 0.00298436 8.01088e-23 7.83814e-08 280703 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.05 -3.29752 -6.59752 -6.66302 -5.9868 1.09752 4.73803e-32 1.6392e+14 0.000531774 0.00298445 8.01088e-23 7.83802e-08 280707 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.28349 -6.58349 -6.66302 -5.97276 1.08349 2.75304e-32 1.63913e+14 0.000531797 0.00298454 8.01088e-23 7.83791e-08 280712 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
0.051 -3.26945 -6.56945 -6.66302 -5.95872 1.06945 1.59965e-32 1.63905e+14 0.000531821 0.00298462 8.01088e-23 7.83779e-08 280716 0 0 1.16974e-24 0 0 0.0220044 0 0 0 0 0 0 0 0 0 0 
