# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.559638 -3.85964 -2.49933 -3.25352 -1.64036 4.24498e-08 1.86948e+14 0.000113038 0.000663264 8.01088e-23 1.98664e-08 76822.4 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0025 -0.555797 -3.8558 -2.49933 -3.24968 -1.6442 3.65891e-08 1.86937e+14 0.000113039 0.000663256 8.01088e-23 1.98649e-08 76824.9 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.003 -0.551955 -3.85196 -2.49933 -3.24584 -1.64804 3.15373e-08 1.86926e+14 0.000113041 0.000663254 8.01088e-23 1.98637e-08 76829.7 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0035 -0.548114 -3.84811 -2.49933 -3.24199 -1.65189 2.71827e-08 1.86915e+14 0.000113043 0.000663253 8.01088e-23 1.98624e-08 76834.5 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.004 -0.544272 -3.84427 -2.49933 -3.23815 -1.65573 2.34291e-08 1.86903e+14 0.000113044 0.000663251 8.01088e-23 1.98612e-08 76839.4 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0045 -0.54043 -3.84043 -2.49933 -3.2343 -1.65957 2.01937e-08 1.86892e+14 0.000113046 0.00066325 8.01088e-23 1.98599e-08 76844.2 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.005 -0.536588 -3.83659 -2.49933 -3.23046 -1.66341 1.74049e-08 1.86881e+14 0.000113048 0.000663248 8.01088e-23 1.98587e-08 76849 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0055 -0.532745 -3.83275 -2.49933 -3.22661 -1.66725 1.50011e-08 1.86869e+14 0.00011305 0.000663246 8.01088e-23 1.98574e-08 76853.8 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.006 -0.528902 -3.8289 -2.49933 -3.22277 -1.6711 1.29291e-08 1.86858e+14 0.000113051 0.000663245 8.01088e-23 1.98562e-08 76858.7 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0065 -0.525059 -3.82506 -2.49933 -3.21892 -1.67494 1.11433e-08 1.86847e+14 0.000113053 0.000663243 8.01088e-23 1.9855e-08 76863.5 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.007 -0.521216 -3.82122 -2.49933 -3.21508 -1.67878 9.60397e-09 1.86836e+14 0.000113055 0.000663242 8.01088e-23 1.98537e-08 76868.3 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0075 -0.517372 -3.81737 -2.49933 -3.21123 -1.68263 8.27724e-09 1.86824e+14 0.000113057 0.00066324 8.01088e-23 1.98525e-08 76873.2 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.008 -0.513529 -3.81353 -2.49933 -3.20739 -1.68647 7.13372e-09 1.86813e+14 0.000113059 0.000663238 8.01088e-23 1.98512e-08 76878 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0085 -0.509685 -3.80968 -2.49933 -3.20354 -1.69032 6.14812e-09 1.86802e+14 0.00011306 0.000663237 8.01088e-23 1.985e-08 76882.8 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.009 -0.50584 -3.80584 -2.49933 -3.19969 -1.69416 5.29864e-09 1.8679e+14 0.000113062 0.000663235 8.01088e-23 1.98487e-08 76887.7 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0095 -0.501996 -3.802 -2.49933 -3.19585 -1.698 4.56649e-09 1.86779e+14 0.000113064 0.000663234 8.01088e-23 1.98475e-08 76892.5 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.01 -0.498151 -3.79815 -2.49933 -3.192 -1.70185 3.93547e-09 1.86768e+14 0.000113066 0.000663232 8.01088e-23 1.98462e-08 76897.3 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0105 -0.494306 -3.79431 -2.49933 -3.18815 -1.70569 3.39161e-09 1.86757e+14 0.000113068 0.000663231 8.01088e-23 1.9845e-08 76902.1 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.011 -0.490461 -3.79046 -2.49933 -3.18431 -1.70954 2.92289e-09 1.86745e+14 0.00011307 0.000663229 8.01088e-23 1.98438e-08 76907 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0115 -0.486615 -3.78662 -2.49933 -3.18046 -1.71338 2.51892e-09 1.86734e+14 0.000113072 0.000663228 8.01088e-23 1.98425e-08 76911.8 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.012 -0.48277 -3.78277 -2.49933 -3.17661 -1.71723 2.17076e-09 1.86723e+14 0.000113073 0.000663226 8.01088e-23 1.98413e-08 76916.6 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0125 -0.478924 -3.77892 -2.49933 -3.17276 -1.72108 1.8707e-09 1.86712e+14 0.000113075 0.000663224 8.01088e-23 1.984e-08 76921.4 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.013 -0.475077 -3.77508 -2.49933 -3.16891 -1.72492 1.61211e-09 1.867e+14 0.000113077 0.000663223 8.01088e-23 1.98388e-08 76926.3 0 0 5.67025e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0135 -0.471231 -3.77123 -2.49933 -3.16507 -1.72877 1.38925e-09 1.86689e+14 0.000113079 0.000663221 8.01088e-23 1.98375e-08 76931.1 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.014 -0.467384 -3.76738 -2.49933 -3.16122 -1.73262 1.19718e-09 1.86678e+14 0.000113081 0.00066322 8.01088e-23 1.98363e-08 76935.9 0 0 5.67024e-25 0 0 0.00152696 0 0 0 0 0 0 0 0 0 0 
0.0145 -0.463537 -3.76354 -2.49933 -3.15737 -1.73646 1.03166e-09 1.86667e+14 0.000113083 0.000663218 8.01088e-23 1.98351e-08 76940.7 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.015 -0.45969 -3.75969 -2.49933 -3.15352 -1.74031 8.89017e-10 1.86655e+14 0.000113085 0.000663217 8.01088e-23 1.98338e-08 76945.6 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0155 -0.455843 -3.75584 -2.49933 -3.14967 -1.74416 7.66088e-10 1.86644e+14 0.000113087 0.000663215 8.01088e-23 1.98326e-08 76950.4 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.016 -0.451995 -3.752 -2.49933 -3.14582 -1.748 6.60151e-10 1.86633e+14 0.000113089 0.000663213 8.01088e-23 1.98313e-08 76955.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.448147 -3.74815 -2.49933 -3.14197 -1.75185 5.68858e-10 1.86622e+14 0.00011309 0.000663212 8.01088e-23 1.98301e-08 76960 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.017 -0.444299 -3.7443 -2.49933 -3.13812 -1.7557 4.90185e-10 1.8661e+14 0.000113092 0.00066321 8.01088e-23 1.98288e-08 76964.9 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.440451 -3.74045 -2.49933 -3.13427 -1.75955 4.22389e-10 1.86599e+14 0.000113094 0.000663209 8.01088e-23 1.98276e-08 76969.7 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.018 -0.436602 -3.7366 -2.49933 -3.13042 -1.7634 3.63966e-10 1.86588e+14 0.000113096 0.000663207 8.01088e-23 1.98264e-08 76974.5 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.432753 -3.73275 -2.49933 -3.12657 -1.76725 3.13621e-10 1.86577e+14 0.000113098 0.000663206 8.01088e-23 1.98251e-08 76979.3 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.019 -0.428904 -3.7289 -2.49933 -3.12272 -1.7711 2.70237e-10 1.86565e+14 0.0001131 0.000663204 8.01088e-23 1.98239e-08 76984.2 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.425055 -3.72505 -2.49933 -3.11886 -1.77495 2.32852e-10 1.86554e+14 0.000113102 0.000663203 8.01088e-23 1.98226e-08 76989 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.02 -0.421205 -3.72121 -2.49933 -3.11501 -1.77879 2.00638e-10 1.86543e+14 0.000113104 0.000663201 8.01088e-23 1.98214e-08 76993.8 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.417356 -3.71736 -2.49933 -3.11116 -1.78264 1.72878e-10 1.86532e+14 0.000113106 0.0006632 8.01088e-23 1.98202e-08 76998.6 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.021 -0.413506 -3.71351 -2.49933 -3.10731 -1.78649 1.48958e-10 1.86521e+14 0.000113108 0.000663198 8.01088e-23 1.98189e-08 77003.5 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.409655 -3.70966 -2.49933 -3.10346 -1.79034 1.28346e-10 1.86509e+14 0.00011311 0.000663196 8.01088e-23 1.98177e-08 77008.3 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.022 -0.405805 -3.7058 -2.49933 -3.0996 -1.7942 1.10586e-10 1.86498e+14 0.000113112 0.000663195 8.01088e-23 1.98165e-08 77013.1 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.401954 -3.70195 -2.49933 -3.09575 -1.79805 9.52819e-11 1.86487e+14 0.000113114 0.000663193 8.01088e-23 1.98152e-08 77017.9 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.023 -0.398103 -3.6981 -2.49933 -3.0919 -1.8019 8.20952e-11 1.86476e+14 0.000113116 0.000663192 8.01088e-23 1.9814e-08 77022.7 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.394252 -3.69425 -2.49933 -3.08804 -1.80575 7.07328e-11 1.86464e+14 0.000113118 0.00066319 8.01088e-23 1.98127e-08 77027.6 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.024 -0.3904 -3.6904 -2.49933 -3.08419 -1.8096 6.09424e-11 1.86453e+14 0.00011312 0.000663189 8.01088e-23 1.98115e-08 77032.4 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.386548 -3.68655 -2.49933 -3.08034 -1.81345 5.25067e-11 1.86442e+14 0.000113122 0.000663187 8.01088e-23 1.98103e-08 77037.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.025 -0.382696 -3.6827 -2.49933 -3.07648 -1.8173 4.52383e-11 1.86431e+14 0.000113124 0.000663186 8.01088e-23 1.9809e-08 77042 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.378844 -3.67884 -2.49933 -3.07263 -1.82116 3.89756e-11 1.8642e+14 0.000113126 0.000663184 8.01088e-23 1.98078e-08 77046.8 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.026 -0.374992 -3.67499 -2.49933 -3.06877 -1.82501 3.35796e-11 1.86408e+14 0.000113128 0.000663183 8.01088e-23 1.98066e-08 77051.7 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.371139 -3.67114 -2.49933 -3.06492 -1.82886 2.89304e-11 1.86397e+14 0.00011313 0.000663181 8.01088e-23 1.98053e-08 77056.5 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.027 -0.367286 -3.66729 -2.49933 -3.06106 -1.83271 2.49246e-11 1.86386e+14 0.000113132 0.00066318 8.01088e-23 1.98041e-08 77061.3 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.363433 -3.66343 -2.49933 -3.05721 -1.83657 2.14733e-11 1.86375e+14 0.000113134 0.000663178 8.01088e-23 1.98028e-08 77066.1 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.028 -0.35958 -3.65958 -2.49933 -3.05335 -1.84042 1.84997e-11 1.86363e+14 0.000113136 0.000663177 8.01088e-23 1.98016e-08 77070.9 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.355726 -3.65573 -2.49933 -3.0495 -1.84427 1.59378e-11 1.86352e+14 0.000113138 0.000663175 8.01088e-23 1.98004e-08 77075.7 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.029 -0.351872 -3.65187 -2.49933 -3.04564 -1.84813 1.37305e-11 1.86341e+14 0.00011314 0.000663174 8.01088e-23 1.97991e-08 77080.6 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.348018 -3.64802 -2.49933 -3.04179 -1.85198 1.18288e-11 1.8633e+14 0.000113142 0.000663172 8.01088e-23 1.97979e-08 77085.4 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.03 -0.344163 -3.64416 -2.49933 -3.03793 -1.85584 1.01904e-11 1.86319e+14 0.000113144 0.000663171 8.01088e-23 1.97967e-08 77090.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.340309 -3.64031 -2.49933 -3.03407 -1.85969 8.77884e-12 1.86308e+14 0.000113146 0.000663169 8.01088e-23 1.97954e-08 77095 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.031 -0.336454 -3.63645 -2.49933 -3.03021 -1.86355 7.56274e-12 1.86296e+14 0.000113148 0.000663168 8.01088e-23 1.97942e-08 77099.8 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.332599 -3.6326 -2.49933 -3.02636 -1.8674 6.51504e-12 1.86285e+14 0.00011315 0.000663166 8.01088e-23 1.9793e-08 77104.6 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.032 -0.328743 -3.62874 -2.49933 -3.0225 -1.87126 5.61243e-12 1.86274e+14 0.000113152 0.000663165 8.01088e-23 1.97917e-08 77109.5 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.324888 -3.62489 -2.49933 -3.01864 -1.87511 4.83483e-12 1.86263e+14 0.000113154 0.000663163 8.01088e-23 1.97905e-08 77114.3 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.033 -0.321032 -3.62103 -2.49933 -3.01478 -1.87897 4.16492e-12 1.86252e+14 0.000113156 0.000663162 8.01088e-23 1.97893e-08 77119.1 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.317176 -3.61718 -2.49933 -3.01093 -1.88282 3.5878e-12 1.8624e+14 0.000113158 0.00066316 8.01088e-23 1.9788e-08 77123.9 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.034 -0.31332 -3.61332 -2.49933 -3.00707 -1.88668 3.09062e-12 1.86229e+14 0.00011316 0.000663159 8.01088e-23 1.97868e-08 77128.7 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.309463 -3.60946 -2.49933 -3.00321 -1.89054 2.66232e-12 1.86218e+14 0.000113162 0.000663157 8.01088e-23 1.97856e-08 77133.5 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.035 -0.305606 -3.60561 -2.49933 -2.99935 -1.89439 2.29334e-12 1.86207e+14 0.000113164 0.000663156 8.01088e-23 1.97843e-08 77138.3 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.301749 -3.60175 -2.49933 -2.99549 -1.89825 1.97549e-12 1.86196e+14 0.000113166 0.000663154 8.01088e-23 1.97831e-08 77143.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.036 -0.297892 -3.59789 -2.49933 -2.99163 -1.90211 1.70167e-12 1.86184e+14 0.000113168 0.000663153 8.01088e-23 1.97819e-08 77148 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.294034 -3.59403 -2.49933 -2.98777 -1.90597 1.4658e-12 1.86173e+14 0.00011317 0.000663151 8.01088e-23 1.97806e-08 77152.8 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.037 -0.290177 -3.59018 -2.49933 -2.98391 -1.90982 1.2626e-12 1.86162e+14 0.000113172 0.00066315 8.01088e-23 1.97794e-08 77157.6 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.286319 -3.58632 -2.49933 -2.98005 -1.91368 1.08757e-12 1.86151e+14 0.000113174 0.000663148 8.01088e-23 1.97782e-08 77162.4 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.038 -0.28246 -3.58246 -2.49933 -2.97619 -1.91754 9.36787e-13 1.8614e+14 0.000113176 0.000663147 8.01088e-23 1.97769e-08 77167.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.278602 -3.5786 -2.49933 -2.97233 -1.9214 8.06904e-13 1.86129e+14 0.000113178 0.000663145 8.01088e-23 1.97757e-08 77172 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.039 -0.274743 -3.57474 -2.49933 -2.96847 -1.92526 6.95023e-13 1.86117e+14 0.00011318 0.000663144 8.01088e-23 1.97745e-08 77176.8 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.270884 -3.57088 -2.49933 -2.96461 -1.92912 5.98649e-13 1.86106e+14 0.000113182 0.000663142 8.01088e-23 1.97732e-08 77181.7 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.04 -0.267025 -3.56703 -2.49933 -2.96075 -1.93297 5.15633e-13 1.86095e+14 0.000113184 0.000663141 8.01088e-23 1.9772e-08 77186.5 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.263166 -3.56317 -2.49933 -2.95689 -1.93683 4.44126e-13 1.86084e+14 0.000113186 0.000663139 8.01088e-23 1.97708e-08 77191.3 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.041 -0.259306 -3.55931 -2.49933 -2.95302 -1.94069 3.82531e-13 1.86073e+14 0.000113188 0.000663138 8.01088e-23 1.97696e-08 77196.1 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.255446 -3.55545 -2.49933 -2.94916 -1.94455 3.29476e-13 1.86062e+14 0.00011319 0.000663136 8.01088e-23 1.97683e-08 77200.9 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.042 -0.251586 -3.55159 -2.49933 -2.9453 -1.94841 2.83776e-13 1.8605e+14 0.000113192 0.000663135 8.01088e-23 1.97671e-08 77205.7 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.247725 -3.54773 -2.49933 -2.94144 -1.95227 2.44413e-13 1.86039e+14 0.000113194 0.000663133 8.01088e-23 1.97659e-08 77210.5 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.043 -0.243865 -3.54386 -2.49933 -2.93758 -1.95614 2.10508e-13 1.86028e+14 0.000113196 0.000663132 8.01088e-23 1.97646e-08 77215.3 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.240004 -3.54 -2.49933 -2.93371 -1.96 1.81305e-13 1.86017e+14 0.000113198 0.00066313 8.01088e-23 1.97634e-08 77220.1 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.044 -0.236143 -3.53614 -2.49933 -2.92985 -1.96386 1.56152e-13 1.86006e+14 0.0001132 0.000663129 8.01088e-23 1.97622e-08 77224.9 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.232281 -3.53228 -2.49933 -2.92599 -1.96772 1.34487e-13 1.85995e+14 0.000113202 0.000663127 8.01088e-23 1.9761e-08 77229.7 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.045 -0.22842 -3.52842 -2.49933 -2.92212 -1.97158 1.15826e-13 1.85984e+14 0.000113204 0.000663126 8.01088e-23 1.97597e-08 77234.6 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.224558 -3.52456 -2.49933 -2.91826 -1.97544 9.97543e-14 1.85972e+14 0.000113207 0.000663124 8.01088e-23 1.97585e-08 77239.4 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.046 -0.220696 -3.5207 -2.49933 -2.91439 -1.9793 8.59116e-14 1.85961e+14 0.000113209 0.000663123 8.01088e-23 1.97573e-08 77244.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.216834 -3.51683 -2.49933 -2.91053 -1.98317 7.39891e-14 1.8595e+14 0.000113211 0.000663121 8.01088e-23 1.9756e-08 77249 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.047 -0.212971 -3.51297 -2.49933 -2.90666 -1.98703 6.37206e-14 1.85939e+14 0.000113213 0.00066312 8.01088e-23 1.97548e-08 77253.8 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.209108 -3.50911 -2.49933 -2.9028 -1.99089 5.48767e-14 1.85928e+14 0.000113215 0.000663118 8.01088e-23 1.97536e-08 77258.6 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.048 -0.205245 -3.50525 -2.49933 -2.89893 -1.99475 4.72599e-14 1.85917e+14 0.000113217 0.000663117 8.01088e-23 1.97524e-08 77263.4 0 0 5.67024e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.201382 -3.50138 -2.49933 -2.89507 -1.99862 4.06998e-14 1.85906e+14 0.000113219 0.000663116 8.01088e-23 1.97511e-08 77268.2 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.049 -0.197518 -3.49752 -2.49933 -2.8912 -2.00248 3.505e-14 1.85894e+14 0.000113221 0.000663114 8.01088e-23 1.97499e-08 77273 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.193655 -3.49365 -2.49933 -2.88734 -2.00635 3.01843e-14 1.85883e+14 0.000113223 0.000663113 8.01088e-23 1.97487e-08 77277.8 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
0.05 -0.189791 -3.48979 -2.49933 -2.88347 -2.01021 2.59937e-14 1.85872e+14 0.000113225 0.000663111 8.01088e-23 1.97475e-08 77282.6 0 0 5.67025e-25 0 0 0.00152697 0 0 0 0 0 0 0 0 0 0 
