# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.225 -7.525 -6.18273 -6.91478 2.025 2.11301e-08 1.66304e+14 0.000416889 0.00235082 8.01088e-23 6.2637e-08 256856 0 0 1.07702e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -4.22249 -7.52249 -6.18273 -6.91226 2.02249 1.91716e-08 1.66302e+14 0.00041689 0.00235082 8.01088e-23 6.26366e-08 256857 0 0 1.07702e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.000214985 -4.21948 -7.51948 -6.18273 -6.90926 2.01948 1.70664e-08 1.663e+14 0.000416894 0.00235084 8.01088e-23 6.26363e-08 256858 0 0 1.07702e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.000354988 -4.21588 -7.51588 -6.18273 -6.90566 2.01588 1.48502e-08 1.66298e+14 0.000416898 0.00235086 8.01088e-23 6.26361e-08 256859 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.000522406 -4.21158 -7.51158 -6.18273 -6.90136 2.01158 1.25746e-08 1.66296e+14 0.000416903 0.00235088 8.01088e-23 6.26357e-08 256860 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.000722606 -4.20644 -7.50644 -6.18273 -6.89622 2.00644 1.03065e-08 1.66293e+14 0.000416908 0.00235091 8.01088e-23 6.26353e-08 256862 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.000962009 -4.20029 -7.50029 -6.18273 -6.89007 2.00029 8.12478e-09 1.66289e+14 0.000416915 0.00235094 8.01088e-23 6.26348e-08 256864 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.00124829 -4.19294 -7.49294 -6.18273 -6.88271 1.99294 6.11341e-09 1.66285e+14 0.000416924 0.00235097 8.01088e-23 6.26342e-08 256866 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.00159063 -4.18414 -7.48414 -6.18273 -6.87392 1.98414 4.35076e-09 1.6628e+14 0.000416934 0.00235102 8.01088e-23 6.26335e-08 256869 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.002 -4.17363 -7.47363 -6.18273 -6.8634 1.97363 2.8968e-09 1.66274e+14 0.000416939 0.00235103 8.01088e-23 6.26315e-08 256871 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
0.002 -4.17363 -7.47363 -6.18273 -6.8634 1.97363 2.8968e-09 1.66274e+14 0.000416955 0.00235112 8.01088e-23 6.26339e-08 256875 0 0 1.07701e-24 0 0 0.0160906 0 0 0 0 0 0 0 0 0 0 
