# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -5.05659 -8.35659 -7.19407 -7.74565 2.85659 2.0201e-11 1.62886e+14 0.00069862 0.00391244 8.01088e-23 1.02104e-07 306215 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.006 -5.04128 -8.34128 -7.19407 -7.73034 2.84128 1.11729e-11 1.62879e+14 0.00069865 0.00391256 8.01088e-23 1.02102e-07 306219 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0065 -5.02597 -8.32597 -7.19407 -7.71502 2.82597 6.17952e-12 1.62871e+14 0.000698681 0.00391268 8.01088e-23 1.02101e-07 306224 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.007 -5.01066 -8.31066 -7.19407 -7.69971 2.81066 3.41775e-12 1.62864e+14 0.000698711 0.0039128 8.01088e-23 1.02099e-07 306228 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0075 -4.99535 -8.29535 -7.19407 -7.6844 2.79535 1.89026e-12 1.62857e+14 0.000698742 0.00391292 8.01088e-23 1.02098e-07 306232 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.008 -4.98004 -8.28004 -7.19407 -7.66908 2.78004 1.04544e-12 1.62849e+14 0.000698773 0.00391304 8.01088e-23 1.02097e-07 306236 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0085 -4.96473 -8.26473 -7.19407 -7.65377 2.76473 5.78193e-13 1.62842e+14 0.000698804 0.00391316 8.01088e-23 1.02095e-07 306241 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.009 -4.94941 -8.24941 -7.19407 -7.63846 2.74941 3.19774e-13 1.62835e+14 0.000698835 0.00391329 8.01088e-23 1.02094e-07 306245 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.9341 -8.2341 -7.19407 -7.62314 2.7341 1.76852e-13 1.62828e+14 0.000698867 0.00391341 8.01088e-23 1.02092e-07 306249 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.01 -4.91879 -8.21879 -7.19407 -7.60783 2.71879 9.78074e-14 1.6282e+14 0.000698898 0.00391353 8.01088e-23 1.02091e-07 306253 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.90348 -8.20348 -7.19407 -7.59251 2.70348 5.40917e-14 1.62813e+14 0.00069893 0.00391365 8.01088e-23 1.0209e-07 306257 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.011 -4.88816 -8.18816 -7.19407 -7.5772 2.68816 2.99148e-14 1.62806e+14 0.000698961 0.00391377 8.01088e-23 1.02088e-07 306262 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.87285 -8.17285 -7.19407 -7.56188 2.67285 1.65439e-14 1.62798e+14 0.000698993 0.00391389 8.01088e-23 1.02087e-07 306266 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.012 -4.85754 -8.15754 -7.19407 -7.54657 2.65754 9.14924e-15 1.62791e+14 0.000699024 0.00391401 8.01088e-23 1.02085e-07 306270 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.84222 -8.14222 -7.19407 -7.53125 2.64222 5.05975e-15 1.62784e+14 0.000699056 0.00391414 8.01088e-23 1.02084e-07 306274 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.013 -4.82691 -8.12691 -7.19407 -7.51594 2.62691 2.79814e-15 1.62777e+14 0.000699088 0.00391426 8.01088e-23 1.02083e-07 306278 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.8116 -8.1116 -7.19407 -7.50062 2.6116 1.54741e-15 1.62769e+14 0.00069912 0.00391438 8.01088e-23 1.02081e-07 306283 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.014 -4.79628 -8.09628 -7.19407 -7.48531 2.59628 8.55736e-16 1.62762e+14 0.000699152 0.0039145 8.01088e-23 1.0208e-07 306287 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.78097 -8.08097 -7.19407 -7.46999 2.58097 4.73227e-16 1.62755e+14 0.000699183 0.00391462 8.01088e-23 1.02078e-07 306291 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.015 -4.76565 -8.06565 -7.19407 -7.45468 2.56565 2.61695e-16 1.62747e+14 0.000699215 0.00391474 8.01088e-23 1.02077e-07 306295 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.75034 -8.05034 -7.19407 -7.43936 2.55034 1.44716e-16 1.6274e+14 0.000699247 0.00391486 8.01088e-23 1.02076e-07 306299 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.016 -4.73502 -8.03502 -7.19407 -7.42404 2.53502 8.00271e-17 1.62733e+14 0.000699279 0.00391499 8.01088e-23 1.02074e-07 306304 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.71971 -8.01971 -7.19407 -7.40873 2.51971 4.4254e-17 1.62726e+14 0.000699311 0.00391511 8.01088e-23 1.02073e-07 306308 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.017 -4.70439 -8.00439 -7.19407 -7.39341 2.50439 2.44717e-17 1.62718e+14 0.000699343 0.00391523 8.01088e-23 1.02071e-07 306312 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.68908 -7.98908 -7.19407 -7.37809 2.48908 1.35323e-17 1.62711e+14 0.000699375 0.00391535 8.01088e-23 1.0207e-07 306316 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.018 -4.67376 -7.97376 -7.19407 -7.36277 2.47376 7.48301e-18 1.62704e+14 0.000699407 0.00391547 8.01088e-23 1.02069e-07 306320 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.65844 -7.95844 -7.19407 -7.34746 2.45844 4.13788e-18 1.62696e+14 0.000699439 0.00391559 8.01088e-23 1.02067e-07 306325 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.019 -4.64313 -7.94313 -7.19407 -7.33214 2.44313 2.2881e-18 1.62689e+14 0.000699471 0.00391571 8.01088e-23 1.02066e-07 306329 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.62781 -7.92781 -7.19407 -7.31682 2.42781 1.26523e-18 1.62682e+14 0.000699504 0.00391584 8.01088e-23 1.02064e-07 306333 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.02 -4.61249 -7.91249 -7.19407 -7.3015 2.41249 6.99615e-19 1.62675e+14 0.000699536 0.00391596 8.01088e-23 1.02063e-07 306337 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.59718 -7.89718 -7.19407 -7.28618 2.39718 3.86853e-19 1.62667e+14 0.000699568 0.00391608 8.01088e-23 1.02062e-07 306342 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.021 -4.58186 -7.88186 -7.19407 -7.27086 2.38186 2.13909e-19 1.6266e+14 0.0006996 0.0039162 8.01088e-23 1.0206e-07 306346 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.56654 -7.86654 -7.19407 -7.25555 2.36654 1.18279e-19 1.62653e+14 0.000699632 0.00391632 8.01088e-23 1.02059e-07 306350 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.022 -4.55122 -7.85122 -7.19407 -7.24023 2.35122 6.5401e-20 1.62646e+14 0.000699664 0.00391644 8.01088e-23 1.02057e-07 306354 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.53591 -7.83591 -7.19407 -7.22491 2.33591 3.61624e-20 1.62638e+14 0.000699696 0.00391656 8.01088e-23 1.02056e-07 306358 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.023 -4.52059 -7.82059 -7.19407 -7.20959 2.32059 1.99952e-20 1.62631e+14 0.000699728 0.00391669 8.01088e-23 1.02055e-07 306363 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.50527 -7.80527 -7.19407 -7.19427 2.30527 1.10558e-20 1.62624e+14 0.00069976 0.00391681 8.01088e-23 1.02053e-07 306367 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.024 -4.48995 -7.78995 -7.19407 -7.17895 2.28995 6.11299e-21 1.62616e+14 0.000699792 0.00391693 8.01088e-23 1.02052e-07 306371 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.47463 -7.77463 -7.19407 -7.16363 2.27463 3.37996e-21 1.62609e+14 0.000699825 0.00391705 8.01088e-23 1.0205e-07 306375 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.025 -4.45931 -7.75931 -7.19407 -7.14831 2.25931 1.86882e-21 1.62602e+14 0.000699857 0.00391717 8.01088e-23 1.02049e-07 306379 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.444 -7.744 -7.19407 -7.13299 2.244 1.03328e-21 1.62595e+14 0.000699889 0.00391729 8.01088e-23 1.02048e-07 306384 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.026 -4.42868 -7.72868 -7.19407 -7.11767 2.22868 5.71302e-22 1.62587e+14 0.000699921 0.00391741 8.01088e-23 1.02046e-07 306388 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.41336 -7.71336 -7.19407 -7.10234 2.21336 3.15871e-22 1.6258e+14 0.000699953 0.00391754 8.01088e-23 1.02045e-07 306392 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.027 -4.39804 -7.69804 -7.19407 -7.08702 2.19804 1.74643e-22 1.62573e+14 0.000699985 0.00391766 8.01088e-23 1.02043e-07 306396 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.38272 -7.68272 -7.19407 -7.0717 2.18272 9.65579e-23 1.62566e+14 0.000700017 0.00391778 8.01088e-23 1.02042e-07 306400 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.028 -4.3674 -7.6674 -7.19407 -7.05638 2.1674 5.33852e-23 1.62558e+14 0.00070005 0.0039179 8.01088e-23 1.02041e-07 306405 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.35208 -7.65208 -7.19407 -7.04106 2.15208 2.95156e-23 1.62551e+14 0.000700082 0.00391802 8.01088e-23 1.02039e-07 306409 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.029 -4.33676 -7.63676 -7.19407 -7.02574 2.13676 1.63184e-23 1.62544e+14 0.000700114 0.00391814 8.01088e-23 1.02038e-07 306413 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.32144 -7.62144 -7.19407 -7.01041 2.12144 9.02196e-24 1.62536e+14 0.000700146 0.00391826 8.01088e-23 1.02036e-07 306417 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.03 -4.30611 -7.60611 -7.19407 -6.99509 2.10611 4.98793e-24 1.62529e+14 0.000700178 0.00391839 8.01088e-23 1.02035e-07 306421 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.29079 -7.59079 -7.19407 -6.97977 2.09079 2.75763e-24 1.62522e+14 0.00070021 0.00391851 8.01088e-23 1.02034e-07 306426 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.031 -4.27547 -7.57547 -7.19407 -6.96445 2.07547 1.52457e-24 1.62515e+14 0.000700243 0.00391863 8.01088e-23 1.02032e-07 306430 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.26015 -7.56015 -7.19407 -6.94912 2.06015 8.42864e-25 1.62507e+14 0.000700275 0.00391875 8.01088e-23 1.02031e-07 306434 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.032 -4.24483 -7.54483 -7.19407 -6.9338 2.04483 4.65975e-25 1.625e+14 0.000700307 0.00391887 8.01088e-23 1.02029e-07 306438 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.22951 -7.52951 -7.19407 -6.91848 2.02951 2.57611e-25 1.62493e+14 0.000700339 0.00391899 8.01088e-23 1.02028e-07 306442 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.033 -4.21418 -7.51418 -7.19407 -6.90315 2.01418 1.42417e-25 1.62486e+14 0.000700371 0.00391911 8.01088e-23 1.02027e-07 306447 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0335 -4.19886 -7.49886 -7.19407 -6.88783 1.99886 7.87332e-26 1.62478e+14 0.000700403 0.00391924 8.01088e-23 1.02025e-07 306451 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.034 -4.18354 -7.48354 -7.19407 -6.8725 1.98354 4.3526e-26 1.62471e+14 0.000700436 0.00391936 8.01088e-23 1.02024e-07 306455 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0345 -4.16822 -7.46822 -7.19407 -6.85718 1.96822 2.40623e-26 1.62464e+14 0.000700468 0.00391948 8.01088e-23 1.02022e-07 306459 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.035 -4.15289 -7.45289 -7.19407 -6.84185 1.95289 1.33021e-26 1.62457e+14 0.0007005 0.0039196 8.01088e-23 1.02021e-07 306463 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0355 -4.13757 -7.43757 -7.19407 -6.82653 1.93757 7.35362e-27 1.62449e+14 0.000700532 0.00391972 8.01088e-23 1.0202e-07 306468 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.036 -4.12225 -7.42225 -7.19407 -6.8112 1.92225 4.06517e-27 1.62442e+14 0.000700564 0.00391984 8.01088e-23 1.02018e-07 306472 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0365 -4.10692 -7.40692 -7.19407 -6.79588 1.90692 2.24725e-27 1.62435e+14 0.000700596 0.00391996 8.01088e-23 1.02017e-07 306476 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.037 -4.0916 -7.3916 -7.19407 -6.78055 1.8916 1.24229e-27 1.62428e+14 0.000700628 0.00392009 8.01088e-23 1.02015e-07 306480 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0375 -4.07627 -7.37627 -7.19407 -6.76523 1.87627 6.86734e-28 1.6242e+14 0.000700661 0.00392021 8.01088e-23 1.02014e-07 306484 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.038 -4.06095 -7.36095 -7.19407 -6.7499 1.86095 3.79622e-28 1.62413e+14 0.000700693 0.00392033 8.01088e-23 1.02013e-07 306489 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0385 -4.04563 -7.34563 -7.19407 -6.73458 1.84563 2.09851e-28 1.62406e+14 0.000700725 0.00392045 8.01088e-23 1.02011e-07 306493 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.039 -4.0303 -7.3303 -7.19407 -6.71925 1.8303 1.16002e-28 1.62399e+14 0.000700757 0.00392057 8.01088e-23 1.0201e-07 306497 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0395 -4.01498 -7.31498 -7.19407 -6.70392 1.81498 6.41238e-29 1.62391e+14 0.000700789 0.00392069 8.01088e-23 1.02008e-07 306501 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.04 -3.99965 -7.29965 -7.19407 -6.6886 1.79965 3.54461e-29 1.62384e+14 0.000700821 0.00392081 8.01088e-23 1.02007e-07 306505 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.98433 -7.28433 -7.19407 -6.67327 1.78433 1.95936e-29 1.62377e+14 0.000700854 0.00392094 8.01088e-23 1.02006e-07 306510 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.041 -3.969 -7.269 -7.19407 -6.65794 1.769 1.08307e-29 1.6237e+14 0.000700886 0.00392106 8.01088e-23 1.02004e-07 306514 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.95367 -7.25367 -7.19407 -6.64262 1.75367 5.98679e-30 1.62362e+14 0.000700918 0.00392118 8.01088e-23 1.02003e-07 306518 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.042 -3.93835 -7.23835 -7.19407 -6.62729 1.73835 3.30924e-30 1.62355e+14 0.00070095 0.0039213 8.01088e-23 1.02001e-07 306522 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.92302 -7.22302 -7.19407 -6.61196 1.72302 1.82919e-30 1.62348e+14 0.000700982 0.00392142 8.01088e-23 1.02e-07 306526 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.043 -3.9077 -7.2077 -7.19407 -6.59663 1.7077 1.01108e-30 1.62341e+14 0.000701014 0.00392154 8.01088e-23 1.01999e-07 306531 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.89237 -7.19237 -7.19407 -6.5813 1.69237 5.58871e-31 1.62333e+14 0.000701047 0.00392166 8.01088e-23 1.01997e-07 306535 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.044 -3.87704 -7.17704 -7.19407 -6.56598 1.67704 3.0891e-31 1.62326e+14 0.000701079 0.00392178 8.01088e-23 1.01996e-07 306539 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.86172 -7.16172 -7.19407 -6.55065 1.66172 1.70746e-31 1.62319e+14 0.000701111 0.00392191 8.01088e-23 1.01994e-07 306543 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.045 -3.84639 -7.14639 -7.19407 -6.53532 1.64639 9.43764e-32 1.62312e+14 0.000701143 0.00392203 8.01088e-23 1.01993e-07 306547 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.83106 -7.13106 -7.19407 -6.51999 1.63106 5.21643e-32 1.62304e+14 0.000701175 0.00392215 8.01088e-23 1.01992e-07 306552 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.046 -3.81573 -7.11573 -7.19407 -6.50466 1.61573 2.88324e-32 1.62297e+14 0.000701208 0.00392227 8.01088e-23 1.0199e-07 306556 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.8004 -7.1004 -7.19407 -6.48933 1.6004 1.59361e-32 1.6229e+14 0.00070124 0.00392239 8.01088e-23 1.01989e-07 306560 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.047 -3.78508 -7.08508 -7.19407 -6.474 1.58508 8.80811e-33 1.62283e+14 0.000701272 0.00392251 8.01088e-23 1.01987e-07 306564 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.76975 -7.06975 -7.19407 -6.45867 1.56975 4.86831e-33 1.62275e+14 0.000701304 0.00392263 8.01088e-23 1.01986e-07 306568 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.048 -3.75442 -7.05442 -7.19407 -6.44334 1.55442 2.69074e-33 1.62268e+14 0.000701336 0.00392276 8.01088e-23 1.01985e-07 306573 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.73909 -7.03909 -7.19407 -6.42801 1.53909 1.48717e-33 1.62261e+14 0.000701368 0.00392288 8.01088e-23 1.01983e-07 306577 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.049 -3.72376 -7.02376 -7.19407 -6.41268 1.52376 8.2195e-34 1.62254e+14 0.000701401 0.003923 8.01088e-23 1.01982e-07 306581 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.70843 -7.00843 -7.19407 -6.39735 1.50843 4.54284e-34 1.62246e+14 0.000701433 0.00392312 8.01088e-23 1.0198e-07 306585 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.05 -3.6931 -6.9931 -7.19407 -6.38202 1.4931 2.51076e-34 1.62239e+14 0.000701465 0.00392324 8.01088e-23 1.01979e-07 306589 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.67777 -6.97777 -7.19407 -6.36669 1.47777 1.38765e-34 1.62232e+14 0.000701497 0.00392336 8.01088e-23 1.01978e-07 306593 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
0.051 -3.66244 -6.96244 -7.19407 -6.35136 1.46244 7.66924e-35 1.62225e+14 0.000701529 0.00392348 8.01088e-23 1.01976e-07 306598 0 0 1.28239e-24 0 0 0.0312689 0 0 0 0 0 0 0 0 0 0 
