# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.675 -6.975 -5.62686 -6.36522 1.475 2.6516e-08 1.68391e+14 0.000320992 0.00181766 8.01088e-23 4.90391e-08 229728 0 0 9.78947e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
9.79066e-05 -3.67275 -6.97275 -5.62686 -6.36297 1.47275 2.43066e-08 1.6839e+14 0.000320993 0.00181766 8.01088e-23 4.90388e-08 229728 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.000214985 -3.67006 -6.97006 -5.62686 -6.36028 1.47006 2.1905e-08 1.68388e+14 0.000320995 0.00181767 8.01088e-23 4.90385e-08 229729 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.000354988 -3.66684 -6.96684 -5.62686 -6.35706 1.46684 1.93426e-08 1.68386e+14 0.000320998 0.00181769 8.01088e-23 4.90383e-08 229731 0 0 9.78946e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.000522406 -3.663 -6.963 -5.62686 -6.35321 1.463 1.66689e-08 1.68383e+14 0.000321001 0.0018177 8.01088e-23 4.9038e-08 229732 0 0 9.78946e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.000722606 -3.6584 -6.9584 -5.62686 -6.34861 1.4584 1.39524e-08 1.6838e+14 0.000321006 0.00181772 8.01088e-23 4.90376e-08 229734 0 0 9.78946e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.000962009 -3.6529 -6.9529 -5.62686 -6.34311 1.4529 1.12787e-08 1.68377e+14 0.000321011 0.00181774 8.01088e-23 4.90372e-08 229736 0 0 9.78945e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.00124829 -3.64632 -6.94632 -5.62686 -6.33653 1.44632 8.74533e-09 1.68373e+14 0.000321017 0.00181777 8.01088e-23 4.90367e-08 229738 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.00159063 -3.63846 -6.93846 -5.62686 -6.32867 1.43846 6.45147e-09 1.68367e+14 0.000321024 0.0018178 8.01088e-23 4.9036e-08 229741 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.002 -3.62905 -6.92905 -5.62686 -6.31926 1.42905 4.48402e-09 1.68361e+14 0.000321028 0.00181781 8.01088e-23 4.90344e-08 229743 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.002 -3.62905 -6.92905 -5.62686 -6.31926 1.42905 4.48402e-09 1.68361e+14 0.000321039 0.00181788 8.01088e-23 4.90362e-08 229747 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0025 -3.61757 -6.91757 -5.62686 -6.30777 1.41757 2.87539e-09 1.68354e+14 0.000321044 0.00181788 8.01088e-23 4.90343e-08 229749 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.003 -3.60608 -6.90608 -5.62686 -6.29628 1.40608 1.84384e-09 1.68346e+14 0.000321055 0.00181793 8.01088e-23 4.90334e-08 229754 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.59459 -6.89459 -5.62686 -6.28479 1.39459 1.18234e-09 1.68339e+14 0.000321067 0.00181798 8.01088e-23 4.90324e-08 229758 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.004 -3.5831 -6.8831 -5.62686 -6.27331 1.3831 7.58158e-10 1.68331e+14 0.000321078 0.00181802 8.01088e-23 4.90315e-08 229762 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.57161 -6.87161 -5.62686 -6.26182 1.37161 4.86152e-10 1.68324e+14 0.00032109 0.00181807 8.01088e-23 4.90306e-08 229767 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.005 -3.56013 -6.86013 -5.62686 -6.25033 1.36013 3.11731e-10 1.68316e+14 0.000321102 0.00181812 8.01088e-23 4.90296e-08 229771 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.54864 -6.84864 -5.62686 -6.23884 1.34864 1.99887e-10 1.68309e+14 0.000321114 0.00181816 8.01088e-23 4.90287e-08 229775 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.006 -3.53715 -6.83715 -5.62686 -6.22734 1.33715 1.2817e-10 1.68301e+14 0.000321125 0.00181821 8.01088e-23 4.90278e-08 229780 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.52566 -6.82566 -5.62686 -6.21585 1.32566 8.21829e-11 1.68294e+14 0.000321138 0.00181826 8.01088e-23 4.90269e-08 229784 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.007 -3.51417 -6.81417 -5.62686 -6.20436 1.31417 5.26956e-11 1.68287e+14 0.00032115 0.0018183 8.01088e-23 4.90259e-08 229788 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.50268 -6.80268 -5.62686 -6.19287 1.30268 3.3788e-11 1.68279e+14 0.000321162 0.00181835 8.01088e-23 4.9025e-08 229793 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.008 -3.49119 -6.79119 -5.62686 -6.18138 1.29119 2.16644e-11 1.68272e+14 0.000321174 0.0018184 8.01088e-23 4.90241e-08 229797 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.4797 -6.7797 -5.62686 -6.16989 1.2797 1.38908e-11 1.68264e+14 0.000321186 0.00181844 8.01088e-23 4.90231e-08 229801 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.009 -3.46821 -6.76821 -5.62686 -6.1584 1.26821 8.90644e-12 1.68257e+14 0.000321199 0.00181849 8.01088e-23 4.90222e-08 229806 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.45672 -6.75672 -5.62686 -6.14691 1.25672 5.71054e-12 1.68249e+14 0.000321211 0.00181853 8.01088e-23 4.90213e-08 229810 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.01 -3.44523 -6.74523 -5.62686 -6.13541 1.24523 3.66139e-12 1.68242e+14 0.000321224 0.00181858 8.01088e-23 4.90204e-08 229814 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.43374 -6.73374 -5.62686 -6.12392 1.23374 2.34753e-12 1.68234e+14 0.000321236 0.00181863 8.01088e-23 4.90194e-08 229819 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.011 -3.42225 -6.72225 -5.62686 -6.11243 1.22225 1.50512e-12 1.68227e+14 0.000321249 0.00181867 8.01088e-23 4.90185e-08 229823 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.41076 -6.71076 -5.62686 -6.10094 1.21076 9.65005e-13 1.68219e+14 0.000321261 0.00181872 8.01088e-23 4.90176e-08 229828 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.012 -3.39926 -6.69926 -5.62686 -6.08944 1.19926 6.18705e-13 1.68212e+14 0.000321274 0.00181877 8.01088e-23 4.90167e-08 229832 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.38777 -6.68777 -5.62686 -6.07795 1.18777 3.96674e-13 1.68204e+14 0.000321287 0.00181881 8.01088e-23 4.90157e-08 229836 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.013 -3.37628 -6.67628 -5.62686 -6.06646 1.17628 2.54319e-13 1.68197e+14 0.000321299 0.00181886 8.01088e-23 4.90148e-08 229841 0 0 9.78943e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.36479 -6.66479 -5.62686 -6.05496 1.16479 1.6305e-13 1.68189e+14 0.000321312 0.00181891 8.01088e-23 4.90139e-08 229845 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.014 -3.3533 -6.6533 -5.62686 -6.04347 1.1533 1.04535e-13 1.68182e+14 0.000321325 0.00181895 8.01088e-23 4.90129e-08 229849 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.3418 -6.6418 -5.62686 -6.03197 1.1418 6.70185e-14 1.68174e+14 0.000321338 0.001819 8.01088e-23 4.9012e-08 229854 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.015 -3.33031 -6.63031 -5.62686 -6.02048 1.13031 4.29661e-14 1.68167e+14 0.00032135 0.00181904 8.01088e-23 4.90111e-08 229858 0 0 9.78941e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.31882 -6.61882 -5.62686 -6.00899 1.11882 2.75457e-14 1.68159e+14 0.000321363 0.00181909 8.01088e-23 4.90102e-08 229862 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.016 -3.30732 -6.60732 -5.62686 -5.99749 1.10732 1.76594e-14 1.68152e+14 0.000321376 0.00181914 8.01088e-23 4.90092e-08 229867 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.29583 -6.59583 -5.62686 -5.986 1.09583 1.13213e-14 1.68145e+14 0.000321389 0.00181918 8.01088e-23 4.90083e-08 229871 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.017 -3.28434 -6.58434 -5.62686 -5.9745 1.08434 7.25793e-15 1.68137e+14 0.000321402 0.00181923 8.01088e-23 4.90074e-08 229875 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.27284 -6.57284 -5.62686 -5.963 1.07284 4.65292e-15 1.6813e+14 0.000321415 0.00181928 8.01088e-23 4.90065e-08 229880 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
0.018 -3.26135 -6.56135 -5.62686 -5.95151 1.06135 2.98287e-15 1.68122e+14 0.000321427 0.00181932 8.01088e-23 4.90055e-08 229884 0 0 9.78942e-25 0 0 0.0112671 0 0 0 0 0 0 0 0 0 0 
